number of heading lines in this data file : 30
Field Line Tracing Calculations (FLT) performed with CASTEM
Date CASTEM calculations : 14/04/2010
Date post-processing data : 26/04/2010
Modif compared to latest version (21/04/2010): change in heading lines and integer value for 7th column DATA_RHO_S file

FIRST WALL GEOMETRY
Outer wall and upper panels from BM8 to BM18
NB. 3D gemoetry of lower baffle not incorporated in the code, horizontal cut in the CASTEM code,
Field line tracing calculations are stopped for the points reaching a vertical location below Z ~ -3.27 m
EQUILIBRIUM
Steady-state, 15 MA, Scenario 1, ITER (eqdsk high resolution, "Baseline 2010", FST, Corsica, Feb. 2010)

PARAMETERS
origin location : omp, Z = 0.60 
 227.0000000000 8.0000000000 4.2929000000 -6.3668900000 -1.6946400000 -8.3797683038 1 
 227.0000000000 9.0000000000 5.8516800000 -5.3639600000 -1.2659800000 -6.4752769757 2 
 227.0000000000 10.0000000000 6.1147600000 -5.1327100000 -1.1770300000 -6.1143599642 1 
 227.0000000000 11.0000000000 6.1661900000 -5.0848200000 -1.1588700000 -6.0418767730 2 
 227.0000000000 12.0000000000 6.5141500000 -4.7345400000 -1.0284000000 -5.5317805492 1 
 227.0000000000 13.0000000000 4.1151200000 6.3391600000 2.9312200000 8.4534587964 1 
 227.0000000000 14.0000000000 4.0545200000 6.3667700000 2.9450200000 8.5213273893 2 
 227.0000000000 15.0000000000 1.8057500000 6.9873500000 3.3706500000 10.8985588741 1 
 228.0000000000 1.0000000000 -1.7070800000 -6.5960500000 -2.6975700000 -14.6306045541 2 
 228.0000000000 2.0000000000 -1.1960500000 -6.7762300000 -2.6283600000 -14.0848977537 1 
 228.0000000000 3.0000000000 -1.1381400000 -6.7939500000 -2.6204300000 -14.0238844346 2 
 228.0000000000 4.0000000000 -0.6674860000 -6.9194400000 -2.5556700000 -13.5330430678 1 
 228.0000000000 5.0000000000 3.4225800000 -6.7201000000 -1.8852500000 -9.3376910312 2 
 228.0000000000 6.0000000000 3.7991200000 -6.5829200000 -1.8060300000 -8.9297831692 1 
 228.0000000000 7.0000000000 3.8614400000 -6.5580400000 -1.7924700000 -8.8614317201 2 
 228.0000000000 8.0000000000 4.2931700000 -6.3672800000 -1.6947100000 -8.3800824671 1 
 228.0000000000 9.0000000000 5.8519500000 -5.3642000000 -1.2660300000 -6.4755121318 2 
 228.0000000000 10.0000000000 6.1150300000 -5.1329400000 -1.1770800000 -6.1145817837 1 
 228.0000000000 11.0000000000 6.1664700000 -5.0850500000 -1.1589300000 -6.0420967197 2 
 228.0000000000 12.0000000000 6.5144300000 -4.7347500000 -1.0284500000 -5.5319825853 1 
 228.0000000000 13.0000000000 4.1153300000 6.3394800000 2.9312400000 8.4537564910 1 
 228.0000000000 14.0000000000 4.0547300000 6.3671000000 2.9450300000 8.5216360262 2 
 228.0000000000 15.0000000000 1.8058600000 6.9877600000 3.3706800000 10.8989852329 1 
 229.0000000000 1.0000000000 -1.7072400000 -6.5966500000 -2.6982100000 -14.6314765770 2 
 229.0000000000 2.0000000000 -1.1961600000 -6.7768400000 -2.6290000000 -14.0857276952 1 
 229.0000000000 3.0000000000 -1.1382400000 -6.7945700000 -2.6210700000 -14.0247049208 2 
 229.0000000000 4.0000000000 -0.6675460000 -6.9200800000 -2.5563100000 -13.5338159129 1 
 229.0000000000 5.0000000000 3.4227700000 -6.7204700000 -1.8854700000 -9.3380932569 2 
 229.0000000000 6.0000000000 3.7993200000 -6.5832800000 -1.8062500000 -8.9301635474 1 
 229.0000000000 7.0000000000 3.8616500000 -6.5583900000 -1.7926900000 -8.8618120983 2 
 229.0000000000 8.0000000000 4.2933900000 -6.3676100000 -1.6949300000 -8.3804373319 1 
 229.0000000000 9.0000000000 5.8522200000 -5.3644500000 -1.2660400000 -6.4757302463 2 
 229.0000000000 10.0000000000 6.1153100000 -5.1331700000 -1.1770900000 -6.1147870776 1 
 229.0000000000 11.0000000000 6.1667400000 -5.0852800000 -1.1589300000 -6.0422973535 2 
 229.0000000000 12.0000000000 6.5147100000 -4.7349500000 -1.0284400000 -5.5321576381 1 
 229.0000000000 13.0000000000 4.1155400000 6.3398000000 2.9314800000 8.4541162905 1 
 229.0000000000 14.0000000000 4.0549300000 6.3674200000 2.9452700000 8.5219908727 2 
 229.0000000000 15.0000000000 1.8059600000 6.9881600000 3.3709200000 10.8994614693 1 
 230.0000000000 1.0000000000 -1.7073400000 -6.5970400000 -2.6985900000 -14.6322031408 2 
 230.0000000000 2.0000000000 -1.1962300000 -6.7772600000 -2.6293700000 -14.0864231922 1 
 230.0000000000 3.0000000000 -1.1383100000 -6.7949900000 -2.6214400000 -14.0253879777 2 
 230.0000000000 4.0000000000 -0.6675870000 -6.9205000000 -2.5566700000 -13.5344729949 1 
 230.0000000000 5.0000000000 3.4229600000 -6.7208400000 -1.8856300000 -9.3384773304 2 
 230.0000000000 6.0000000000 3.7995300000 -6.5836300000 -1.8064100000 -8.9305351312 1 
 230.0000000000 7.0000000000 3.8618500000 -6.5587500000 -1.7928500000 -8.8621709871 2 
 230.0000000000 8.0000000000 4.2936200000 -6.3679400000 -1.6951000000 -8.3807704837 1 
 230.0000000000 9.0000000000 5.8524900000 -5.3647000000 -1.2661000000 -6.4759734658 2 
 230.0000000000 10.0000000000 6.1155800000 -5.1334000000 -1.1771400000 -6.1150093007 1 
 230.0000000000 11.0000000000 6.1670200000 -5.0855100000 -1.1589900000 -6.0425177026 2 
 230.0000000000 12.0000000000 6.5149900000 -4.7351600000 -1.0285000000 -5.5323598438 1 
 230.0000000000 13.0000000000 4.1157500000 6.3401300000 2.9315500000 8.4544334302 1 
 230.0000000000 14.0000000000 4.0551400000 6.3677500000 2.9453400000 8.5223169599 2 
 230.0000000000 15.0000000000 1.8060600000 6.9885600000 3.3710000000 10.8999063036 1 
 231.0000000000 1.0000000000 -1.7074400000 -6.5974400000 -2.6991000000 -14.6329415069 2 
 231.0000000000 2.0000000000 -1.1963100000 -6.7776700000 -2.6298800000 -14.0871160279 1 
 231.0000000000 3.0000000000 -1.1383800000 -6.7954000000 -2.6219400000 -14.0260902685 2 
 231.0000000000 4.0000000000 -0.6676280000 -6.9209200000 -2.5571700000 -13.5351380337 1 
 231.0000000000 5.0000000000 3.4231500000 -6.7212000000 -1.8857100000 -9.3388514692 2 
 231.0000000000 6.0000000000 3.7997300000 -6.5839800000 -1.8064900000 -8.9308841096 1 
 231.0000000000 7.0000000000 3.8620600000 -6.5591000000 -1.7929300000 -8.8625199655 2 
 231.0000000000 8.0000000000 4.2938400000 -6.3682800000 -1.6951700000 -8.3810974220 1 
 231.0000000000 9.0000000000 5.8527600000 -5.3649500000 -1.2661600000 -6.4762078478 2 
 231.0000000000 10.0000000000 6.1158600000 -5.1336300000 -1.1772000000 -6.1152284159 1 
 231.0000000000 11.0000000000 6.1672900000 -5.0857300000 -1.1590400000 -6.0427321580 2 
 231.0000000000 12.0000000000 6.5152700000 -4.7353600000 -1.0285500000 -5.5325585860 1 
 231.0000000000 13.0000000000 4.1159700000 6.3404600000 2.9317000000 8.4547763261 1 
 231.0000000000 14.0000000000 4.0553500000 6.3680800000 2.9454900000 8.5226549045 2 
 231.0000000000 15.0000000000 1.8061700000 6.9889700000 3.3711600000 10.9003787945 1 
 232.0000000000 1.0000000000 -1.7075500000 -6.5978400000 -2.6997000000 -14.6336737698 2 
 232.0000000000 2.0000000000 -1.1963800000 -6.7780800000 -2.6302700000 -14.0878006026 1 
 232.0000000000 3.0000000000 -1.1384500000 -6.7958100000 -2.6223300000 -14.0267640881 2 
 232.0000000000 4.0000000000 -0.6676680000 -6.9213400000 -2.5575600000 -13.5357843445 1 
 232.0000000000 5.0000000000 3.4233300000 -6.7215700000 -1.8858800000 -9.3392271248 2 
 232.0000000000 6.0000000000 3.7999400000 -6.5843400000 -1.8065000000 -8.9312159929 1 
 232.0000000000 7.0000000000 3.8622700000 -6.5594500000 -1.7929400000 -8.8628427152 2 
 232.0000000000 8.0000000000 4.2940600000 -6.3686100000 -1.6951800000 -8.3813976187 1 
 232.0000000000 9.0000000000 5.7992700000 -5.4098000000 -1.2835900000 -6.5483266315 2 
 232.0000000000 10.0000000000 6.1161300000 -5.1338600000 -1.1771800000 -6.1154364461 1 
 232.0000000000 11.0000000000 6.1675700000 -5.0859600000 -1.1590200000 -6.0429311649 2 
 232.0000000000 12.0000000000 6.5155500000 -4.7355700000 -1.0285200000 -5.5327342765 1 
 232.0000000000 13.0000000000 4.1161800000 6.3407800000 2.9317700000 8.4550947336 1 
 232.0000000000 14.0000000000 4.0555600000 6.3684100000 2.9455600000 8.5230164157 2 
 232.0000000000 15.0000000000 3.4415600000 6.6139900000 3.0769100000 9.1963784952 0 
 232.0000000000 16.0000000000 1.8062700000 6.9893800000 3.3716100000 10.9008818948 1 
 233.0000000000 1.0000000000 -1.7076700000 -6.5983100000 -2.6998300000 -14.6344031029 2 
 233.0000000000 2.0000000000 -1.1964600000 -6.7785600000 -2.6304000000 -14.0884862566 1 
 233.0000000000 3.0000000000 -1.1385300000 -6.7963000000 -2.6224600000 -14.0274445708 2 
 233.0000000000 4.0000000000 -0.6677160000 -6.9218300000 -2.5576800000 -13.5364338108 1 
 233.0000000000 5.0000000000 3.4235600000 -6.7220100000 -1.8859600000 -9.3395916150 2 
 233.0000000000 6.0000000000 3.8001800000 -6.5847500000 -1.8065800000 -8.9315555137 1 
 233.0000000000 7.0000000000 3.8625100000 -6.5598600000 -1.7930200000 -8.8631786740 2 
 233.0000000000 8.0000000000 4.2942900000 -6.3689400000 -1.6952500000 -8.3817245773 1 
 233.0000000000 9.0000000000 5.7995400000 -5.4100500000 -1.2836500000 -6.5485615739 2 
 233.0000000000 10.0000000000 6.1164100000 -5.1341000000 -1.1772400000 -6.1156489678 1 
 233.0000000000 11.0000000000 6.1678500000 -5.0861900000 -1.1590800000 -6.0431527099 2 
 233.0000000000 12.0000000000 6.5158400000 -4.7357700000 -1.0285700000 -5.5329287637 1 
 233.0000000000 13.0000000000 4.1163900000 6.3411000000 2.9318400000 8.4554103254 1 
 233.0000000000 14.0000000000 4.0557700000 6.3687300000 2.9456400000 8.5233339803 2 
 233.0000000000 15.0000000000 3.4417400000 6.6143500000 3.0769900000 9.1967307783 2 
 233.0000000000 16.0000000000 1.8064200000 6.9899300000 3.3719000000 10.9013483387 1 
 234.0000000000 1.0000000000 -1.7078100000 -6.5988600000 -2.7000200000 -14.6350643838 2 
 234.0000000000 2.0000000000 -1.1965400000 -6.7789700000 -2.6305800000 -14.0891220419 1 
 234.0000000000 3.0000000000 -1.1386000000 -6.7967100000 -2.6226500000 -14.0280885117 2 
 234.0000000000 4.0000000000 -0.6677560000 -6.9222500000 -2.5578600000 -13.5370419255 1 
 234.0000000000 5.0000000000 3.4237400000 -6.7223800000 -1.8859500000 -9.3399343863 2 
 234.0000000000 6.0000000000 3.8003800000 -6.5851100000 -1.8065600000 -8.9318745924 1 
 234.0000000000 7.0000000000 3.8627200000 -6.5602100000 -1.7929900000 -8.8634977527 2 
 234.0000000000 8.0000000000 4.2945100000 -6.3692700000 -1.6952200000 -8.3820119068 1 
 234.0000000000 9.0000000000 5.7998100000 -5.4103000000 -1.2836000000 -6.5487741276 2 
 234.0000000000 10.0000000000 6.1166800000 -5.1343300000 -1.1771800000 -6.1158351699 1 
 234.0000000000 11.0000000000 6.1681200000 -5.0864200000 -1.1590200000 -6.0433364230 2 
 234.0000000000 12.0000000000 6.5161200000 -4.7359700000 -1.0285100000 -5.5330893108 1 
 234.0000000000 13.0000000000 4.1166000000 6.3414300000 2.9318200000 8.4556935788 1 
 234.0000000000 14.0000000000 4.0559800000 6.3690600000 2.9456100000 8.5236281967 2 
 234.0000000000 15.0000000000 3.4419300000 6.6147000000 3.0771700000 9.1970916010 2 
 234.0000000000 16.0000000000 1.8065200000 6.9903300000 3.3720800000 10.9017944428 1 
 235.0000000000 1.0000000000 -1.7079100000 -6.5992500000 -2.7001400000 -14.6357423526 2 
 235.0000000000 2.0000000000 -1.1966100000 -6.7793900000 -2.6307000000 -14.0897676862 1 
 235.0000000000 3.0000000000 -1.1386700000 -6.7971200000 -2.6227600000 -14.0287230165 2 
 235.0000000000 4.0000000000 -0.6677970000 -6.9226700000 -2.5579700000 -13.5376507130 1 
 235.0000000000 5.0000000000 3.4239300000 -6.7227400000 -1.8860200000 -9.3402997676 2 
 235.0000000000 6.0000000000 3.8005900000 -6.5854600000 -1.8066300000 -8.9322241302 1 
 235.0000000000 7.0000000000 3.8629300000 -6.5605600000 -1.7930700000 -8.8638361839 2 
 235.0000000000 8.0000000000 4.2947300000 -6.3696000000 -1.6952900000 -8.3823373512 1 
 235.0000000000 9.0000000000 5.8000800000 -5.4105500000 -1.2836600000 -6.5490097819 2 
 235.0000000000 10.0000000000 6.1169600000 -5.1345600000 -1.1772300000 -6.1160547450 1 
 235.0000000000 11.0000000000 6.1684000000 -5.0866400000 -1.1590700000 -6.0435494638 2 
 235.0000000000 12.0000000000 6.5164000000 -4.7361800000 -1.0285600000 -5.5332823367 1 
 235.0000000000 13.0000000000 4.1168600000 6.3418300000 2.9320000000 8.4560257886 1 
 235.0000000000 14.0000000000 3.9955400000 6.3966900000 2.9595200000 8.5917620207 2 
 235.0000000000 15.0000000000 3.4422000000 6.6152300000 3.0773500000 9.1974733339 2 
 235.0000000000 16.0000000000 1.8067100000 6.9910800000 3.3722800000 10.9023033391 1 
 236.0000000000 1.0000000000 -1.7080200000 -6.5996500000 -2.7003600000 -14.6364469833 2 
 236.0000000000 2.0000000000 -1.1966800000 -6.7798000000 -2.6309100000 -14.0904278690 1 
 236.0000000000 3.0000000000 -1.1387400000 -6.7975300000 -2.6229700000 -14.0293818994 2 
 236.0000000000 4.0000000000 -0.6678380000 -6.9230900000 -2.5581800000 -13.5382819340 1 
 236.0000000000 5.0000000000 3.4241200000 -6.7231100000 -1.8862100000 -9.3406976661 2 
 236.0000000000 6.0000000000 3.8007900000 -6.5858200000 -1.8068200000 -8.9325911526 1 
 236.0000000000 7.0000000000 3.8631300000 -6.5609100000 -1.7932600000 -8.8642123394 2 
 236.0000000000 8.0000000000 4.2949600000 -6.3699400000 -1.6954800000 -8.3826839286 1 
 236.0000000000 9.0000000000 5.8003500000 -5.4108000000 -1.2837200000 -6.5492505057 2 
 236.0000000000 10.0000000000 6.1172300000 -5.1347900000 -1.1772900000 -6.1162766862 1 
 236.0000000000 11.0000000000 6.1686700000 -5.0868700000 -1.1591300000 -6.0437714050 2 
 236.0000000000 12.0000000000 6.5166800000 -4.7363800000 -1.0286100000 -5.5334811177 1 
 236.0000000000 13.0000000000 4.1170700000 6.3421500000 2.9322000000 8.4563725574 1 
 236.0000000000 14.0000000000 3.9957500000 6.3970200000 2.9597200000 8.5921197486 2 
 236.0000000000 15.0000000000 3.4423900000 6.6155800000 3.0775600000 9.1978598248 2 
 236.0000000000 16.0000000000 1.8068200000 6.9914800000 3.3724800000 10.9027769683 1 
 237.0000000000 1.0000000000 -1.7081500000 -6.6001800000 -2.7006900000 -14.6371876603 2 
 237.0000000000 2.0000000000 -1.1967800000 -6.7803400000 -2.6312400000 -14.0911360022 1 
 237.0000000000 3.0000000000 -1.1388300000 -6.7980800000 -2.6233000000 -14.0300818770 2 
 237.0000000000 4.0000000000 -0.6678910000 -6.9236500000 -2.5585000000 -13.5389361296 1 
 237.0000000000 5.0000000000 3.4243100000 -6.7234800000 -1.8863100000 -9.3410674437 2 
 237.0000000000 6.0000000000 3.8009900000 -6.5861700000 -1.8069200000 -8.9329449367 1 
 237.0000000000 7.0000000000 3.8633400000 -6.5612700000 -1.7933600000 -8.8645680971 2 
 237.0000000000 8.0000000000 4.2951800000 -6.3702700000 -1.6955700000 -8.3830088869 1 
 237.0000000000 9.0000000000 5.8006100000 -5.4110500000 -1.2838000000 -6.5494919134 2 
 237.0000000000 10.0000000000 6.1175100000 -5.1350200000 -1.1773700000 -6.1165117537 1 
 237.0000000000 11.0000000000 6.1689500000 -5.0871000000 -1.1592100000 -6.0439927893 2 
 237.0000000000 12.0000000000 6.5169600000 -4.7365900000 -1.0286600000 -5.5336819231 1 
 237.0000000000 13.0000000000 4.1172800000 6.3424700000 2.9322700000 8.4566893838 1 
 237.0000000000 14.0000000000 3.9959500000 6.3973500000 2.9598000000 8.5924475373 2 
 237.0000000000 15.0000000000 3.3804700000 6.6374100000 3.0901300000 9.2650099166 2 
 237.0000000000 16.0000000000 1.8069200000 6.9918800000 3.3725700000 10.9032191635 1 
 238.0000000000 1.0000000000 -1.7082600000 -6.6005800000 -2.7010100000 -14.6378910585 1 
 238.0000000000 2.0000000000 -1.1968500000 -6.7807500000 -2.6313500000 -14.0917735384 1 
 238.0000000000 3.0000000000 -1.1389000000 -6.7984900000 -2.6234100000 -14.0307181136 2 
 238.0000000000 4.0000000000 -0.6679320000 -6.9240700000 -2.5586100000 -13.5395447586 1 
 238.0000000000 5.0000000000 3.3613300000 -6.7447300000 -1.8991900000 -9.4091039041 2 
 238.0000000000 6.0000000000 3.8012000000 -6.5865200000 -1.8069900000 -8.9332972050 1 
 238.0000000000 7.0000000000 3.8635500000 -6.5616200000 -1.7934300000 -8.8649056960 2 
 238.0000000000 8.0000000000 4.2954100000 -6.3706000000 -1.6956500000 -8.3833295741 1 
 238.0000000000 9.0000000000 5.8008800000 -5.4113000000 -1.2838600000 -6.5497343021 2 
 238.0000000000 10.0000000000 6.1177800000 -5.1352500000 -1.1774300000 -6.1167266703 1 
 238.0000000000 11.0000000000 6.1692300000 -5.0873300000 -1.1592600000 -6.0442148540 2 
 238.0000000000 12.0000000000 6.5172400000 -4.7367900000 -1.0287100000 -5.5338810092 1 
 238.0000000000 13.0000000000 4.1174900000 6.3428000000 2.9323300000 8.4570061408 1 
 238.0000000000 14.0000000000 3.9961600000 6.3976700000 2.9598500000 8.5927682517 2 
 238.0000000000 15.0000000000 3.3806500000 6.6377600000 3.0901900000 9.2653581676 2 
 238.0000000000 16.0000000000 1.8070300000 6.9922800000 3.3726400000 10.9036574763 1 
 239.0000000000 1.0000000000 -1.1969700000 -6.7814300000 -2.6320100000 -14.0925445492 1 
 239.0000000000 2.0000000000 -1.1390100000 -6.7991700000 -2.6240600000 -14.0314809684 2 
 239.0000000000 3.0000000000 -0.6679990000 -6.9247700000 -2.5590600000 -13.5402324385 1 
 239.0000000000 4.0000000000 3.3615200000 -6.7451000000 -1.8994500000 -9.4095064190 2 
 239.0000000000 5.0000000000 3.8014000000 -6.5868800000 -1.8072500000 -8.9336872557 1 
 239.0000000000 6.0000000000 3.8637500000 -6.5619700000 -1.7936900000 -8.8652957468 2 
 239.0000000000 7.0000000000 4.2956300000 -6.3709300000 -1.6957500000 -8.3836598833 1 
 239.0000000000 8.0000000000 5.8011500000 -5.4115500000 -1.2839600000 -6.5499853138 2 
 239.0000000000 9.0000000000 6.1180600000 -5.1354800000 -1.1775200000 -6.1169563711 1 
 239.0000000000 10.0000000000 6.1695000000 -5.0875500000 -1.1593600000 -6.0444374067 2 
 239.0000000000 11.0000000000 6.5175200000 -4.7370000000 -1.0287700000 -5.5340825209 1 
 239.0000000000 12.0000000000 4.1177000000 6.3431200000 2.9325600000 8.4573548816 1 
 239.0000000000 13.0000000000 3.9963600000 6.3980000000 2.9600800000 8.5931149296 2 
 239.0000000000 14.0000000000 3.3808300000 6.6381200000 3.0904100000 9.2657519533 2 
 239.0000000000 15.0000000000 1.8071300000 6.9926900000 3.3728700000 10.9041282947 1 
 240.0000000000 1.0000000000 -1.1970700000 -6.7819900000 -2.6321300000 -14.0931905438 1 
 240.0000000000 2.0000000000 -1.1391000000 -6.7997300000 -2.6241800000 -14.0321239785 2 
 240.0000000000 3.0000000000 -0.6680530000 -6.9253300000 -2.5591800000 -13.5408349816 1 
 240.0000000000 4.0000000000 3.3617000000 -6.7454800000 -1.8995300000 -9.4098839434 2 
 240.0000000000 5.0000000000 3.8016100000 -6.5872300000 -1.8073300000 -8.9340364752 1 
 240.0000000000 6.0000000000 3.8639600000 -6.5623200000 -1.7937700000 -8.8656358334 2 
 240.0000000000 7.0000000000 4.2958500000 -6.3712600000 -1.6958300000 -8.3839852475 1 
 240.0000000000 8.0000000000 5.8014200000 -5.4118100000 -1.2840200000 -6.5502200662 2 
 240.0000000000 9.0000000000 6.1183300000 -5.1357100000 -1.1775900000 -6.1171800142 1 
 240.0000000000 10.0000000000 6.1697800000 -5.0877800000 -1.1594200000 -6.0446616620 2 
 240.0000000000 11.0000000000 6.5178100000 -4.7372000000 -1.0288200000 -5.5342810140 1 
 240.0000000000 12.0000000000 4.1179000000 6.3434400000 2.9326300000 8.4576684749 1 
 240.0000000000 13.0000000000 3.9965700000 6.3983300000 2.9601500000 8.5934415029 2 
 240.0000000000 14.0000000000 3.3810100000 6.6384700000 3.0904900000 9.2661072935 2 
 240.0000000000 15.0000000000 1.8072300000 6.9930900000 3.3731500000 10.9046071313 1 
 241.0000000000 1.0000000000 -1.1971400000 -6.7824000000 -2.6325800000 -14.0938900827 1 
 241.0000000000 2.0000000000 -1.1391700000 -6.8001400000 -2.6246300000 -14.0328127629 2 
 241.0000000000 3.0000000000 -0.6680940000 -6.9257500000 -2.5596200000 -13.5414971964 1 
 241.0000000000 4.0000000000 3.3618800000 -6.7458500000 -1.8996100000 -9.4102512945 2 
 241.0000000000 5.0000000000 3.8018100000 -6.5875800000 -1.8074000000 -8.9343800228 1 
 241.0000000000 6.0000000000 3.8641600000 -6.5626700000 -1.7938400000 -8.8659758176 2 
 241.0000000000 7.0000000000 4.2960800000 -6.3715900000 -1.6959000000 -8.3842991338 1 
 241.0000000000 8.0000000000 5.8016900000 -5.4120600000 -1.2839900000 -6.5504273095 2 
 241.0000000000 9.0000000000 6.1186100000 -5.1359400000 -1.1775500000 -6.1173720177 1 
 241.0000000000 10.0000000000 6.1700500000 -5.0880100000 -1.1593800000 -6.0448465181 2 
 241.0000000000 11.0000000000 6.5180900000 -4.7374100000 -1.0287800000 -5.5344524915 1 
 241.0000000000 12.0000000000 4.1785600000 6.3155200000 2.9188300000 8.3899485264 1 
 241.0000000000 13.0000000000 3.9967700000 6.3986600000 2.9602300000 8.5937709419 2 
 241.0000000000 14.0000000000 3.3811900000 6.6388200000 3.0905700000 9.2664619902 2 
 241.0000000000 15.0000000000 1.8073400000 6.9934900000 3.3732400000 10.9050502969 1 
 242.0000000000 1.0000000000 -1.1972400000 -6.7829300000 -2.6327000000 -14.0945657292 1 
 242.0000000000 2.0000000000 -1.1392600000 -6.8006800000 -2.6247500000 -14.0334913933 2 
 242.0000000000 3.0000000000 -0.6681470000 -6.9263000000 -2.5597400000 -13.5421281095 1 
 242.0000000000 4.0000000000 3.3620700000 -6.7462200000 -1.8996900000 -9.4106261872 2 
 242.0000000000 5.0000000000 3.8020100000 -6.5879400000 -1.8074800000 -8.9347331903 1 
 242.0000000000 6.0000000000 3.8643700000 -6.5630200000 -1.7939200000 -8.8663289850 2 
 242.0000000000 7.0000000000 4.2963000000 -6.3719300000 -1.6959700000 -8.3846268131 1 
 242.0000000000 8.0000000000 5.8019600000 -5.4123100000 -1.2840500000 -6.5506762089 2 
 242.0000000000 9.0000000000 6.1188800000 -5.1361700000 -1.1776000000 -6.1176008772 1 
 242.0000000000 10.0000000000 6.1703300000 -5.0882400000 -1.1594400000 -6.0450663523 2 
