# ITER#2294 (F57-20MW-H, tau=0.47e-6, ntime=150)  - 55.1 ms
# parallel velocity (up) (m.s-1)
   ix   iy      x           y           z01
   59   31  8.1018E+00 -5.9585E-01  9.182569E+03
   60   31  7.9699E+00 -9.4190E-01  1.048951E+04
   61   31  7.8026E+00 -1.2717E+00  1.179780E+04
   62   31  7.6052E+00 -1.5833E+00  1.316659E+04
   63   31  7.3833E+00 -1.8765E+00  1.461661E+04
   64   31  7.1407E+00 -2.1508E+00  1.622241E+04
   65   31  6.8834E+00 -2.4055E+00  1.779119E+04
   66   31  6.6218E+00 -2.6442E+00  2.136017E+04
   67   31  6.3700E+00 -2.8674E+00  4.403227E+04
   68   31  6.2244E+00 -2.9965E+00  6.148458E+04
   69   31  6.1942E+00 -3.0240E+00  5.910990E+04
   70   31  6.1834E+00 -3.0339E+00  5.911516E+04
   71   31  6.1739E+00 -3.0428E+00  5.912047E+04
   72   31  6.1638E+00 -3.0522E+00  5.912606E+04
   73   31  6.1514E+00 -3.0637E+00  5.913253E+04
   74   31  6.1359E+00 -3.0783E+00  5.913917E+04
   75   31  6.1177E+00 -3.0956E+00  5.915470E+04
   76   31  6.0947E+00 -3.1177E+00  5.917311E+04
   77   31  6.0656E+00 -3.1463E+00  5.918927E+04
   78   31  6.0338E+00 -3.1782E+00  5.921557E+04
   79   31  6.0037E+00 -3.2093E+00  5.924454E+04
   80   31  5.9778E+00 -3.2369E+00  5.927207E+04
   81   31  5.9568E+00 -3.2599E+00  5.929571E+04
   82   31  5.9404E+00 -3.2783E+00  5.931688E+04
   83   31  5.9282E+00 -3.2924E+00  5.933194E+04
   84   31  5.9194E+00 -3.3027E+00  5.934199E+04
   85   31  5.9134E+00 -3.3099E+00  5.935089E+04
   86   31  5.9094E+00 -3.3146E+00  5.935796E+04
   87   31  5.9068E+00 -3.3178E+00  5.936322E+04
   88   31  5.9049E+00 -3.3200E+00  5.936716E+04
   89   31  5.9035E+00 -3.3218E+00  5.936993E+04
   90   31  5.9021E+00 -3.3234E+00  5.937220E+04
    1   32  4.5075E+00 -2.9946E+00 -5.651429E+04
    2   32  4.5081E+00 -2.9926E+00 -5.651308E+04
    3   32  4.5086E+00 -2.9906E+00 -5.651169E+04
    4   32  4.5093E+00 -2.9880E+00 -5.650976E+04
    5   32  4.5103E+00 -2.9843E+00 -5.650704E+04
    6   32  4.5118E+00 -2.9787E+00 -5.650358E+04
    7   32  4.5139E+00 -2.9704E+00 -5.649884E+04
    8   32  4.5168E+00 -2.9583E+00 -5.649134E+04
    9   32  4.5205E+00 -2.9416E+00 -5.648205E+04
   10   32  4.5250E+00 -2.9195E+00 -5.646974E+04
   11   32  4.5300E+00 -2.8913E+00 -5.645532E+04
   12   32  4.5351E+00 -2.8569E+00 -5.643741E+04
   13   32  4.5397E+00 -2.8168E+00 -5.641669E+04
   14   32  4.5434E+00 -2.7737E+00 -5.639274E+04
   15   32  4.5457E+00 -2.7320E+00 -5.637086E+04
   16   32  4.5468E+00 -2.6960E+00 -5.635808E+04
   17   32  4.5472E+00 -2.6668E+00 -5.633710E+04
   18   32  4.5471E+00 -2.6439E+00 -5.632460E+04
   19   32  4.5469E+00 -2.6250E+00 -5.627079E+04
   20   32  4.5466E+00 -2.6077E+00 -5.621630E+04
   21   32  4.5461E+00 -2.5908E+00 -5.619746E+04
   22   32  4.5454E+00 -2.5702E+00 -5.617842E+04
   23   32  4.5365E+00 -2.4521E+00 -5.614566E+04
   24   32  4.5058E+00 -2.1877E+00 -4.281718E+04
   25   32  4.4537E+00 -1.8605E+00 -2.924839E+04
   26   32  4.3904E+00 -1.5178E+00 -2.878530E+04
   27   32  4.3239E+00 -1.1671E+00 -2.832694E+04
   28   32  4.2598E+00 -8.1141E-01 -2.780794E+04
   29   32  4.2021E+00 -4.5217E-01 -2.725820E+04
   30   32  4.1531E+00 -9.0157E-02 -2.665133E+04
   31   32  4.1146E+00  2.7394E-01 -2.599672E+04
   32   32  4.0871E+00  6.3938E-01 -2.532194E+04
   33   32  4.0700E+00  1.0057E+00 -2.465151E+04
   34   32  4.0634E+00  1.3730E+00 -2.396043E+04
   35   32  4.0677E+00  1.7413E+00 -2.324768E+04
   36   32  4.0841E+00  2.1106E+00 -2.251499E+04
   37   32  4.1144E+00  2.4817E+00 -2.174230E+04
   38   32  4.1623E+00  2.8558E+00 -2.084286E+04
   39   32  4.2352E+00  3.2380E+00 -1.971680E+04
   40   32  4.3565E+00  3.6438E+00 -1.791771E+04
   41   32  4.6151E+00  4.0664E+00 -1.452345E+04
   42   32  5.0747E+00  4.3002E+00 -1.201998E+04
   43   32  5.5699E+00  4.2557E+00 -1.027845E+04
   44   32  5.9672E+00  4.1000E+00 -7.811622E+03
   45   32  6.3102E+00  3.9091E+00 -6.140218E+03
   46   32  6.6227E+00  3.6907E+00 -4.942943E+03
   47   32  6.9102E+00  3.4478E+00 -3.990631E+03
   48   32  7.1740E+00  3.1832E+00 -3.136601E+03
   49   32  7.4145E+00  2.8991E+00 -2.267979E+03
   50   32  7.6293E+00  2.5956E+00 -1.360852E+03
   51   32  7.8155E+00  2.2747E+00 -4.039987E+02
   52   32  7.9728E+00  1.9395E+00  6.150193E+02
   53   32  8.0993E+00  1.5914E+00  1.691735E+03
   54   32  8.1922E+00  1.2331E+00  2.784080E+03
   55   32  8.2508E+00  8.6768E-01  3.920484E+03
   56   32  8.2729E+00  4.9802E-01  5.109061E+03
   57   32  8.2556E+00  1.2796E-01  6.292624E+03
   58   32  8.1996E+00 -2.3819E-01  7.515855E+03
   59   32  8.1058E+00 -5.9678E-01  8.863619E+03
   60   32  7.9740E+00 -9.4324E-01  1.023597E+04
   61   32  7.8068E+00 -1.2735E+00  1.163789E+04
   62   32  7.6096E+00 -1.5854E+00  1.313959E+04
   63   32  7.3880E+00 -1.8790E+00  1.478628E+04
   64   32  7.1460E+00 -2.1536E+00  1.661983E+04
   65   32  6.8897E+00 -2.4085E+00  1.888115E+04
   66   32  6.6297E+00 -2.6471E+00  2.988225E+04
   67   32  6.3871E+00 -2.8638E+00  4.800865E+04
   68   32  6.2622E+00 -2.9751E+00  5.644949E+04
   69   32  6.2448E+00 -2.9911E+00  5.645553E+04
   70   32  6.2338E+00 -3.0011E+00  5.646970E+04
   71   32  6.2237E+00 -3.0104E+00  5.648327E+04
   72   32  6.2129E+00 -3.0205E+00  5.649942E+04
   73   32  6.1991E+00 -3.0332E+00  5.651854E+04
   74   32  6.1813E+00 -3.0499E+00  5.655570E+04
   75   32  6.1598E+00 -3.0702E+00  5.659151E+04
   76   32  6.1330E+00 -3.0959E+00  5.670325E+04
   77   32  6.1005E+00 -3.1277E+00  5.684157E+04
   78   32  6.0664E+00 -3.1618E+00  5.691950E+04
   79   32  6.0350E+00 -3.1940E+00  5.699528E+04
   80   32  6.0086E+00 -3.2220E+00  5.705960E+04
   81   32  5.9874E+00 -3.2450E+00  5.711476E+04
   82   32  5.9709E+00 -3.2634E+00  5.715828E+04
   83   32  5.9586E+00 -3.2774E+00  5.719454E+04
   84   32  5.9497E+00 -3.2877E+00  5.721872E+04
   85   32  5.9437E+00 -3.2948E+00  5.723731E+04
   86   32  5.9397E+00 -3.2996E+00  5.725064E+04
   87   32  5.9370E+00 -3.3027E+00  5.725991E+04
   88   32  5.9351E+00 -3.3049E+00  5.726660E+04
   89   32  5.9337E+00 -3.3066E+00  5.727134E+04
   90   32  5.9323E+00 -3.3083E+00  5.727537E+04
    1   33  4.5002E+00 -2.9561E+00 -5.468526E+04
    2   33  4.5007E+00 -2.9541E+00 -5.468450E+04
    3   33  4.5012E+00 -2.9521E+00 -5.468364E+04
    4   33  4.5018E+00 -2.9495E+00 -5.468243E+04
    5   33  4.5027E+00 -2.9457E+00 -5.468059E+04
    6   33  4.5040E+00 -2.9401E+00 -5.467790E+04
    7   33  4.5059E+00 -2.9317E+00 -5.467341E+04
    8   33  4.5084E+00 -2.9195E+00 -5.466646E+04
    9   33  4.5117E+00 -2.9027E+00 -5.465830E+04
   10   33  4.5157E+00 -2.8804E+00 -5.464939E+04
   11   33  4.5200E+00 -2.8519E+00 -5.463665E+04
   12   33  4.5244E+00 -2.8169E+00 -5.462255E+04
   13   33  4.5284E+00 -2.7756E+00 -5.460580E+04
   14   33  4.5314E+00 -2.7300E+00 -5.458873E+04
   15   33  4.5331E+00 -2.6846E+00 -5.457283E+04
   16   33  4.5337E+00 -2.6448E+00 -5.455739E+04
   17   33  4.5335E+00 -2.6120E+00 -5.455036E+04
   18   33  4.5330E+00 -2.5863E+00 -5.451658E+04
   19   33  4.5325E+00 -2.5661E+00 -5.448871E+04
   20   33  4.5318E+00 -2.5485E+00 -5.446668E+04
   21   33  4.5311E+00 -2.5321E+00 -5.444170E+04
   22   33  4.5302E+00 -2.5132E+00 -5.442542E+04
   23   33  4.5229E+00 -2.4208E+00 -5.604339E+04
   24   33  4.4950E+00 -2.1825E+00 -4.162678E+04
   25   33  4.4446E+00 -1.8584E+00 -2.530260E+04
   26   33  4.3825E+00 -1.5170E+00 -2.490190E+04
   27   33  4.3170E+00 -1.1669E+00 -2.450809E+04
   28   33  4.2535E+00 -8.1148E-01 -2.402793E+04
   29   33  4.1962E+00 -4.5234E-01 -2.353081E+04
   30   33  4.1474E+00 -9.0341E-02 -2.298236E+04
   31   33  4.1090E+00  2.7380E-01 -2.241772E+04
   32   33  4.0814E+00  6.3932E-01 -2.184347E+04
   33   33  4.0642E+00  1.0058E+00 -2.128589E+04
   34   33  4.0572E+00  1.3732E+00 -2.072606E+04
   35   33  4.0610E+00  1.7416E+00 -2.016714E+04
   36   33  4.0766E+00  2.1112E+00 -1.961062E+04
   37   33  4.1058E+00  2.4827E+00 -1.902973E+04
   38   33  4.1521E+00  2.8575E+00 -1.836922E+04
   39   33  4.2227E+00  3.2411E+00 -1.751696E+04
   40   33  4.3406E+00  3.6510E+00 -1.606522E+04
   41   33  4.5991E+00  4.0856E+00 -1.311308E+04
   42   33  5.0687E+00  4.3233E+00 -1.097054E+04
   43   33  5.5731E+00  4.2703E+00 -9.457732E+03
   44   33  5.9715E+00  4.1094E+00 -7.273677E+03
   45   33  6.3144E+00  3.9160E+00 -5.846743E+03
   46   33  6.6268E+00  3.6961E+00 -4.812702E+03
   47   33  6.9141E+00  3.4522E+00 -4.006932E+03
   48   33  7.1778E+00  3.1868E+00 -3.240167E+03
   49   33  7.4181E+00  2.9020E+00 -2.449683E+03
   50   33  7.6328E+00  2.5980E+00 -1.609966E+03
   51   33  7.8189E+00  2.2766E+00 -7.168463E+02
   52   33  7.9762E+00  1.9410E+00  2.342418E+02
   53   33  8.1027E+00  1.5926E+00  1.243512E+03
   54   33  8.1956E+00  1.2339E+00  2.276975E+03
   55   33  8.2543E+00  8.6820E-01  3.336583E+03
   56   33  8.2764E+00  4.9821E-01  4.433623E+03
   57   33  8.2592E+00  1.2781E-01  5.554003E+03
   58   33  8.2032E+00 -2.3867E-01  6.739341E+03
   59   33  8.1094E+00 -5.9759E-01  8.049878E+03
   60   33  7.9777E+00 -9.4442E-01  9.407101E+03
   61   33  7.8107E+00 -1.2751E+00  1.082952E+04
   62   33  7.6137E+00 -1.5873E+00  1.235215E+04
   63   33  7.3924E+00 -1.8811E+00  1.406969E+04
   64   33  7.1509E+00 -2.1560E+00  1.593734E+04
   65   33  6.8955E+00 -2.4111E+00  1.857408E+04
   66   33  6.6372E+00 -2.6495E+00  3.468439E+04
   67   33  6.4082E+00 -2.8552E+00  4.916465E+04
   68   33  6.2998E+00 -2.9524E+00  4.930493E+04
   69   33  6.2863E+00 -2.9647E+00  4.936144E+04
   70   33  6.2756E+00 -2.9745E+00  4.948302E+04
   71   33  6.2654E+00 -2.9840E+00  4.960482E+04
   72   33  6.2536E+00 -2.9948E+00  4.963619E+04
   73   33  6.2387E+00 -3.0087E+00  5.075262E+04
   74   33  6.2199E+00 -3.0263E+00  5.184973E+04
   75   33  6.1954E+00 -3.0493E+00  5.255268E+04
   76   33  6.1643E+00 -3.0791E+00  5.331480E+04
   77   33  6.1288E+00 -3.1137E+00  5.353676E+04
   78   33  6.0932E+00 -3.1493E+00  5.380135E+04
   79   33  6.0613E+00 -3.1820E+00  5.403165E+04
   80   33  6.0346E+00 -3.2101E+00  5.425346E+04
   81   33  6.0133E+00 -3.2332E+00  5.447915E+04
   82   33  5.9967E+00 -3.2516E+00  5.466397E+04
   83   33  5.9844E+00 -3.2656E+00  5.480071E+04
   84   33  5.9755E+00 -3.2758E+00  5.491440E+04
   85   33  5.9694E+00 -3.2829E+00  5.497694E+04
   86   33  5.9653E+00 -3.2876E+00  5.503706E+04
   87   33  5.9627E+00 -3.2907E+00  5.510545E+04
   88   33  5.9608E+00 -3.2929E+00  5.516553E+04
   89   33  5.9593E+00 -3.2947E+00  5.519992E+04
   90   33  5.9579E+00 -3.2963E+00  5.522311E+04
    1   34  4.4933E+00 -2.9223E+00 -5.266219E+04
    2   34  4.4937E+00 -2.9203E+00 -5.266110E+04
    3   34  4.4942E+00 -2.9182E+00 -5.265999E+04
    4   34  4.4948E+00 -2.9156E+00 -5.265867E+04
    5   34  4.4956E+00 -2.9119E+00 -5.265677E+04
    6   34  4.4967E+00 -2.9062E+00 -5.265374E+04
    7   34  4.4984E+00 -2.8978E+00 -5.264907E+04
    8   34  4.5007E+00 -2.8855E+00 -5.264269E+04
    9   34  4.5037E+00 -2.8686E+00 -5.263438E+04
   10   34  4.5072E+00 -2.8462E+00 -5.262391E+04
   11   34  4.5110E+00 -2.8176E+00 -5.261059E+04
   12   34  4.5148E+00 -2.7823E+00 -5.259504E+04
   13   34  4.5182E+00 -2.7403E+00 -5.257794E+04
   14   34  4.5206E+00 -2.6933E+00 -5.255786E+04
   15   34  4.5218E+00 -2.6455E+00 -5.254015E+04
   16   34  4.5219E+00 -2.6025E+00 -5.252753E+04
   17   34  4.5213E+00 -2.5671E+00 -5.251652E+04
   18   34  4.5204E+00 -2.5377E+00 -5.250831E+04
   19   34  4.5194E+00 -2.5142E+00 -5.250429E+04
   20   34  4.5185E+00 -2.4958E+00 -5.249947E+04
   21   34  4.5176E+00 -2.4787E+00 -5.249507E+04
   22   34  4.5164E+00 -2.4596E+00 -5.249009E+04
   23   34  4.5106E+00 -2.3899E+00 -5.338361E+04
   24   34  4.4853E+00 -2.1769E+00 -3.807747E+04
   25   34  4.4365E+00 -1.8560E+00 -2.135662E+04
   26   34  4.3756E+00 -1.5160E+00 -2.067410E+04
   27   34  4.3109E+00 -1.1665E+00 -2.013424E+04
   28   34  4.2480E+00 -8.1141E-01 -1.949787E+04
   29   34  4.1910E+00 -4.5241E-01 -1.890232E+04
   30   34  4.1424E+00 -9.0436E-02 -1.827712E+04
   31   34  4.1041E+00  2.7373E-01 -1.768928E+04
   32   34  4.0764E+00  6.3929E-01 -1.713367E+04
   33   34  4.0590E+00  1.0058E+00 -1.663188E+04
   34   34  4.0517E+00  1.3733E+00 -1.617630E+04
   35   34  4.0550E+00  1.7419E+00 -1.576733E+04
   36   34  4.0699E+00  2.1117E+00 -1.538265E+04
   37   34  4.0981E+00  2.4835E+00 -1.500083E+04
   38   34  4.1430E+00  2.8590E+00 -1.459059E+04
   39   34  4.2116E+00  3.2438E+00 -1.407084E+04
   40   34  4.3264E+00  3.6573E+00 -1.311984E+04
   41   34  4.5844E+00  4.1031E+00 -1.083765E+04
   42   34  5.0632E+00  4.3445E+00 -9.192107E+03
   43   34  5.5762E+00  4.2832E+00 -8.110867E+03
   44   34  5.9755E+00  4.1177E+00 -6.460762E+03
   45   34  6.3182E+00  3.9220E+00 -5.330320E+03
   46   34  6.6304E+00  3.7008E+00 -4.445939E+03
   47   34  6.9176E+00  3.4560E+00 -3.788765E+03
   48   34  7.1811E+00  3.1899E+00 -3.132831E+03
   49   34  7.4214E+00  2.9046E+00 -2.448712E+03
   50   34  7.6359E+00  2.6001E+00 -1.719937E+03
   51   34  7.8220E+00  2.2783E+00 -9.418912E+02
   52   34  7.9792E+00  1.9423E+00 -1.229577E+02
   53   34  8.1057E+00  1.5936E+00  7.337978E+02
   54   34  8.1986E+00  1.2346E+00  1.609287E+03
   55   34  8.2573E+00  8.6867E-01  2.501413E+03
   56   34  8.2795E+00  4.9839E-01  3.423532E+03
   57   34  8.2623E+00  1.2771E-01  4.374884E+03
   58   34  8.2063E+00 -2.3906E-01  5.392353E+03
   59   34  8.1126E+00 -5.9828E-01  6.517685E+03
   60   34  7.9810E+00 -9.4541E-01  7.703610E+03
   61   34  7.8142E+00 -1.2764E+00  8.986637E+03
   62   34  7.6174E+00 -1.5889E+00  1.038197E+04
   63   34  7.3964E+00 -1.8829E+00  1.200522E+04
   64   34  7.1554E+00 -2.1580E+00  1.382839E+04
   65   34  6.9008E+00 -2.4131E+00  1.633926E+04
   66   34  6.6441E+00 -2.6512E+00  3.164108E+04
   67   34  6.4296E+00 -2.8450E+00  4.535613E+04
   68   34  6.3350E+00 -2.9302E+00  4.537974E+04
   69   34  6.3219E+00 -2.9422E+00  4.540878E+04
   70   34  6.3109E+00 -2.9523E+00  4.543654E+04
   71   34  6.3001E+00 -2.9622E+00  4.547253E+04
   72   34  6.2876E+00 -2.9737E+00  4.552250E+04
   73   34  6.2719E+00 -2.9883E+00  4.555166E+04
   74   34  6.2518E+00 -3.0071E+00  4.622261E+04
   75   34  6.2248E+00 -3.0325E+00  4.690849E+04
   76   34  6.1906E+00 -3.0652E+00  4.710335E+04
   77   34  6.1529E+00 -3.1019E+00  4.756330E+04
   78   34  6.1162E+00 -3.1386E+00  4.810427E+04
   79   34  6.0839E+00 -3.1717E+00  4.849401E+04
   80   34  6.0571E+00 -3.1999E+00  4.881868E+04
   81   34  6.0356E+00 -3.2230E+00  4.910865E+04
   82   34  6.0190E+00 -3.2414E+00  4.942190E+04
   83   34  6.0066E+00 -3.2553E+00  4.972475E+04
   84   34  5.9977E+00 -3.2655E+00  4.992537E+04
   85   34  5.9916E+00 -3.2726E+00  5.047432E+04
   86   34  5.9875E+00 -3.2773E+00  5.148167E+04
   87   34  5.9848E+00 -3.2804E+00  5.240518E+04
   88   34  5.9830E+00 -3.2826E+00  5.285770E+04
   89   34  5.9815E+00 -3.2843E+00  5.297699E+04
   90   34  5.9801E+00 -3.2860E+00  5.308654E+04
    1   35  4.4863E+00 -2.8982E+00 -4.973786E+04
    2   35  4.4867E+00 -2.8963E+00 -4.842857E+04
    3   35  4.4872E+00 -2.8942E+00 -4.745936E+04
    4   35  4.4877E+00 -2.8915E+00 -4.722912E+04
    5   35  4.4884E+00 -2.8878E+00 -4.717601E+04
    6   35  4.4895E+00 -2.8821E+00 -4.701401E+04
    7   35  4.4911E+00 -2.8736E+00 -4.663097E+04
    8   35  4.4932E+00 -2.8614E+00 -4.623997E+04
    9   35  4.4959E+00 -2.8444E+00 -4.593008E+04
   10   35  4.4992E+00 -2.8219E+00 -4.558175E+04
   11   35  4.5027E+00 -2.7931E+00 -4.520815E+04
   12   35  4.5062E+00 -2.7575E+00 -4.485581E+04
   13   35  4.5092E+00 -2.7148E+00 -4.458169E+04
   14   35  4.5113E+00 -2.6662E+00 -4.433949E+04
   15   35  4.5121E+00 -2.6156E+00 -4.414942E+04
   16   35  4.5118E+00 -2.5687E+00 -4.403485E+04
   17   35  4.5108E+00 -2.5296E+00 -4.398470E+04
   18   35  4.5096E+00 -2.4974E+00 -4.395980E+04
   19   35  4.5083E+00 -2.4722E+00 -4.393470E+04
   20   35  4.5071E+00 -2.4524E+00 -4.391920E+04
   21   35  4.5059E+00 -2.4337E+00 -4.390766E+04
   22   35  4.5045E+00 -2.4132E+00 -4.389695E+04
   23   35  4.5001E+00 -2.3617E+00 -4.390534E+04
   24   35  4.4770E+00 -2.1703E+00 -3.080713E+04
   25   35  4.4295E+00 -1.8533E+00 -1.635499E+04
   26   35  4.3697E+00 -1.5147E+00 -1.474768E+04
   27   35  4.3056E+00 -1.1659E+00 -1.397639E+04
   28   35  4.2432E+00 -8.1120E-01 -1.316606E+04
   29   35  4.1865E+00 -4.5235E-01 -1.252119E+04
   30   35  4.1381E+00 -9.0439E-02 -1.191255E+04
   31   35  4.0999E+00  2.7373E-01 -1.139440E+04
   32   35  4.0722E+00  6.3932E-01 -1.094213E+04
   33   35  4.0546E+00  1.0059E+00 -1.056033E+04
   34   35  4.0470E+00  1.3735E+00 -1.023923E+04
   35   35  4.0499E+00  1.7421E+00 -9.972904E+03
   36   35  4.0643E+00  2.1121E+00 -9.742285E+03
   37   35  4.0917E+00  2.4843E+00 -9.537656E+03
   38   35  4.1354E+00  2.8602E+00 -9.342170E+03
   39   35  4.2022E+00  3.2460E+00 -9.121130E+03
   40   35  4.3141E+00  3.6626E+00 -8.744989E+03
   41   35  4.5716E+00  4.1186E+00 -7.728308E+03
   42   35  5.0584E+00  4.3630E+00 -7.059244E+03
   43   35  5.5789E+00  4.2942E+00 -6.425829E+03
   44   35  5.9788E+00  4.1246E+00 -5.270850E+03
   45   35  6.3214E+00  3.9271E+00 -4.368711E+03
   46   35  6.6334E+00  3.7048E+00 -3.621804E+03
   47   35  6.9205E+00  3.4592E+00 -3.086007E+03
   48   35  7.1839E+00  3.1926E+00 -2.556495E+03
   49   35  7.4241E+00  2.9067E+00 -2.019046E+03
   50   35  7.6386E+00  2.6018E+00 -1.464999E+03
   51   35  7.8246E+00  2.2798E+00 -8.919948E+02
   52   35  7.9817E+00  1.9434E+00 -3.059046E+02
   53   35  8.1082E+00  1.5945E+00  2.936328E+02
   54   35  8.2012E+00  1.2353E+00  8.985318E+02
   55   35  8.2599E+00  8.6909E-01  1.509233E+03
   56   35  8.2821E+00  4.9857E-01  2.138603E+03
   57   35  8.2650E+00  1.2764E-01  2.789407E+03
   58   35  8.2090E+00 -2.3936E-01  3.486703E+03
   59   35  8.1153E+00 -5.9881E-01  4.264653E+03
   60   35  7.9838E+00 -9.4620E-01  5.103105E+03
   61   35  7.8171E+00 -1.2774E+00  6.027663E+03
   62   35  7.6205E+00 -1.5901E+00  7.060355E+03
   63   35  7.3998E+00 -1.8843E+00  8.310749E+03
   64   35  7.1593E+00 -2.1594E+00  9.828737E+03
   65   35  6.9056E+00 -2.4146E+00  1.196438E+04
   66   35  6.6504E+00 -2.6522E+00  2.298527E+04
   67   35  6.4491E+00 -2.8349E+00  3.268586E+04
   68   35  6.3665E+00 -2.9096E+00  3.270584E+04
   69   35  6.3527E+00 -2.9222E+00  3.278478E+04
   70   35  6.3411E+00 -2.9329E+00  3.286124E+04
   71   35  6.3291E+00 -2.9439E+00  3.312322E+04
   72   35  6.3158E+00 -2.9562E+00  3.338803E+04
   73   35  6.2989E+00 -2.9718E+00  3.350230E+04
   74   35  6.2768E+00 -2.9925E+00  3.369811E+04
   75   35  6.2482E+00 -3.0195E+00  3.386669E+04
   76   35  6.2122E+00 -3.0540E+00  3.434381E+04
   77   35  6.1727E+00 -3.0924E+00  3.535515E+04
   78   35  6.1350E+00 -3.1300E+00  3.657119E+04
   79   35  6.1023E+00 -3.1635E+00  3.784753E+04
   80   35  6.0753E+00 -3.1918E+00  3.921971E+04
   81   35  6.0538E+00 -3.2150E+00  4.072045E+04
   82   35  6.0372E+00 -3.2333E+00  4.223825E+04
   83   35  6.0247E+00 -3.2473E+00  4.371899E+04
   84   35  6.0158E+00 -3.2575E+00  4.538004E+04
   85   35  6.0096E+00 -3.2645E+00  4.677722E+04
   86   35  6.0055E+00 -3.2692E+00  4.754286E+04
   87   35  6.0029E+00 -3.2723E+00  4.815137E+04
   88   35  6.0010E+00 -3.2745E+00  4.895670E+04
   89   35  5.9995E+00 -3.2762E+00  4.997564E+04
   90   35  5.9981E+00 -3.2779E+00  5.082194E+04
    1   36  4.4800E+00 -2.8829E+00 -4.649357E+04
    2   36  4.4804E+00 -2.8809E+00 -4.364627E+04
    3   36  4.4808E+00 -2.8788E+00 -4.055618E+04
    4   36  4.4813E+00 -2.8762E+00 -3.780582E+04
    5   36  4.4820E+00 -2.8724E+00 -3.525253E+04
    6   36  4.4830E+00 -2.8667E+00 -3.320432E+04
    7   36  4.4845E+00 -2.8582E+00 -3.155079E+04
    8   36  4.4865E+00 -2.8459E+00 -2.973128E+04
    9   36  4.4892E+00 -2.8289E+00 -2.767256E+04
   10   36  4.4923E+00 -2.8063E+00 -2.577958E+04
   11   36  4.4956E+00 -2.7774E+00 -2.419669E+04
   12   36  4.4990E+00 -2.7414E+00 -2.280152E+04
   13   36  4.5018E+00 -2.6981E+00 -2.160312E+04
   14   36  4.5038E+00 -2.6481E+00 -2.081456E+04
   15   36  4.5044E+00 -2.5946E+00 -2.032349E+04
   16   36  4.5038E+00 -2.5434E+00 -2.006571E+04
   17   36  4.5025E+00 -2.5001E+00 -1.998888E+04
   18   36  4.5009E+00 -2.4656E+00 -1.993952E+04
   19   36  4.4993E+00 -2.4387E+00 -1.988702E+04
   20   36  4.4979E+00 -2.4168E+00 -1.984070E+04
   21   36  4.4964E+00 -2.3965E+00 -1.981609E+04
   22   36  4.4947E+00 -2.3748E+00 -1.979113E+04
   23   36  4.4913E+00 -2.3360E+00 -1.978530E+04
   24   36  4.4701E+00 -2.1622E+00 -1.442337E+04
   25   36  4.4239E+00 -1.8504E+00 -7.665273E+03
   26   36  4.3649E+00 -1.5132E+00 -6.026510E+03
   27   36  4.3014E+00 -1.1652E+00 -5.479114E+03
   28   36  4.2394E+00 -8.1083E-01 -4.989127E+03
   29   36  4.1830E+00 -4.5218E-01 -4.630471E+03
   30   36  4.1347E+00 -9.0350E-02 -4.318420E+03
   31   36  4.0965E+00  2.7379E-01 -4.063047E+03
   32   36  4.0688E+00  6.3938E-01 -3.846426E+03
   33   36  4.0511E+00  1.0060E+00 -3.665646E+03
   34   36  4.0433E+00  1.3736E+00 -3.516076E+03
   35   36  4.0459E+00  1.7424E+00 -3.396333E+03
   36   36  4.0598E+00  2.1125E+00 -3.300159E+03
   37   36  4.0865E+00  2.4848E+00 -3.226701E+03
   38   36  4.1292E+00  2.8612E+00 -3.174242E+03
   39   36  4.1946E+00  3.2477E+00 -3.138922E+03
   40   36  4.3043E+00  3.6667E+00 -3.103961E+03
   41   36  4.5610E+00  4.1313E+00 -3.031518E+03
   42   36  5.0544E+00  4.3783E+00 -3.345653E+03
   43   36  5.5812E+00  4.3030E+00 -3.337907E+03
   44   36  5.9815E+00  4.1302E+00 -2.718953E+03
   45   36  6.3240E+00  3.9312E+00 -2.189531E+03
   46   36  6.6359E+00  3.7080E+00 -1.755265E+03
   47   36  6.9228E+00  3.4618E+00 -1.467564E+03
   48   36  7.1862E+00  3.1947E+00 -1.201206E+03
   49   36  7.4262E+00  2.9085E+00 -9.472001E+02
   50   36  7.6406E+00  2.6032E+00 -6.987478E+02
   51   36  7.8266E+00  2.2809E+00 -4.538745E+02
   52   36  7.9837E+00  1.9443E+00 -2.127789E+02
   53   36  8.1102E+00  1.5952E+00  2.746901E+01
   54   36  8.2032E+00  1.2358E+00  2.654650E+02
   55   36  8.2620E+00  8.6944E-01  5.027935E+02
   56   36  8.2842E+00  4.9874E-01  7.461092E+02
   57   36  8.2671E+00  1.2762E-01  9.979305E+02
   58   36  8.2112E+00 -2.3956E-01  1.267742E+03
   59   36  8.1175E+00 -5.9919E-01  1.569601E+03
   60   36  7.9861E+00 -9.4676E-01  1.901434E+03
   61   36  7.8195E+00 -1.2781E+00  2.274186E+03
   62   36  7.6231E+00 -1.5910E+00  2.706610E+03
   63   36  7.4027E+00 -1.8853E+00  3.252282E+03
   64   36  7.1626E+00 -2.1604E+00  3.967246E+03
   65   36  6.9098E+00 -2.4154E+00  5.123569E+03
   66   36  6.6560E+00 -2.6524E+00  9.097783E+03
   67   36  6.4665E+00 -2.8251E+00  1.232770E+04
   68   36  6.3942E+00 -2.8907E+00  1.236154E+04
