# ITER#1537 (F57 ref-20-NF-C0, tau=0.4e-6, ntime=150)  - 57.3 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   15   27  4.5732E+03 -3.1589E+03  1.297412E+18  9.726896E+16  5.196987E+17  8.242510E+15  2.651893E+16  1.183707E+16  9.173830E+15  1.586538E+16  4.128363E+16
   16   27  4.5920E+03 -3.1113E+03  1.197860E+18  8.738728E+16  5.146145E+17  6.708229E+15  2.111210E+16  1.017645E+16  8.947579E+15  1.569256E+16  4.108280E+16
   17   27  4.6065E+03 -3.0657E+03  1.174129E+18  7.966917E+16  5.057671E+17  4.881847E+15  1.743845E+16  8.746728E+15  8.626168E+15  1.525750E+16  3.995812E+16
   18   27  4.6169E+03 -3.0235E+03  1.133797E+18  7.184667E+16  5.040207E+17  4.474613E+15  1.460994E+16  7.694730E+15  8.443920E+15  1.505477E+16  3.951853E+16
   19   27  4.6246E+03 -2.9836E+03  1.109502E+18  6.214472E+16  4.962243E+17  3.797298E+15  1.204283E+16  6.797029E+15  8.261329E+15  1.484178E+16  3.899777E+16
   20   27  4.6303E+03 -2.9437E+03  1.065612E+18  5.862732E+16  4.890153E+17  2.242268E+15  9.853795E+15  6.009317E+15  8.070302E+15  1.464999E+16  3.863539E+16
   21   27  4.6347E+03 -2.8995E+03  1.027022E+18  5.403472E+16  4.758057E+17  1.741704E+15  8.118915E+15  5.187245E+15  7.729417E+15  1.419569E+16  3.765843E+16
   22   27  4.6361E+03 -2.7781E+03  9.502152E+17  4.065679E+16  4.402666E+17  9.521388E+14  5.391672E+15  4.060560E+15  6.903328E+15  1.279934E+16  3.422262E+16
   23   27  4.6191E+03 -2.5276E+03  1.104159E+18  2.298076E+16  4.629152E+17  1.928664E+14  1.684655E+15  2.527795E+15  6.770835E+15  1.247916E+16  3.306139E+16
   24   27  4.5738E+03 -2.2076E+03  8.730865E+17  1.451501E+16  4.468381E+17  7.868675E+13  8.875792E+14  2.081885E+15  7.085146E+15  1.348281E+16  3.679007E+16
   25   27  4.5102E+03 -1.8677E+03  9.709974E+17  9.998589E+15  4.298644E+17  3.452423E+13  6.334147E+14  1.783742E+15  6.376931E+15  1.203582E+16  3.277092E+16
   26   27  4.4387E+03 -1.5193E+03  8.967990E+17  7.871113E+15  4.299688E+17  9.025772E+13  6.146365E+14  1.721728E+15  6.358362E+15  1.222190E+16  3.439043E+16
   27   27  4.3667E+03 -1.1661E+03  9.551999E+17  6.761196E+15  4.236081E+17  1.163371E+14  5.484571E+14  1.680468E+15  6.290327E+15  1.203773E+16  3.426714E+16
   28   27  4.2990E+03 -8.0952E+02  9.202993E+17  5.538613E+15  4.271518E+17  2.560459E+13  4.749981E+14  1.696282E+15  6.447476E+15  1.233515E+16  3.595940E+16
   29   27  4.2389E+03 -4.5013E+02  9.540104E+17  5.243402E+15  4.252052E+17  5.009431E+13  4.984564E+14  1.712546E+15  6.500566E+15  1.230255E+16  3.656593E+16
   30   27  4.1886E+03 -8.8411E+01  9.356897E+17  4.415790E+15  4.296931E+17  4.807441E+13  4.739150E+14  1.756384E+15  6.707147E+15  1.257208E+16  3.834612E+16
   31   27  4.1497E+03  2.7517E+02  9.525342E+17  3.937848E+15  4.288970E+17  4.942058E+13  4.909344E+14  1.785537E+15  6.846152E+15  1.260875E+16  3.939719E+16
   32   27  4.1226E+03  6.4000E+02  9.385449E+17  3.728797E+15  4.316746E+17  5.284557E+13  4.590966E+14  1.810645E+15  7.054687E+15  1.272623E+16  4.086189E+16
   33   27  4.1068E+03  1.0057E+03  9.455897E+17  3.740484E+15  4.310144E+17  2.435862E+13  3.835478E+14  1.806650E+15  7.191621E+15  1.259456E+16  4.147979E+16
   34   27  4.1023E+03  1.3721E+03  9.366981E+17  3.299679E+15  4.302042E+17  2.018681E+13  3.682277E+14  1.807618E+15  7.339176E+15  1.243742E+16  4.212697E+16
   35   27  4.1100E+03  1.7390E+03  9.403778E+17  3.187957E+15  4.283298E+17  5.791615E+13  3.935685E+14  1.798883E+15  7.450702E+15  1.215301E+16  4.231423E+16
   36   27  4.1312E+03  2.1066E+03  9.336752E+17  2.925553E+15  4.249281E+17  1.432754E+13  2.841885E+14  1.750869E+15  7.553443E+15  1.185663E+16  4.250817E+16
   37   27  4.1682E+03  2.4748E+03  9.359102E+17  3.035167E+15  4.199499E+17  4.414569E+13  3.011954E+14  1.710897E+15  7.586755E+15  1.145585E+16  4.223619E+16
   38   27  4.2253E+03  2.8441E+03  9.357298E+17  2.996452E+15  4.144720E+17  1.488015E+13  2.001181E+14  1.642054E+15  7.592206E+15  1.109698E+16  4.208870E+16
   39   27  4.3113E+03  3.2167E+03  9.455566E+17  3.034303E+15  4.082266E+17  2.043051E+13  1.955389E+14  1.612412E+15  7.541654E+15  1.076634E+16  4.193627E+16
   40   27  4.4499E+03  3.5969E+03  9.649374E+17  3.112482E+15  4.049594E+17  1.156658E+13  1.544566E+14  1.638345E+15  7.505763E+15  1.066026E+16  4.266669E+16
   41   27  4.7048E+03  3.9597E+03  9.679484E+17  2.736525E+15  4.026733E+17  9.527024E+12  1.785169E+14  1.808297E+15  7.511756E+15  1.102024E+16  4.540115E+16
   42   27  5.1093E+03  4.1713E+03  9.054822E+17  2.567153E+15  3.896071E+17  2.284301E+13  3.122189E+14  2.073585E+15  7.175990E+15  1.151957E+16  4.930478E+16
   43   27  5.5540E+03  4.1659E+03  1.030149E+18  3.060399E+15  3.859786E+17  7.131555E+13  6.219079E+14  2.275829E+15  6.168064E+15  1.093107E+16  4.786677E+16
   44   27  5.9417E+03  4.0408E+03  1.061818E+18  3.623057E+15  3.931852E+17  1.477653E+14  9.399618E+14  2.359590E+15  6.025655E+15  1.191745E+16  5.491893E+16
   45   27  6.2843E+03  3.8654E+03  1.039194E+18  4.218621E+15  3.967141E+17  2.296367E+14  1.140477E+15  2.311417E+15  6.166692E+15  1.328583E+16  6.399911E+16
   46   27  6.5975E+03  3.6567E+03  9.581852E+17  4.019255E+15  4.061579E+17  2.070696E+14  1.068371E+15  2.164314E+15  6.428829E+15  1.478905E+16  7.397121E+16
   47   27  6.8857E+03  3.4203E+03  9.281289E+17  4.227765E+15  4.124654E+17  9.876977E+13  8.114370E+14  1.930249E+15  6.533559E+15  1.562364E+16  7.991861E+16
   48   27  7.1503E+03  3.1607E+03  9.221123E+17  4.789294E+15  4.153991E+17  7.307192E+13  6.638131E+14  1.722426E+15  6.592728E+15  1.616686E+16  8.428314E+16
   49   27  7.3917E+03  2.8807E+03  9.254001E+17  5.179934E+15  4.195797E+17  7.586114E+13  6.454313E+14  1.575431E+15  6.655768E+15  1.657375E+16  8.786236E+16
   50   27  7.6072E+03  2.5808E+03  9.321601E+17  4.594946E+15  4.254619E+17  6.111663E+13  5.804572E+14  1.438429E+15  6.739680E+15  1.687759E+16  9.063955E+16
   51   27  7.7938E+03  2.2627E+03  9.354044E+17  5.933719E+15  4.295041E+17  9.247985E+13  5.683421E+14  1.329707E+15  6.855472E+15  1.714988E+16  9.305306E+16
   52   27  7.9516E+03  1.9299E+03  9.476350E+17  5.053198E+15  4.328384E+17  1.170443E+14  6.171286E+14  1.267534E+15  6.974765E+15  1.731139E+16  9.445270E+16
   53   27  8.0784E+03  1.5842E+03  9.547823E+17  5.241036E+15  4.375288E+17  4.807417E+13  4.983383E+14  1.172961E+15  7.123116E+15  1.743711E+16  9.529694E+16
   54   27  8.1709E+03  1.2278E+03  9.529608E+17  5.283375E+15  4.397837E+17  8.460556E+13  5.125863E+14  1.115923E+15  7.312683E+15  1.759855E+16  9.611617E+16
   55   27  8.2292E+03  8.6437E+02  9.613491E+17  6.036403E+15  4.437025E+17  6.257096E+13  4.582391E+14  1.067415E+15  7.480171E+15  1.760639E+16  9.554295E+16
   56   27  8.2510E+03  4.9679E+02  9.683792E+17  6.375518E+15  4.463559E+17  7.749375E+13  4.605642E+14  1.035601E+15  7.651815E+15  1.754617E+16  9.431196E+16
   57   27  8.2333E+03  1.2888E+02  9.601397E+17  5.755704E+15  4.473265E+17  3.326019E+13  3.982702E+14  1.006881E+15  7.876903E+15  1.759202E+16  9.357021E+16
   58   27  8.1770E+03 -2.3516E+02  9.753095E+17  7.091948E+15  4.531620E+17  5.139150E+13  4.360376E+14  1.015249E+15  8.018568E+15  1.731007E+16  9.035394E+16
   59   27  8.0831E+03 -5.9159E+02  9.844687E+17  6.977746E+15  4.556020E+17  5.704725E+13  4.403071E+14  1.019637E+15  8.148289E+15  1.696557E+16  8.666935E+16
   60   27  7.9508E+03 -9.3568E+02  9.798318E+17  6.766801E+15  4.569430E+17  4.829454E+13  4.346190E+14  1.046048E+15  8.333332E+15  1.677327E+16  8.399122E+16
   61   27  7.7827E+03 -1.2635E+03  9.932439E+17  7.878893E+15  4.599702E+17  4.424979E+13  4.523049E+14  1.098652E+15  8.458421E+15  1.641985E+16  8.038625E+16
   62   27  7.5843E+03 -1.5731E+03  9.851144E+17  8.942702E+15  4.591188E+17  2.050154E+13  4.541534E+14  1.183325E+15  8.659589E+15  1.627198E+16  7.819020E+16
   63   27  7.3611E+03 -1.8646E+03  9.941987E+17  1.141515E+16  4.648532E+17  5.808383E+13  5.625398E+14  1.333374E+15  8.823129E+15  1.595980E+16  7.498062E+16
   64   27  7.1164E+03 -2.1373E+03  1.021662E+18  1.246279E+16  4.651617E+17  4.977621E+13  6.593683E+14  1.546293E+15  8.963457E+15  1.559864E+16  7.164096E+16
   65   27  6.8549E+03 -2.3904E+03  9.839555E+17  1.505717E+16  4.645362E+17  3.664152E+13  8.430922E+14  1.938875E+15  9.370391E+15  1.578252E+16  7.142074E+16
   66   27  6.5860E+03 -2.6286E+03  1.055234E+18  1.767792E+16  4.611903E+17  6.217102E+13  1.313680E+15  2.607700E+15  9.654140E+15  1.553265E+16  6.861988E+16
   67   27  6.3194E+03 -2.8558E+03  9.292358E+17  2.382496E+16  4.721064E+17  2.475869E+14  2.715771E+15  4.112935E+15  1.066661E+16  1.647033E+16  7.279076E+16
   68   27  6.0707E+03 -3.0716E+03  1.380323E+18  3.714517E+16  4.583506E+17  9.701233E+14  6.846958E+15  7.061838E+15  8.821908E+15  1.195192E+16  4.986962E+16
   69   27  5.9074E+03 -3.2233E+03  5.560076E+17  1.208982E+17  2.258273E+17  8.273507E+15  3.900717E+16  1.521141E+16  5.791981E+15  7.123556E+15  3.061216E+16
   70   27  5.8541E+03 -3.2780E+03  6.446897E+17  1.239851E+17  2.540402E+17  1.081189E+16  4.182450E+16  1.875225E+16  7.093618E+15  8.675880E+15  3.783468E+16
   71   27  5.8418E+03 -3.2917E+03  6.249318E+17  1.293863E+17  2.508726E+17  1.164943E+16  4.437811E+16  2.052581E+16  7.519202E+15  9.192766E+15  4.057997E+16
   72   27  5.8316E+03 -3.3032E+03  6.702717E+17  1.244052E+17  2.609256E+17  1.254117E+16  4.429204E+16  2.197852E+16  7.998008E+15  9.632049E+15  4.206392E+16
   73   27  5.8222E+03 -3.3142E+03  6.584166E+17  1.277015E+17  2.510542E+17  1.353284E+16  4.709403E+16  2.214038E+16  7.960656E+15  9.582910E+15  4.220996E+16
   74   27  5.8120E+03 -3.3263E+03  6.733990E+17  1.309918E+17  2.558855E+17  1.407224E+16  4.845455E+16  2.405383E+16  8.536777E+15  1.023982E+16  4.508419E+16
   75   27  5.8003E+03 -3.3406E+03  6.713961E+17  1.284400E+17  2.651566E+17  1.574521E+16  4.951045E+16  2.469615E+16  8.815698E+15  1.033934E+16  4.487964E+16
   76   27  5.7867E+03 -3.3576E+03  7.114485E+17  1.322513E+17  2.556362E+17  1.708574E+16  5.260191E+16  2.551053E+16  8.851897E+15  1.024060E+16  4.429438E+16
   77   27  5.7706E+03 -3.3787E+03  7.041630E+17  1.340912E+17  2.651400E+17  1.875711E+16  5.518761E+16  2.701580E+16  9.330246E+15  1.053172E+16  4.509992E+16
   78   27  5.7517E+03 -3.4050E+03  7.648220E+17  1.342580E+17  2.622882E+17  2.171436E+16  5.830066E+16  2.754033E+16  9.231635E+15  1.010900E+16  4.294746E+16
   79   27  5.7320E+03 -3.4343E+03  7.534777E+17  1.363768E+17  2.600216E+17  2.551748E+16  6.334340E+16  2.893742E+16  9.315225E+15  9.947587E+15  4.228029E+16
   80   27  5.7143E+03 -3.4629E+03  8.272834E+17  1.326164E+17  2.571022E+17  2.874582E+16  6.512270E+16  2.881447E+16  8.976600E+15  9.319666E+15  3.930553E+16
   81   27  5.6997E+03 -3.4886E+03  8.334934E+17  1.324693E+17  2.464268E+17  3.210364E+16  6.730146E+16  2.883708E+16  8.697292E+15  8.862094E+15  3.733986E+16
   82   27  5.6886E+03 -3.5100E+03  9.000649E+17  1.267296E+17  2.442524E+17  3.450186E+16  6.753671E+16  2.809224E+16  8.219964E+15  8.142946E+15  3.377820E+16
   83   27  5.6804E+03 -3.5267E+03  8.509945E+17  1.161747E+17  2.314409E+17  3.452073E+16  6.364978E+16  2.691635E+16  7.867335E+15  7.752802E+15  3.228598E+16
   84   27  5.6746E+03 -3.5391E+03  8.755209E+17  1.165126E+17  2.154593E+17  3.783812E+16  6.386353E+16  2.553851E+16  7.235539E+15  7.069353E+15  2.945015E+16
   85   27  5.6709E+03 -3.5478E+03  8.901914E+17  1.098906E+17  2.212767E+17  3.428198E+16  6.431496E+16  2.606885E+16  7.339764E+15  7.057152E+15  2.903389E+16
   86   27  5.6684E+03 -3.5536E+03  8.251843E+17  1.023523E+17  2.184930E+17  3.264788E+16  6.525246E+16  2.664651E+16  7.162038E+15  6.692252E+15  2.706665E+16
   87   27  5.6668E+03 -3.5574E+03  8.043007E+17  9.347312E+16  2.051203E+17  3.272360E+16  5.424999E+16  2.301193E+16  6.506589E+15  6.166809E+15  2.512064E+16
   88   27  5.6657E+03 -3.5600E+03  7.965039E+17  9.619121E+16  2.003170E+17  2.979535E+16  6.282395E+16  2.509875E+16  6.622989E+15  6.119703E+15  2.456526E+16
   89   27  5.6648E+03 -3.5622E+03  7.635311E+17  8.045611E+16  2.001925E+17  1.788950E+16  4.581152E+16  2.202905E+16  6.250268E+15  5.852199E+15  2.357434E+16
   90   27  5.6640E+03 -3.5642E+03  7.937845E+17  6.025811E+16  2.086223E+17  7.178231E+15  2.396388E+16  1.463337E+16  4.859423E+15  4.790842E+15  1.977646E+16
    1   28  4.4442E+03 -3.3148E+03  9.909769E+17  4.182856E+16  2.279237E+17  1.199276E+16  2.384404E+16  5.765446E+15  3.493077E+15  5.685925E+15  1.570404E+16
    2   28  4.4455E+03 -3.3133E+03  1.013164E+18  5.460640E+16  2.351548E+17  2.923797E+16  4.209636E+16  8.039872E+15  4.562910E+15  7.321308E+15  1.999189E+16
    3   28  4.4468E+03 -3.3116E+03  9.994260E+17  6.730251E+16  2.391229E+17  4.768903E+16  5.510420E+16  9.129628E+15  5.098612E+15  8.218359E+15  2.253369E+16
    4   28  4.4485E+03 -3.3095E+03  1.025340E+18  7.125558E+16  2.500291E+17  5.140769E+16  4.966179E+16  8.834334E+15  5.140093E+15  8.456837E+15  2.355781E+16
    5   28  4.4509E+03 -3.3064E+03  1.054119E+18  7.366826E+16  2.615997E+17  5.266020E+16  5.625451E+16  9.528405E+15  5.447295E+15  8.919269E+15  2.479980E+16
    6   28  4.4544E+03 -3.3018E+03  1.058860E+18  7.596188E+16  2.662121E+17  5.484329E+16  5.336295E+16  9.367386E+15  5.532094E+15  9.194052E+15  2.578980E+16
    7   28  4.4598E+03 -3.2949E+03  1.028538E+18  7.490948E+16  2.644609E+17  5.523639E+16  5.229773E+16  9.197688E+15  5.494969E+15  9.192037E+15  2.591199E+16
    8   28  4.4673E+03 -3.2848E+03  9.775709E+17  7.589678E+16  2.789383E+17  5.026429E+16  5.124769E+16  9.424722E+15  5.713255E+15  9.511916E+15  2.667295E+16
    9   28  4.4774E+03 -3.2707E+03  1.001947E+18  7.729254E+16  2.882532E+17  4.324681E+16  5.001539E+16  9.399025E+15  5.789728E+15  9.625006E+15  2.695601E+16
   10   28  4.4902E+03 -3.2519E+03  9.621086E+17  7.413991E+16  2.955132E+17  3.624387E+16  4.657810E+16  9.346164E+15  5.977835E+15  9.997582E+15  2.810240E+16
   11   28  4.5055E+03 -3.2276E+03  1.002406E+18  7.353326E+16  3.066434E+17  2.971809E+16  4.292316E+16  9.035949E+15  5.974559E+15  9.962586E+15  2.796052E+16
   12   28  4.5227E+03 -3.1974E+03  9.102151E+17  7.145888E+16  3.169068E+17  2.301594E+16  3.875573E+16  8.844507E+15  6.206029E+15  1.044591E+16  2.958372E+16
   13   28  4.5409E+03 -3.1612E+03  9.178343E+17  6.815037E+16  3.156830E+17  1.843568E+16  3.376585E+16  8.129198E+15  6.062393E+15  1.020363E+16  2.881903E+16
   14   28  4.5587E+03 -3.1202E+03  8.510328E+17  6.187945E+16  3.167346E+17  1.484188E+16  2.891622E+16  7.478163E+15  6.042104E+15  1.023698E+16  2.904653E+16
   15   28  4.5743E+03 -3.0768E+03  8.404578E+17  5.727553E+16  3.136119E+17  1.180802E+16  2.413875E+16  6.667949E+15  5.839729E+15  9.917768E+15  2.814087E+16
   16   28  4.5869E+03 -3.0340E+03  7.501774E+17  5.221763E+16  3.134288E+17  9.761322E+15  2.055283E+16  6.064586E+15  5.800555E+15  9.963037E+15  2.851726E+16
   17   28  4.5963E+03 -2.9944E+03  7.764432E+17  4.685732E+16  3.071951E+17  7.733341E+15  1.717930E+16  5.396623E+15  5.545649E+15  9.523456E+15  2.720382E+16
   18   28  4.6030E+03 -2.9586E+03  7.440087E+17  4.454544E+16  3.065947E+17  6.148174E+15  1.479411E+16  4.945279E+15  5.425275E+15  9.359173E+15  2.684715E+16
   19   28  4.6080E+03 -2.9247E+03  7.621283E+17  4.154498E+16  3.021528E+17  4.816689E+15  1.277524E+16  4.519390E+15  5.279322E+15  9.137074E+15  2.627301E+16
   20   28  4.6118E+03 -2.8908E+03  7.158869E+17  3.656574E+16  2.991562E+17  3.923491E+15  1.106470E+16  4.146694E+15  5.157043E+15  8.974547E+15  2.595391E+16
   21   28  4.6148E+03 -2.8536E+03  7.211854E+17  3.208380E+16  2.925783E+17  3.272950E+15  9.246840E+15  3.716523E+15  4.918676E+15  8.536303E+15  2.467823E+16
   22   28  4.6158E+03 -2.7509E+03  6.551823E+17  2.701216E+16  2.660275E+17  1.849169E+15  6.647661E+15  3.056610E+15  4.351809E+15  7.494860E+15  2.158785E+16
   23   28  4.6008E+03 -2.5190E+03  8.824277E+17  1.679889E+16  3.169820E+17  4.205725E+14  2.647647E+15  2.784484E+15  5.152805E+15  8.713084E+15  2.502137E+16
   24   28  4.5589E+03 -2.2044E+03  6.486521E+17  1.071807E+16  3.183758E+17  1.523593E+14  1.503309E+15  2.656944E+15  5.789023E+15  1.001740E+16  2.950389E+16
   25   28  4.4979E+03 -1.8667E+03  7.623852E+17  8.147323E+15  3.057214E+17  1.100945E+14  1.095231E+15  2.290746E+15  5.098537E+15  8.684341E+15  2.545773E+16
   26   28  4.4282E+03 -1.5193E+03  6.869817E+17  6.808393E+15  3.093683E+17  1.374447E+14  9.909128E+14  2.224646E+15  5.101983E+15  8.828539E+15  2.678659E+16
   27   28  4.3574E+03 -1.1665E+03  7.488749E+17  6.056146E+15  3.036520E+17  1.460044E+14  9.147150E+14  2.196653E+15  5.057532E+15  8.640194E+15  2.642608E+16
   28   28  4.2904E+03 -8.1002E+02  7.156891E+17  5.335078E+15  3.076878E+17  6.290801E+13  8.606330E+14  2.256940E+15  5.226504E+15  8.860683E+15  2.770018E+16
   29   28  4.2309E+03 -4.5062E+02  7.510432E+17  5.031792E+15  3.062632E+17  8.454665E+13  8.765575E+14  2.309036E+15  5.299605E+15  8.808056E+15  2.799814E+16
   30   28  4.1808E+03 -8.8810E+01  7.358048E+17  4.430853E+15  3.102324E+17  7.644191E+13  8.625609E+14  2.405470E+15  5.498996E+15  8.979558E+15  2.923210E+16
   31   28  4.1421E+03  2.7490E+02  7.529172E+17  4.188290E+15  3.100630E+17  1.128605E+14  9.057932E+14  2.491570E+15  5.641070E+15  8.967147E+15  2.983037E+16
   32   28  4.1149E+03  6.3988E+02  7.426722E+17  4.036352E+15  3.111940E+17  7.296848E+13  8.410464E+14  2.575233E+15  5.814638E+15  8.971826E+15  3.058562E+16
   33   28  4.0988E+03  1.0057E+03  7.561014E+17  3.985111E+15  3.109209E+17  4.415772E+13  7.890292E+14  2.648970E+15  5.935395E+15  8.802675E+15  3.068188E+16
   34   28  4.0938E+03  1.3723E+03  7.484510E+17  3.696107E+15  3.099733E+17  5.037509E+13  7.792870E+14  2.727107E+15  6.069501E+15  8.643077E+15  3.090216E+16
   35   28  4.1007E+03  1.7396E+03  7.560585E+17  3.590269E+15  3.077244E+17  1.006354E+14  7.954159E+14  2.788995E+15  6.146061E+15  8.356334E+15  3.057294E+16
   36   28  4.1209E+03  2.1075E+03  7.547452E+17  3.467314E+15  3.056447E+17  5.638329E+13  6.837859E+14  2.836232E+15  6.232551E+15  8.103215E+15  3.037364E+16
   37   28  4.1565E+03  2.4764E+03  7.598985E+17  3.549256E+15  3.016485E+17  7.745820E+13  6.609594E+14  2.872370E+15  6.250204E+15  7.786483E+15  2.982708E+16
   38   28  4.2117E+03  2.8468E+03  7.638476E+17  3.530696E+15  2.974896E+17  3.276028E+13  5.379596E+14  2.889170E+15  6.227453E+15  7.495744E+15  2.932032E+16
   39   28  4.2950E+03  3.2216E+03  7.744469E+17  3.474138E+15  2.927943E+17  4.641195E+13  5.276464E+14  2.926123E+15  6.154414E+15  7.253527E+15  2.892018E+16
   40   28  4.4303E+03  3.6073E+03  7.962849E+17  3.881947E+15  2.911764E+17  3.303115E+13  4.803303E+14  3.012166E+15  6.093111E+15  7.202015E+15  2.928416E+16
   41   28  4.6866E+03  3.9814E+03  8.025535E+17  3.498539E+15  2.908679E+17  2.470036E+13  5.451235E+14  3.206964E+15  6.051571E+15  7.523544E+15  3.127615E+16
   42   28  5.1021E+03  4.1975E+03  7.501439E+17  3.381289E+15  2.810664E+17  6.141080E+13  8.192791E+14  3.316241E+15  5.620481E+15  7.898723E+15  3.395563E+16
   43   28  5.5568E+03  4.1852E+03  8.677381E+17  3.688869E+15  2.801739E+17  1.689522E+14  1.358665E+15  3.175595E+15  4.674530E+15  7.523769E+15  3.292309E+16
   44   28  5.9470E+03  4.0538E+03  8.972136E+17  3.979582E+15  2.862761E+17  3.254961E+14  1.818277E+15  3.049991E+15  4.640175E+15  8.526841E+15  3.940337E+16
   45   28  6.2899E+03  3.8750E+03  8.772758E+17  4.491849E+15  2.922750E+17  4.450255E+14  1.980606E+15  2.870452E+15  4.876435E+15  9.911556E+15  4.803576E+16
   46   28  6.6030E+03  3.6642E+03  7.838204E+17  4.341330E+15  3.025992E+17  3.829462E+14  1.793935E+15  2.650479E+15  5.202554E+15  1.138697E+16  5.728870E+16
   47   28  6.8911E+03  3.4264E+03  7.406212E+17  4.485846E+15  3.088829E+17  1.953459E+14  1.415431E+15  2.355647E+15  5.343935E+15  1.221041E+16  6.261597E+16
   48   28  7.1555E+03  3.1656E+03  7.320910E+17  5.061217E+15  3.123942E+17  1.229395E+14  1.123473E+15  2.072770E+15  5.397712E+15  1.267587E+16  6.594756E+16
   49   28  7.3967E+03  2.8847E+03  7.340059E+17  5.332325E+15  3.161741E+17  1.166554E+14  1.028421E+15  1.860896E+15  5.439933E+15  1.300767E+16  6.856020E+16
   50   28  7.6120E+03  2.5841E+03  7.348464E+17  4.934694E+15  3.210652E+17  1.020183E+14  9.239336E+14  1.679419E+15  5.504306E+15  1.330278E+16  7.092811E+16
   51   28  7.7985E+03  2.2654E+03  7.333929E+17  5.653338E+15  3.246823E+17  1.169476E+14  8.414880E+14  1.527274E+15  5.592242E+15  1.358519E+16  7.320544E+16
   52   28  7.9562E+03  1.9320E+03  7.427625E+17  5.311174E+15  3.269901E+17  1.656434E+14  8.756157E+14  1.432407E+15  5.671631E+15  1.375280E+16  7.455889E+16
   53   28  8.0829E+03  1.5858E+03  7.447173E+17  5.380643E+15  3.307210E+17  8.512832E+13  7.412462E+14  1.320199E+15  5.772675E+15  1.389550E+16  7.555969E+16
   54   28  8.1756E+03  1.2290E+03  7.403519E+17  5.402481E+15  3.322605E+17  1.342590E+14  7.366956E+14  1.243783E+15  5.898333E+15  1.405131E+16  7.650016E+16
   55   28  8.2339E+03  8.6514E+02  7.445739E+17  5.987595E+15  3.346803E+17  8.926955E+13  6.544393E+14  1.184883E+15  6.008700E+15  1.409135E+16  7.642159E+16
   56   28  8.2558E+03  4.9711E+02  7.470620E+17  6.287491E+15  3.364215E+17  1.049357E+14  6.473638E+14  1.143099E+15  6.119161E+15  1.407914E+16  7.586272E+16
   57   28  8.2382E+03  1.2873E+02  7.411640E+17  6.112101E+15  3.367296E+17  5.585567E+13  5.772145E+14  1.107706E+15  6.259589E+15  1.411720E+16  7.550206E+16
   58   28  8.1820E+03 -2.3576E+02  7.484729E+17  7.237707E+15  3.406084E+17  7.281833E+13  5.968216E+14  1.104520E+15  6.356142E+15  1.395631E+16  7.357767E+16
   59   28  8.0881E+03 -5.9266E+02  7.538597E+17  8.292798E+15  3.419986E+17  8.013309E+13  6.005380E+14  1.103420E+15  6.429751E+15  1.371532E+16  7.109909E+16
   60   28  7.9559E+03 -9.3728E+02  7.469022E+17  6.002948E+15  3.418424E+17  8.277309E+13  6.134887E+14  1.126424E+15  6.542241E+15  1.357707E+16  6.925989E+16
   61   28  7.7880E+03 -1.2656E+03  7.560770E+17  7.286719E+15  3.433671E+17  8.085696E+13  6.487366E+14  1.177001E+15  6.606153E+15  1.328990E+16  6.648013E+16
   62   28  7.5899E+03 -1.5758E+03  7.452579E+17  7.827424E+15  3.416917E+17  4.704233E+13  6.712900E+14  1.258122E+15  6.728322E+15  1.317144E+16  6.487681E+16
   63   28  7.3670E+03 -1.8677E+03  7.550491E+17  9.712042E+15  3.449908E+17  8.641322E+13  7.929968E+14  1.387865E+15  6.811355E+15  1.288223E+16  6.213783E+16
   64   28  7.1229E+03 -2.1408E+03  7.528360E+17  1.013404E+16  3.419795E+17  1.221219E+14  9.654996E+14  1.568917E+15  6.890261E+15  1.263137E+16  5.985383E+16
   65   28  6.8625E+03 -2.3944E+03  7.488174E+17  1.173156E+16  3.376370E+17  8.764148E+13  1.188458E+15  1.857787E+15  7.068868E+15  1.257897E+16  5.863159E+16
   66   28  6.5955E+03 -2.6328E+03  7.185671E+17  1.325231E+16  3.317194E+17  1.467874E+14  1.767933E+15  2.326942E+15  7.490456E+15  1.296682E+16  5.970228E+16
   67   28  6.3322E+03 -2.8597E+03  8.084814E+17  1.683096E+16  3.374679E+17  4.701062E+14  3.338316E+15  3.061596E+15  7.039911E+15  1.147911E+16  5.160624E+16
   68   28  6.0991E+03 -3.0640E+03  6.796701E+17  3.867771E+16  2.308190E+17  2.664540E+15  1.250126E+16  5.225477E+15  4.437108E+15  6.767532E+15  2.985312E+16
   69   28  5.9788E+03 -3.1741E+03  4.648931E+17  6.960374E+16  1.661151E+17  7.831398E+15  2.944122E+16  6.688743E+15  3.818506E+15  5.869513E+15  2.667923E+16
   70   28  5.9570E+03 -3.1957E+03  5.257902E+17  6.067670E+16  1.881000E+17  7.436213E+15  2.621732E+16  8.096713E+15  4.371724E+15  6.695936E+15  3.040874E+16
   71   28  5.9477E+03 -3.2050E+03  5.046325E+17  6.635554E+16  1.795925E+17  9.074574E+15  2.827122E+16  8.000159E+15  4.300428E+15  6.635859E+15  3.045951E+16
   72   28  5.9395E+03 -3.2134E+03  5.178465E+17  6.549048E+16  1.823442E+17  8.506468E+15  2.857300E+16  8.728666E+15  4.491871E+15  6.972944E+15  3.231044E+16
