# ITER#1514 (F57 ref-20-NF-C0, tau=0.45e-6, ntime=150)  - 105.5 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   44   29  5.9523E+03  4.0664E+03  3.510265E+18  6.517270E+14  1.148496E+16  1.599858E+16  3.064510E+16  5.635987E+15  5.118940E+14  4.003562E+13  1.112974E+14
   45   29  6.2953E+03  3.8843E+03  3.412919E+18  7.547888E+14  1.940574E+16  1.408554E+16  2.906475E+16  6.211755E+15  5.778245E+14  4.355752E+13  1.075385E+14
   46   29  6.6083E+03  3.6714E+03  3.011895E+18  8.586632E+14  3.482102E+16  8.378628E+15  2.504565E+16  8.722898E+15  1.132630E+15  1.121006E+14  2.714419E+14
   47   29  6.8962E+03  3.4322E+03  2.696554E+18  9.375577E+14  5.091689E+16  3.782912E+15  1.946624E+16  1.070434E+16  2.128775E+15  3.203405E+14  7.960482E+14
   48   29  7.1605E+03  3.1704E+03  2.543666E+18  9.765961E+14  6.380723E+16  1.907559E+15  1.510466E+16  1.179541E+16  3.527785E+15  8.144483E+14  2.173992E+15
   49   29  7.4015E+03  2.8887E+03  2.455375E+18  1.040067E+15  7.409338E+16  1.307673E+15  1.212979E+16  1.216181E+16  5.175316E+15  1.721985E+15  5.021123E+15
   50   29  7.6167E+03  2.5872E+03  2.376946E+18  1.105246E+15  8.277824E+16  8.951709E+14  9.890686E+15  1.206498E+16  6.973017E+15  3.120413E+15  9.868189E+15
   51   29  7.8031E+03  2.2679E+03  2.297610E+18  1.096996E+15  8.976338E+16  7.131057E+14  8.144616E+15  1.160328E+16  8.773060E+15  4.976378E+15  1.684730E+16
   52   29  7.9607E+03  1.9341E+03  2.246566E+18  1.093910E+15  9.524353E+16  6.431667E+14  6.974868E+15  1.101775E+16  1.039943E+16  7.065937E+15  2.523644E+16
   53   29  8.0874E+03  1.5874E+03  2.184612E+18  1.160078E+15  9.948582E+16  5.488189E+14  5.876371E+15  1.018805E+16  1.176708E+16  9.195990E+15  3.395879E+16
   54   29  8.1801E+03  1.2301E+03  2.108618E+18  1.198461E+15  1.030727E+17  5.421201E+14  5.076488E+15  9.423793E+15  1.306355E+16  1.139378E+16  4.300913E+16
   55   29  8.2385E+03  8.6584E+02  2.065421E+18  1.147495E+15  1.060723E+17  4.158113E+14  4.363817E+15  8.705361E+15  1.409902E+16  1.332242E+16  5.087255E+16
   56   29  8.2604E+03  4.9737E+02  2.022536E+18  1.193524E+15  1.083425E+17  4.141131E+14  3.818699E+15  7.985334E+15  1.494755E+16  1.499089E+16  5.720270E+16
   57   29  8.2429E+03  1.2854E+02  1.960273E+18  1.283370E+15  1.105386E+17  3.454560E+14  3.334987E+15  7.373718E+15  1.584889E+16  1.668643E+16  6.342778E+16
   58   29  8.1867E+03 -2.3640E+02  1.939915E+18  1.281867E+15  1.127259E+17  3.110875E+14  2.989028E+15  6.820391E+15  1.647179E+16  1.792413E+16  6.759027E+16
   59   29  8.0929E+03 -5.9376E+02  1.917552E+18  1.329388E+15  1.141719E+17  3.306843E+14  2.724275E+15  6.281014E+15  1.686860E+16  1.873616E+16  6.959243E+16
   60   29  7.9608E+03 -9.3888E+02  1.871431E+18  1.368937E+15  1.159411E+17  3.030285E+14  2.503221E+15  5.869859E+15  1.739209E+16  1.960240E+16  7.173537E+16
   61   29  7.7931E+03 -1.2678E+03  1.856246E+18  1.371825E+15  1.178076E+17  2.626361E+14  2.317753E+15  5.535139E+15  1.778229E+16  2.013584E+16  7.229036E+16
   62   29  7.5952E+03 -1.5784E+03  1.817779E+18  1.412410E+15  1.199718E+17  2.472449E+14  2.197116E+15  5.297711E+15  1.833413E+16  2.085931E+16  7.370930E+16
   63   29  7.3727E+03 -1.8708E+03  1.833656E+18  1.604162E+15  1.228065E+17  3.188293E+14  2.263821E+15  5.102279E+15  1.855172E+16  2.106124E+16  7.307497E+16
   64   29  7.1291E+03 -2.1443E+03  1.794665E+18  1.776922E+15  1.261325E+17  3.678277E+14  2.312378E+15  5.019528E+15  1.889431E+16  2.133715E+16  7.334361E+16
   65   29  6.8698E+03 -2.3984E+03  1.823733E+18  1.878205E+15  1.318933E+17  2.724674E+14  2.299634E+15  5.312627E+15  2.033855E+16  2.218005E+16  7.274238E+16
   66   29  6.6046E+03 -2.6369E+03  1.657231E+18  2.078779E+15  1.359063E+17  3.350532E+14  2.466494E+15  6.184076E+15  2.599709E+16  2.988255E+16  1.013914E+17
   67   29  6.3445E+03 -2.8633E+03  2.028917E+18  3.119061E+15  1.204558E+17  7.106244E+14  2.735868E+15  5.108061E+15  2.080927E+16  2.281219E+16  7.352532E+16
   68   29  6.1404E+03 -3.0431E+03  1.160763E+18  4.284363E+15  6.821402E+16  4.469015E+15  4.402010E+15  2.477214E+15  9.528075E+15  1.016338E+16  3.173809E+16
   69   29  6.0574E+03 -3.1186E+03  1.290135E+18  5.151154E+15  7.931712E+16  6.761123E+15  6.174271E+15  2.876350E+15  1.110389E+16  1.203901E+16  3.823231E+16
   70   29  6.0467E+03 -3.1288E+03  1.312894E+18  5.588803E+15  8.318374E+16  6.848154E+15  7.056808E+15  3.018817E+15  1.166840E+16  1.280796E+16  4.119389E+16
   71   29  6.0382E+03 -3.1369E+03  1.414913E+18  5.674703E+15  8.436839E+16  7.575455E+15  7.693617E+15  3.105905E+15  1.197997E+16  1.322666E+16  4.267220E+16
   72   29  6.0298E+03 -3.1449E+03  1.379864E+18  5.955200E+15  8.701865E+16  7.662616E+15  8.404744E+15  3.257939E+15  1.260668E+16  1.409491E+16  4.587782E+16
   73   29  6.0205E+03 -3.1540E+03  1.420621E+18  6.185287E+15  8.848041E+16  8.549868E+15  9.079401E+15  3.372820E+15  1.309396E+16  1.478825E+16  4.825523E+16
   74   29  6.0093E+03 -3.1650E+03  1.371951E+18  6.334077E+15  9.158393E+16  9.628914E+15  1.010375E+16  3.663153E+15  1.435258E+16  1.639575E+16  5.370271E+16
   75   29  5.9963E+03 -3.1777E+03  1.417831E+18  6.560023E+15  9.339480E+16  1.117914E+16  1.101465E+16  3.931518E+15  1.541773E+16  1.761952E+16  5.745463E+16
   76   29  5.9798E+03 -3.1943E+03  1.419712E+18  7.071205E+15  9.668041E+16  1.370111E+16  1.269045E+16  4.278047E+15  1.656221E+16  1.886241E+16  6.133888E+16
   77   29  5.9579E+03 -3.2167E+03  1.462935E+18  8.088248E+15  9.841735E+16  1.699318E+16  1.495556E+16  4.651384E+15  1.750290E+16  1.976868E+16  6.384907E+16
   78   29  5.9325E+03 -3.2432E+03  1.483230E+18  9.424235E+15  1.022715E+17  2.276374E+16  1.837113E+16  5.032376E+15  1.822327E+16  2.050965E+16  6.629895E+16
   79   29  5.9063E+03 -3.2715E+03  1.634484E+18  1.055955E+16  1.011125E+17  3.093472E+16  2.205977E+16  5.242337E+15  1.815087E+16  2.024833E+16  6.474925E+16
   80   29  5.8824E+03 -3.2984E+03  1.562233E+18  1.143118E+16  1.042033E+17  4.056063E+16  2.631637E+16  5.629769E+15  1.908536E+16  2.154452E+16  6.981025E+16
   81   29  5.8626E+03 -3.3216E+03  1.794200E+18  1.150951E+16  1.003125E+17  4.815284E+16  2.897556E+16  5.745177E+15  1.888830E+16  2.099483E+16  6.666696E+16
   82   29  5.8470E+03 -3.3405E+03  1.560659E+18  1.193470E+16  1.033872E+17  5.669249E+16  3.247021E+16  6.208133E+15  2.070094E+16  2.366564E+16  7.684128E+16
   83   29  5.8354E+03 -3.3551E+03  2.120632E+18  1.136872E+16  9.576732E+16  6.459796E+16  3.266192E+16  5.848344E+15  1.873792E+16  2.097411E+16  6.703306E+16
   84   29  5.8270E+03 -3.3658E+03  2.024542E+18  1.095939E+16  9.000025E+16  7.091588E+16  3.293379E+16  5.609443E+15  1.773371E+16  1.982038E+16  6.326933E+16
   85   29  5.8213E+03 -3.3733E+03  2.004090E+18  1.093876E+16  8.715280E+16  7.473617E+16  3.313788E+16  5.526946E+15  1.722077E+16  1.912086E+16  6.079052E+16
   86   29  5.8175E+03 -3.3783E+03  1.995647E+18  1.116575E+16  8.481164E+16  7.909191E+16  3.521924E+16  5.542109E+15  1.683245E+16  1.849192E+16  5.845663E+16
   87   29  5.8150E+03 -3.3816E+03  1.980617E+18  1.056878E+16  8.027251E+16  7.337201E+16  3.219568E+16  5.236569E+15  1.605059E+16  1.774918E+16  5.627959E+16
   88   29  5.8133E+03 -3.3839E+03  1.938575E+18  1.076616E+16  7.556158E+16  8.012405E+16  3.526244E+16  5.381554E+15  1.612355E+16  1.755806E+16  5.508726E+16
   89   29  5.8119E+03 -3.3858E+03  1.971974E+18  9.715448E+15  7.313506E+16  5.124906E+16  2.974229E+16  4.778505E+15  1.413984E+16  1.526970E+16  4.764573E+16
   90   29  5.8106E+03 -3.3875E+03  1.957665E+18  7.901529E+15  6.958646E+16  2.203279E+16  1.866743E+16  3.381491E+15  9.998739E+15  1.077503E+16  3.352613E+16
    1   30  4.5050E+03 -3.1228E+03  3.422919E+18  7.155576E+14  2.485148E+16  1.821065E+16  2.081540E+16  1.085868E+16  7.001614E+15  2.866917E+15  7.128608E+15
    2   30  4.5058E+03 -3.1209E+03  3.344724E+18  6.730922E+14  2.494650E+16  1.902816E+16  2.046880E+16  1.111381E+16  7.322018E+15  3.041690E+15  7.650366E+15
    3   30  4.5066E+03 -3.1190E+03  3.316838E+18  6.604270E+14  2.445912E+16  1.867247E+16  2.002540E+16  1.080339E+16  7.039722E+15  2.886967E+15  7.169888E+15
    4   30  4.5077E+03 -3.1165E+03  3.259530E+18  6.435214E+14  2.386124E+16  1.808096E+16  1.960089E+16  1.044204E+16  6.782117E+15  2.786505E+15  6.961276E+15
    5   30  4.5092E+03 -3.1130E+03  3.194851E+18  6.250231E+14  2.307639E+16  1.707003E+16  1.907263E+16  1.012103E+16  6.557287E+15  2.684486E+15  6.677345E+15
    6   30  4.5114E+03 -3.1077E+03  3.147804E+18  6.144290E+14  2.259634E+16  1.605441E+16  1.882416E+16  9.962567E+15  6.420043E+15  2.614724E+15  6.492964E+15
    7   30  4.5147E+03 -3.0997E+03  3.121428E+18  6.096275E+14  2.249114E+16  1.572420E+16  1.876390E+16  9.939069E+15  6.399494E+15  2.601417E+15  6.455191E+15
    8   30  4.5192E+03 -3.0881E+03  3.040898E+18  5.973829E+14  2.240221E+16  1.523117E+16  1.851545E+16  9.903921E+15  6.414840E+15  2.611914E+15  6.499941E+15
    9   30  4.5250E+03 -3.0720E+03  2.901741E+18  5.869558E+14  2.217887E+16  1.446115E+16  1.822867E+16  9.829529E+15  6.419644E+15  2.628165E+15  6.588465E+15
   10   30  4.5322E+03 -3.0508E+03  2.832489E+18  5.712452E+14  2.079156E+16  1.363411E+16  1.734410E+16  9.166103E+15  5.895284E+15  2.380981E+15  5.928910E+15
   11   30  4.5403E+03 -3.0240E+03  2.694533E+18  5.528230E+14  2.013152E+16  1.268386E+16  1.686905E+16  8.920078E+15  5.750572E+15  2.326801E+15  5.836115E+15
   12   30  4.5488E+03 -2.9914E+03  2.647154E+18  5.343080E+14  1.972009E+16  1.129756E+16  1.652566E+16  8.739131E+15  5.595896E+15  2.241583E+15  5.599446E+15
   13   30  4.5570E+03 -2.9542E+03  2.620632E+18  5.205556E+14  1.925946E+16  9.696440E+15  1.617686E+16  8.537924E+15  5.439237E+15  2.164282E+15  5.407559E+15
   14   30  4.5640E+03 -2.9150E+03  2.539053E+18  4.970912E+14  1.855043E+16  7.918552E+15  1.548215E+16  8.206535E+15  5.218205E+15  2.065925E+15  5.164267E+15
   15   30  4.5693E+03 -2.8775E+03  2.473212E+18  4.796394E+14  1.836103E+16  6.692666E+15  1.513132E+16  8.147619E+15  5.217458E+15  2.068866E+15  5.203232E+15
   16   30  4.5728E+03 -2.8452E+03  2.406949E+18  4.591754E+14  1.751947E+16  5.677577E+15  1.436279E+16  7.726878E+15  4.911469E+15  1.927782E+15  4.821950E+15
   17   30  4.5752E+03 -2.8174E+03  2.280323E+18  4.271191E+14  1.640988E+16  4.732346E+15  1.323269E+16  7.172226E+15  4.576417E+15  1.798861E+15  4.518189E+15
   18   30  4.5768E+03 -2.7932E+03  2.267661E+18  4.185006E+14  1.605273E+16  4.350995E+15  1.299644E+16  7.046576E+15  4.499355E+15  1.763503E+15  4.426655E+15
   19   30  4.5779E+03 -2.7719E+03  2.154286E+18  3.940504E+14  1.512804E+16  3.973403E+15  1.216192E+16  6.557840E+15  4.181536E+15  1.635179E+15  4.102148E+15
   20   30  4.5786E+03 -2.7510E+03  2.066337E+18  3.731737E+14  1.402005E+16  3.664585E+15  1.142345E+16  6.085034E+15  3.864023E+15  1.507440E+15  3.785861E+15
   21   30  4.5791E+03 -2.7280E+03  1.954820E+18  3.568271E+14  1.329374E+16  3.404317E+15  1.105419E+16  5.818712E+15  3.679247E+15  1.431296E+15  3.594718E+15
   22   30  4.5788E+03 -2.6763E+03  1.544458E+18  2.883489E+14  1.060399E+16  2.714287E+15  9.045742E+15  4.671666E+15  2.909127E+15  1.115761E+15  2.775975E+15
   23   30  4.5668E+03 -2.4980E+03  2.471145E+18  5.046903E+14  1.861080E+16  4.920615E+15  1.689723E+16  8.634099E+15  5.370071E+15  2.052487E+15  5.135451E+15
   24   30  4.5308E+03 -2.1968E+03  2.908477E+18  5.728483E+14  2.006362E+16  5.570896E+15  1.920731E+16  9.484846E+15  5.676564E+15  2.011806E+15  4.972179E+15
   25   30  4.4745E+03 -1.8641E+03  2.950844E+18  5.720155E+14  1.952441E+16  5.668729E+15  1.918105E+16  9.500359E+15  5.648271E+15  1.947807E+15  4.812024E+15
   26   30  4.4082E+03 -1.5189E+03  3.005034E+18  5.858491E+14  1.866777E+16  6.043382E+15  1.976528E+16  9.413694E+15  5.357857E+15  1.704083E+15  4.114443E+15
   27   30  4.3396E+03 -1.1671E+03  3.140665E+18  6.167833E+14  1.831797E+16  6.815877E+15  2.099071E+16  9.680590E+15  5.377575E+15  1.613271E+15  3.830267E+15
   28   30  4.2742E+03 -8.1091E+02  3.369791E+18  6.688488E+14  1.814287E+16  7.894356E+15  2.284120E+16  1.003670E+16  5.321134E+15  1.456861E+15  3.333457E+15
   29   30  4.2156E+03 -4.5153E+02  3.695312E+18  7.448302E+14  1.830352E+16  9.524714E+15  2.544786E+16  1.065163E+16  5.452891E+15  1.379196E+15  3.058380E+15
   30   30  4.1661E+03 -8.9583E+01  4.147837E+18  8.508356E+14  1.876232E+16  1.179793E+16  2.894332E+16  1.145187E+16  5.593346E+15  1.282425E+15  2.709735E+15
   31   30  4.1275E+03  2.7436E+02  4.750559E+18  9.925527E+14  1.961953E+16  1.514427E+16  3.355752E+16  1.252454E+16  5.873457E+15  1.230292E+15  2.484410E+15
   32   30  4.1002E+03  6.3960E+02  5.575330E+18  1.183566E+15  2.106879E+16  1.993484E+16  3.980028E+16  1.397213E+16  6.250025E+15  1.187836E+15  2.270853E+15
   33   30  4.0836E+03  1.0057E+03  6.683371E+18  1.442991E+15  2.321863E+16  2.695520E+16  4.801618E+16  1.588109E+16  6.769425E+15  1.174105E+15  2.129293E+15
   34   30  4.0777E+03  1.3727E+03  8.127445E+18  1.779308E+15  2.599837E+16  3.667305E+16  5.889749E+16  1.819103E+16  7.285658E+15  1.142885E+15  1.963391E+15
   35   30  4.0833E+03  1.7405E+03  9.826239E+18  2.174890E+15  2.900994E+16  4.972470E+16  7.200074E+16  2.053784E+16  7.629621E+15  1.078604E+15  1.773706E+15
   36   30  4.1014E+03  2.1092E+03  1.140167E+19  2.526605E+15  3.100020E+16  6.445673E+16  8.560208E+16  2.203590E+16  7.295486E+15  9.070944E+14  1.457249E+15
   37   30  4.1343E+03  2.4793E+03  1.222010E+19  2.681708E+15  3.070036E+16  7.706767E+16  9.511380E+16  2.141513E+16  6.045855E+15  6.463037E+14  1.047108E+15
   38   30  4.1856E+03  2.8517E+03  1.191301E+19  2.567396E+15  2.815771E+16  8.430161E+16  9.761234E+16  1.844281E+16  4.157770E+15  3.768273E+14  6.421529E+14
   39   30  4.2636E+03  3.2305E+03  1.029122E+19  2.147046E+15  2.335459E+16  7.995624E+16  8.835095E+16  1.361236E+16  2.309079E+15  1.835480E+14  3.422100E+14
   40   30  4.3920E+03  3.6268E+03  7.821393E+18  1.556008E+15  1.728385E+16  6.446859E+16  7.013898E+16  8.803468E+15  1.088102E+15  8.141600E+13  1.698991E+14
   41   30  4.6501E+03  4.0248E+03  5.347252E+18  1.011208E+15  1.159344E+16  4.507559E+16  4.952984E+16  5.226676E+15  5.050188E+14  3.670077E+13  8.693735E+13
   42   30  5.0879E+03  4.2500E+03  3.246929E+18  6.029529E+14  7.112562E+15  2.606137E+16  2.998304E+16  2.870999E+15  2.374875E+14  1.669476E+13  4.387869E+13
   43   30  5.5631E+03  4.2223E+03  2.837060E+18  5.613843E+14  6.892392E+15  2.197139E+16  2.307676E+16  2.275548E+15  1.684979E+14  1.231470E+13  3.235783E+13
   44   30  5.9574E+03  4.0783E+03  2.868114E+18  6.166123E+14  9.177721E+15  2.311051E+16  2.359495E+16  2.435454E+15  1.757594E+14  1.336049E+13  3.622038E+13
   45   30  6.3005E+03  3.8931E+03  2.803453E+18  7.011732E+14  1.543042E+16  2.048600E+16  2.388872E+16  2.896224E+15  1.935048E+14  1.272915E+13  2.934645E+13
   46   30  6.6134E+03  3.6783E+03  2.440064E+18  7.870169E+14  2.855645E+16  1.237149E+16  2.340796E+16  5.283204E+15  5.027037E+14  4.116178E+13  9.157352E+13
   47   30  6.9012E+03  3.4378E+03  2.156445E+18  8.559573E+14  4.190804E+16  6.007303E+15  1.984719E+16  7.555982E+15  1.155256E+15  1.417994E+14  3.174356E+14
   48   30  7.1653E+03  3.1750E+03  2.033268E+18  8.868743E+14  5.202041E+16  3.173345E+15  1.626524E+16  9.120768E+15  2.170473E+15  4.153344E+14  9.953661E+14
   49   30  7.4061E+03  2.8924E+03  1.963023E+18  9.329656E+14  6.005461E+16  2.088628E+15  1.351442E+16  1.003084E+16  3.469608E+15  9.805980E+14  2.598976E+15
   50   30  7.6212E+03  2.5902E+03  1.905336E+18  9.886217E+14  6.687174E+16  1.414817E+15  1.118635E+16  1.036684E+16  4.945113E+15  1.925629E+15  5.630616E+15
   51   30  7.8075E+03  2.2704E+03  1.848660E+18  9.842268E+14  7.245008E+16  1.086734E+15  9.356296E+15  1.033807E+16  6.499230E+15  3.271789E+15  1.041648E+16
   52   30  7.9650E+03  1.9360E+03  1.806821E+18  9.823187E+14  7.684179E+16  9.380329E+14  8.042284E+15  1.006044E+16  7.950633E+15  4.879228E+15  1.663553E+16
   53   30  8.0916E+03  1.5888E+03  1.758665E+18  1.036262E+15  8.028253E+16  7.818741E+14  6.794333E+15  9.487838E+15  9.216358E+15  6.605360E+15  2.357530E+16
   54   30  8.1844E+03  1.2312E+03  1.699110E+18  1.066056E+15  8.309692E+16  7.393346E+14  5.848805E+15  8.892308E+15  1.038820E+16  8.414515E+15  3.099441E+16
   55   30  8.2429E+03  8.6650E+02  1.660648E+18  1.028257E+15  8.544750E+16  5.997720E+14  5.069858E+15  8.304142E+15  1.134914E+16  1.007438E+16  3.784337E+16
   56   30  8.2649E+03  4.9761E+02  1.624086E+18  1.066855E+15  8.713093E+16  5.772328E+14  4.429802E+15  7.669666E+15  1.212134E+16  1.153738E+16  4.361288E+16
   57   30  8.2474E+03  1.2834E+02  1.569999E+18  1.133126E+15  8.866422E+16  4.888206E+14  3.880105E+15  7.110578E+15  1.288833E+16  1.299052E+16  4.919376E+16
   58   30  8.1913E+03 -2.3703E+02  1.545565E+18  1.135055E+15  9.012480E+16  4.475705E+14  3.478063E+15  6.593701E+15  1.343158E+16  1.411420E+16  5.331792E+16
   59   30  8.0974E+03 -5.9483E+02  1.528111E+18  1.169573E+15  9.121529E+16  4.634532E+14  3.172716E+15  6.094968E+15  1.377290E+16  1.487694E+16  5.561455E+16
   60   30  7.9655E+03 -9.4044E+02  1.484796E+18  1.193316E+15  9.222536E+16  4.331661E+14  2.905635E+15  5.686773E+15  1.416506E+16  1.563161E+16  5.780102E+16
   61   30  7.7980E+03 -1.2698E+03  1.469078E+18  1.196538E+15  9.352984E+16  3.904997E+14  2.708269E+15  5.364621E+15  1.446979E+16  1.614394E+16  5.878401E+16
   62   30  7.6004E+03 -1.5809E+03  1.436984E+18  1.227320E+15  9.498207E+16  3.622796E+14  2.572628E+15  5.119269E+15  1.484882E+16  1.673149E+16  6.010439E+16
   63   30  7.3781E+03 -1.8737E+03  1.434949E+18  1.379530E+15  9.679689E+16  4.527469E+14  2.596280E+15  4.905235E+15  1.496832E+16  1.693158E+16  5.994457E+16
   64   30  7.1351E+03 -2.1477E+03  1.413229E+18  1.488548E+15  9.962109E+16  5.275247E+14  2.684119E+15  4.850586E+15  1.529899E+16  1.724655E+16  6.043679E+16
   65   30  6.8768E+03 -2.4021E+03  1.412499E+18  1.537579E+15  1.034979E+17  4.526004E+14  2.742938E+15  5.157923E+15  1.668941E+16  1.832767E+16  6.162271E+16
   66   30  6.6134E+03 -2.6407E+03  1.305064E+18  1.516400E+15  1.041783E+17  5.562458E+14  2.947113E+15  5.779546E+15  2.065987E+16  2.406730E+16  8.377138E+16
   67   30  6.3568E+03 -2.8663E+03  1.510890E+18  2.408477E+15  9.059050E+16  1.073938E+15  3.227979E+15  4.634847E+15  1.577200E+16  1.746572E+16  5.766230E+16
   68   30  6.1844E+03 -3.0185E+03  7.387603E+17  2.198692E+15  4.209418E+16  4.458831E+15  2.218178E+15  1.819881E+15  6.155500E+15  6.712815E+15  2.174713E+16
   69   30  6.1315E+03 -3.0667E+03  8.911839E+17  2.778792E+15  5.042170E+16  5.707025E+15  2.916164E+15  2.159683E+15  7.294629E+15  7.975509E+15  2.593774E+16
   70   30  6.1213E+03 -3.0762E+03  8.507114E+17  2.603737E+15  4.952043E+16  5.856090E+15  3.156800E+15  2.117284E+15  7.240812E+15  8.015615E+15  2.636959E+16
   71   30  6.1126E+03 -3.0843E+03  9.153620E+17  3.018468E+15  5.339752E+16  6.088738E+15  3.527595E+15  2.256861E+15  7.655980E+15  8.428275E+15  2.762467E+16
   72   30  6.1034E+03 -3.0929E+03  8.813234E+17  2.925212E+15  5.208806E+16  6.303509E+15  3.700483E+15  2.206729E+15  7.548077E+15  8.381978E+15  2.766411E+16
   73   30  6.0927E+03 -3.1031E+03  8.869127E+17  2.966070E+15  5.332073E+16  6.580298E+15  4.043637E+15  2.264205E+15  7.793993E+15  8.721958E+15  2.897891E+16
   74   30  6.0798E+03 -3.1153E+03  8.954538E+17  3.294395E+15  5.561646E+16  7.040207E+15  4.486176E+15  2.343355E+15  8.092490E+15  9.115713E+15  3.041447E+16
   75   30  6.0645E+03 -3.1300E+03  9.378346E+17  3.239134E+15  5.578807E+16  7.487239E+15  4.855098E+15  2.389513E+15  8.353620E+15  9.488315E+15  3.169843E+16
   76   30  6.0444E+03 -3.1495E+03  9.149045E+17  3.465357E+15  5.874624E+16  8.314205E+15  5.599668E+15  2.587514E+15  9.173175E+15  1.050281E+16  3.515613E+16
   77   30  6.0186E+03 -3.1752E+03  9.528845E+17  3.828039E+15  6.038333E+16  1.054668E+16  6.534540E+15  2.779385E+15  9.884677E+15  1.130851E+16  3.768152E+16
   78   30  5.9898E+03 -3.2045E+03  9.505774E+17  4.145983E+15  6.293097E+16  1.407832E+16  7.860997E+15  2.990044E+15  1.060939E+16  1.215253E+16  4.052697E+16
   79   30  5.9613E+03 -3.2344E+03  9.471332E+17  4.492400E+15  6.354280E+16  1.975212E+16  9.330013E+15  3.147422E+15  1.109743E+16  1.271204E+16  4.236109E+16
   80   30  5.9361E+03 -3.2616E+03  1.036335E+18  5.318611E+15  6.349151E+16  2.559615E+16  1.090254E+16  3.263088E+15  1.132249E+16  1.286396E+16  4.253693E+16
   81   30  5.9155E+03 -3.2847E+03  1.027623E+18  5.959945E+15  6.401550E+16  3.108458E+16  1.234431E+16  3.411589E+15  1.180680E+16  1.345532E+16  4.458334E+16
   82   30  5.8995E+03 -3.3033E+03  1.041151E+18  6.360828E+15  6.374860E+16  3.601212E+16  1.350009E+16  3.516687E+15  1.212607E+16  1.382572E+16  4.577880E+16
   83   30  5.8874E+03 -3.3175E+03  1.031835E+18  6.593708E+15  6.341571E+16  3.992313E+16  1.420996E+16  3.583573E+15  1.236031E+16  1.415277E+16  4.701642E+16
   84   30  5.8788E+03 -3.3280E+03  1.060034E+18  6.636326E+15  6.161593E+16  4.124318E+16  1.487142E+16  3.570537E+15  1.219032E+16  1.392355E+16  4.617574E+16
   85   30  5.8728E+03 -3.3353E+03  1.096077E+18  6.502912E+15  5.946293E+16  4.256635E+16  1.442386E+16  3.484679E+15  1.186089E+16  1.349488E+16  4.457210E+16
   86   30  5.8689E+03 -3.3401E+03  1.150359E+18  6.548901E+15  5.780279E+16  4.348023E+16  1.566997E+16  3.519250E+15  1.169803E+16  1.309777E+16  4.279423E+16
   87   30  5.8663E+03 -3.3433E+03  1.134822E+18  6.173146E+15  5.565645E+16  4.210066E+16  1.397777E+16  3.338105E+15  1.117625E+16  1.262910E+16  4.159509E+16
   88   30  5.8645E+03 -3.3456E+03  1.107630E+18  6.304459E+15  5.319060E+16  4.207486E+16  1.567696E+16  3.410755E+15  1.132772E+16  1.268518E+16  4.144967E+16
   89   30  5.8631E+03 -3.3474E+03  1.113671E+18  5.151273E+15  5.266140E+16  2.551334E+16  1.307019E+16  3.168374E+15  1.038181E+16  1.153297E+16  3.749085E+16
   90   30  5.8618E+03 -3.3491E+03  1.118154E+18  3.802758E+15  5.240879E+16  1.083954E+16  8.035108E+15  2.456514E+15  7.970760E+15  8.842346E+15  2.878981E+16
    1   31  4.5108E+03 -3.0484E+03  2.580541E+18  5.298231E+14  1.611659E+16  9.024616E+15  1.706136E+16  7.904617E+15  4.630557E+15  1.620728E+15  3.841484E+15
    2   31  4.5114E+03 -3.0465E+03  2.477501E+18  4.895565E+14  1.535961E+16  8.223244E+15  1.516665E+16  7.360039E+15  4.419427E+15  1.568701E+15  3.753907E+15
    3   31  4.5121E+03 -3.0444E+03  2.438750E+18  4.720673E+14  1.479179E+16  7.962199E+15  1.456183E+16  7.073705E+15  4.236855E+15  1.497215E+15  3.565756E+15
    4   31  4.5129E+03 -3.0419E+03  2.356145E+18  4.566492E+14  1.437842E+16  7.920327E+15  1.457595E+16  6.960124E+15  4.136568E+15  1.458335E+15  3.477514E+15
    5   31  4.5141E+03 -3.0383E+03  2.266545E+18  4.390152E+14  1.380813E+16  7.729143E+15  1.422384E+16  6.727515E+15  3.976501E+15  1.396385E+15  3.319818E+15
    6   31  4.5159E+03 -3.0328E+03  2.193232E+18  4.286142E+14  1.341972E+16  7.671637E+15  1.394292E+16  6.577625E+15  3.879438E+15  1.359549E+15  3.231358E+15
    7   31  4.5184E+03 -3.0245E+03  2.308998E+18  4.268179E+14  1.332525E+16  7.718508E+15  1.396022E+16  6.567890E+15  3.868234E+15  1.353845E+15  3.217951E+15
    8   31  4.5219E+03 -3.0126E+03  2.070824E+18  4.122302E+14  1.290208E+16  7.442883E+15  1.352970E+16  6.344796E+15  3.732134E+15  1.304292E+15  3.101561E+15
    9   31  4.5265E+03 -2.9962E+03  2.018039E+18  4.073361E+14  1.265932E+16  7.269562E+15  1.341024E+16  6.250387E+15  3.659066E+15  1.272392E+15  3.019650E+15
   10   31  4.5319E+03 -2.9744E+03  2.035872E+18  4.014493E+14  1.250954E+16  6.870942E+15  1.320379E+16  6.169092E+15  3.621285E+15  1.260067E+15  2.998865E+15
   11   31  4.5380E+03 -2.9468E+03  1.933067E+18  3.954258E+14  1.221185E+16  6.389662E+15  1.299917E+16  6.037024E+15  3.524458E+15  1.218676E+15  2.894353E+15
