# ITER#1542 (F57 ref-20-NF-C0, tau=0.3e-6, ntime=150)  - 61.0 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   84   30  5.8788E+03 -3.3280E+03  7.540708E+17  3.880256E+14  1.155039E+16  1.757841E+16  4.576260E+15  3.592319E+15  1.089476E+16  7.955282E+15  2.050437E+16
   85   30  5.8728E+03 -3.3353E+03  7.389346E+17  3.815022E+14  1.140268E+16  1.795661E+16  4.479278E+15  3.583146E+15  1.094550E+16  8.051900E+15  2.087581E+16
   86   30  5.8689E+03 -3.3401E+03  7.575433E+17  3.920326E+14  1.151673E+16  1.867351E+16  4.759118E+15  3.604241E+15  1.101241E+16  8.083748E+15  2.089145E+16
   87   30  5.8663E+03 -3.3433E+03  7.434321E+17  3.624807E+14  1.128983E+16  1.768614E+16  4.496946E+15  3.529754E+15  1.076051E+16  7.906800E+15  2.049389E+16
   88   30  5.8645E+03 -3.3456E+03  7.289106E+17  3.801222E+14  1.099752E+16  1.833147E+16  4.647063E+15  3.436564E+15  1.055910E+16  7.800622E+15  2.032135E+16
   89   30  5.8631E+03 -3.3474E+03  7.291574E+17  3.361204E+14  1.100609E+16  1.092261E+16  4.405912E+15  3.412759E+15  1.038535E+16  7.625366E+15  1.978518E+16
   90   30  5.8618E+03 -3.3491E+03  7.397496E+17  2.647377E+14  1.110835E+16  4.662576E+15  3.372972E+15  3.145226E+15  9.216243E+15  6.627012E+15  1.695810E+16
    1   31  4.5108E+03 -3.0484E+03  5.548204E+18  2.759432E+14  2.783419E+15  4.697349E+16  3.481836E+16  8.304555E+15  3.829380E+15  8.298164E+14  9.441373E+14
    2   31  4.5114E+03 -3.0465E+03  4.826516E+18  2.348349E+14  2.478755E+15  3.771717E+16  3.016188E+16  7.398243E+15  3.471635E+15  7.610940E+14  8.747400E+14
    3   31  4.5121E+03 -3.0444E+03  4.547439E+18  2.196783E+14  2.224657E+15  3.527283E+16  2.761725E+16  6.596031E+15  3.031414E+15  6.547401E+14  7.445968E+14
    4   31  4.5129E+03 -3.0419E+03  4.381326E+18  2.129516E+14  2.201336E+15  3.512249E+16  2.713684E+16  6.580761E+15  3.077788E+15  6.737479E+14  7.747945E+14
    5   31  4.5141E+03 -3.0383E+03  4.257725E+18  2.048115E+14  2.098255E+15  3.381366E+16  2.607997E+16  6.248331E+15  2.873618E+15  6.195819E+14  7.045431E+14
    6   31  4.5159E+03 -3.0328E+03  4.155312E+18  1.977765E+14  2.050518E+15  3.255956E+16  2.528065E+16  6.122189E+15  2.858724E+15  6.249446E+14  7.199119E+14
    7   31  4.5184E+03 -3.0245E+03  3.996055E+18  1.895916E+14  1.944511E+15  3.145502E+16  2.412035E+16  5.787030E+15  2.661592E+15  5.725353E+14  6.519085E+14
    8   31  4.5219E+03 -3.0126E+03  3.364843E+18  1.648307E+14  1.622486E+15  2.830149E+16  2.049565E+16  4.825928E+15  2.212234E+15  4.765373E+14  5.456258E+14
    9   31  4.5265E+03 -2.9962E+03  3.370723E+18  1.643218E+14  1.642024E+15  2.868702E+16  2.076225E+16  4.911094E+15  2.253371E+15  4.840315E+14  5.541354E+14
   10   31  4.5319E+03 -2.9744E+03  3.929771E+18  1.869631E+14  1.889677E+15  3.216707E+16  2.376613E+16  5.644955E+15  2.598945E+15  5.601496E+14  6.460358E+14
   11   31  4.5380E+03 -2.9468E+03  4.526946E+18  2.141700E+14  2.161386E+15  3.692583E+16  2.728115E+16  6.460129E+15  2.956346E+15  6.310182E+14  7.259783E+14
   12   31  4.5443E+03 -2.9132E+03  4.905107E+18  2.308928E+14  2.337088E+15  3.982756E+16  2.948348E+16  6.981595E+15  3.203930E+15  6.853789E+14  7.978397E+14
   13   31  4.5502E+03 -2.8746E+03  5.136275E+18  2.439466E+14  2.479706E+15  4.203726E+16  3.135509E+16  7.412279E+15  3.381813E+15  7.155501E+14  8.333894E+14
   14   31  4.5550E+03 -2.8339E+03  5.279530E+18  2.446889E+14  2.470372E+15  4.257966E+16  3.136923E+16  7.381460E+15  3.365665E+15  7.109558E+14  8.369567E+14
   15   31  4.5584E+03 -2.7956E+03  5.459726E+18  2.569084E+14  2.614421E+15  4.461848E+16  3.319616E+16  7.820945E+15  3.553748E+15  7.446794E+14  8.770171E+14
   16   31  4.5604E+03 -2.7625E+03  5.542841E+18  2.595231E+14  2.633459E+15  4.538038E+16  3.356584E+16  7.878254E+15  3.577024E+15  7.487432E+14  8.892079E+14
   17   31  4.5615E+03 -2.7359E+03  5.543512E+18  2.562779E+14  2.601157E+15  4.486737E+16  3.321208E+16  7.783498E+15  3.518353E+15  7.308116E+14  8.671293E+14
   18   31  4.5620E+03 -2.7135E+03  5.576296E+18  2.595134E+14  2.639940E+15  4.550568E+16  3.371611E+16  7.901635E+15  3.578534E+15  7.451044E+14  8.892574E+14
   19   31  4.5623E+03 -2.6933E+03  5.586634E+18  2.579927E+14  2.615709E+15  4.535648E+16  3.351747E+16  7.830038E+15  3.528056E+15  7.286641E+14  8.689059E+14
   20   31  4.5624E+03 -2.6751E+03  5.522098E+18  2.549131E+14  2.593380E+15  4.469725E+16  3.317612E+16  7.761034E+15  3.506174E+15  7.267372E+14  8.705335E+14
   21   31  4.5623E+03 -2.6561E+03  5.457106E+18  2.511346E+14  2.548998E+15  4.389556E+16  3.268502E+16  7.626742E+15  3.428899E+15  7.052616E+14  8.438066E+14
   22   31  4.5617E+03 -2.6262E+03  4.798594E+18  2.179132E+14  2.222077E+15  3.746656E+16  2.828606E+16  6.624490E+15  2.986469E+15  6.162067E+14  7.405748E+14
   23   31  4.5512E+03 -2.4795E+03  4.674282E+18  2.168030E+14  2.185772E+15  3.943080E+16  2.846545E+16  6.573609E+15  2.935787E+15  5.998300E+14  7.200883E+14
   24   31  4.5178E+03 -2.1924E+03  6.002807E+18  2.714652E+14  2.714158E+15  4.996003E+16  3.600302E+16  8.127504E+15  3.536832E+15  7.010639E+14  8.545504E+14
   25   31  4.4637E+03 -1.8625E+03  5.960597E+18  2.685999E+14  2.647207E+15  5.162649E+16  3.618279E+16  7.954324E+15  3.369816E+15  6.491642E+14  7.952803E+14
   26   31  4.3989E+03 -1.5185E+03  5.703245E+18  2.537955E+14  2.454266E+15  4.993902E+16  3.443282E+16  7.343151E+15  3.012150E+15  5.639015E+14  6.945990E+14
   27   31  4.3315E+03 -1.1671E+03  5.636954E+18  2.528538E+14  2.367753E+15  5.149947E+16  3.444187E+16  7.061812E+15  2.784404E+15  5.088627E+14  6.159233E+14
   28   31  4.2668E+03 -8.1121E+02  5.708667E+18  2.564627E+14  2.322528E+15  5.367406E+16  3.491986E+16  6.842428E+15  2.580093E+15  4.589768E+14  5.492076E+14
   29   31  4.2086E+03 -4.5189E+02  5.967088E+18  2.730537E+14  2.350391E+15  5.889151E+16  3.687573E+16  6.811512E+15  2.413983E+15  4.165780E+14  4.820476E+14
   30   31  4.1594E+03 -8.9898E+01  6.252131E+18  2.915828E+14  2.395996E+15  6.472364E+16  3.906951E+16  6.741411E+15  2.229160E+15  3.725740E+14  4.209874E+14
   31   31  4.1208E+03  2.7413E+02  6.550983E+18  3.156354E+14  2.437170E+15  7.237019E+16  4.152503E+16  6.553430E+15  1.966239E+15  3.132751E+14  3.413756E+14
   32   31  4.0934E+03  6.3948E+02  6.879048E+18  3.452897E+14  2.519568E+15  8.128742E+16  4.439211E+16  6.324591E+15  1.684524E+15  2.554832E+14  2.658056E+14
   33   31  4.0765E+03  1.0057E+03  7.179908E+18  3.827129E+14  2.626086E+15  9.224085E+16  4.717954E+16  5.898406E+15  1.351729E+15  1.937662E+14  1.970334E+14
   34   31  4.0703E+03  1.3729E+03  7.305117E+18  4.205488E+14  2.747603E+15  1.028028E+17  4.906134E+16  5.297286E+15  9.801678E+14  1.286491E+14  1.225916E+14
   35   31  4.0752E+03  1.7409E+03  7.357254E+18  4.674862E+14  2.963087E+15  1.146992E+17  5.018557E+16  4.580192E+15  6.655677E+14  8.266476E+13  7.708522E+13
   36   31  4.0925E+03  2.1099E+03  7.302860E+18  5.212709E+14  3.267693E+15  1.264353E+17  5.041184E+16  3.851503E+15  3.995254E+14  4.501389E+13  3.975282E+13
   37   31  4.1240E+03  2.4805E+03  7.116010E+18  5.795887E+14  3.691215E+15  1.374466E+17  4.927622E+16  3.109361E+15  2.287336E+14  2.458190E+13  2.103333E+13
   38   31  4.1735E+03  2.8539E+03  6.777450E+18  6.316934E+14  4.176811E+15  1.459524E+17  4.712306E+16  2.471450E+15  1.258877E+14  1.237703E+13  1.038980E+13
   39   31  4.2489E+03  3.2345E+03  6.334523E+18  6.655783E+14  4.728377E+15  1.511933E+17  4.420451E+16  1.952895E+15  7.418118E+13  6.648611E+12  5.654903E+12
   40   31  4.3737E+03  3.6357E+03  5.709710E+18  6.434211E+14  5.105093E+15  1.485233E+17  4.002843E+16  1.545335E+15  4.387179E+13  3.434327E+12  3.181302E+12
   41   31  4.6323E+03  4.0460E+03  4.804427E+18  5.128305E+14  4.812681E+15  1.290026E+17  3.274984E+16  1.148458E+15  2.528396E+13  1.642379E+12  1.878726E+12
   42   31  5.0812E+03  4.2756E+03  3.639293E+18  3.000440E+14  3.463513E+15  8.808625E+16  2.162590E+16  7.139161E+14  1.240309E+13  5.774540E+11  9.874827E+11
   43   31  5.5665E+03  4.2396E+03  3.110008E+18  2.184097E+14  2.618432E+15  6.270942E+16  1.491377E+16  4.492539E+14  5.828653E+12  2.019119E+11  4.090195E+11
   44   31  5.9624E+03  4.0896E+03  2.857971E+18  1.684061E+14  2.155118E+15  4.462916E+16  1.049540E+16  2.907973E+14  2.346459E+12  6.343158E+10  1.285949E+11
   45   31  6.3055E+03  3.9014E+03  2.192168E+18  1.231207E+14  1.968417E+15  2.973416E+16  7.689034E+15  2.056828E+14  6.743898E+11  1.082924E+10  1.869302E+10
   46   31  6.6182E+03  3.6848E+03  1.780742E+18  1.073964E+14  3.710116E+15  2.597796E+16  1.185268E+16  7.022344E+14  1.172071E+13  1.818420E+11  2.829494E+11
   47   31  6.9058E+03  3.4430E+03  1.510705E+18  1.112533E+14  6.052334E+15  1.833916E+16  1.549005E+16  2.102772E+15  7.000487E+13  1.446230E+12  2.003230E+12
   48   31  7.1698E+03  3.1793E+03  1.378100E+18  1.151121E+14  7.856244E+15  1.206257E+16  1.620561E+16  3.605085E+15  2.557694E+14  9.745939E+12  1.266396E+13
   49   31  7.4105E+03  2.8959E+03  1.315129E+18  1.182348E+14  9.281817E+15  8.397363E+15  1.576914E+16  4.977607E+15  6.283326E+14  4.514023E+13  6.248956E+13
   50   31  7.6254E+03  2.5930E+03  1.273777E+18  1.234122E+14  1.056622E+16  5.955043E+15  1.483948E+16  6.195797E+15  1.242600E+15  1.515460E+14  2.392844E+14
   51   31  7.8116E+03  2.2726E+03  1.243743E+18  1.271993E+14  1.167542E+16  4.339920E+15  1.371164E+16  7.196087E+15  2.105006E+15  3.875323E+14  7.059474E+14
   52   31  7.9691E+03  1.9378E+03  1.219512E+18  1.294702E+14  1.264334E+16  3.321141E+15  1.269529E+16  7.986971E+15  3.184113E+15  8.054641E+14  1.677940E+15
   53   31  8.0956E+03  1.5902E+03  1.199043E+18  1.327994E+14  1.343423E+16  2.550006E+15  1.145200E+16  8.420606E+15  4.382488E+15  1.416070E+15  3.261416E+15
   54   31  8.1884E+03  1.2321E+03  1.168659E+18  1.345458E+14  1.410776E+16  2.034262E+15  1.030432E+16  8.659137E+15  5.680591E+15  2.221190E+15  5.504104E+15
   55   31  8.2470E+03  8.6711E+02  1.143501E+18  1.377010E+14  1.465917E+16  1.640134E+15  9.344954E+15  8.715649E+15  6.961841E+15  3.151239E+15  8.229223E+15
   56   31  8.2690E+03  4.9782E+02  1.114738E+18  1.387846E+14  1.506845E+16  1.344777E+15  8.364822E+15  8.562200E+15  8.187246E+15  4.156742E+15  1.120976E+16
   57   31  8.2517E+03  1.2814E+02  1.079580E+18  1.418633E+14  1.539470E+16  1.146811E+15  7.484433E+15  8.326799E+15  9.385503E+15  5.229854E+15  1.440717E+16
   58   31  8.1956E+03 -2.3764E+02  1.055501E+18  1.414933E+14  1.564373E+16  9.872212E+14  6.740842E+15  7.999945E+15  1.039102E+16  6.221096E+15  1.737422E+16
   59   31  8.1018E+03 -5.9585E+02  1.035318E+18  1.417285E+14  1.580865E+16  9.355397E+14  6.073459E+15  7.587329E+15  1.116544E+16  7.044102E+15  1.973179E+16
   60   31  7.9699E+03 -9.4190E+02  9.999281E+17  1.430855E+14  1.591883E+16  8.534520E+14  5.470000E+15  7.189286E+15  1.186619E+16  7.801246E+15  2.184119E+16
   61   31  7.8026E+03 -1.2717E+03  9.808622E+17  1.436254E+14  1.606457E+16  7.530072E+14  5.016726E+15  6.831143E+15  1.239367E+16  8.370094E+15  2.327321E+16
   62   31  7.6052E+03 -1.5833E+03  9.536313E+17  1.474233E+14  1.623680E+16  6.952745E+14  4.654176E+15  6.514843E+15  1.287963E+16  8.897177E+15  2.455640E+16
   63   31  7.3833E+03 -1.8765E+03  9.381444E+17  1.518639E+14  1.650552E+16  9.023903E+14  4.441439E+15  6.211029E+15  1.309989E+16  9.203100E+15  2.525146E+16
   64   31  7.1407E+03 -2.1508E+03  9.219249E+17  1.537480E+14  1.702742E+16  8.142160E+14  4.328135E+15  6.150946E+15  1.352274E+16  9.479911E+15  2.564925E+16
   65   31  6.8834E+03 -2.4055E+03  8.823438E+17  1.579272E+14  1.782739E+16  7.110343E+14  4.481927E+15  6.797840E+15  1.589253E+16  1.115592E+16  2.962913E+16
   66   31  6.6218E+03 -2.6442E+03  8.620449E+17  1.564057E+14  1.741007E+16  7.749795E+14  4.551943E+15  7.121345E+15  1.859776E+16  1.386977E+16  3.796340E+16
   67   31  6.3700E+03 -2.8674E+03  8.000154E+17  1.548666E+14  1.357203E+16  1.144279E+15  3.521900E+15  5.019575E+15  1.288976E+16  9.252177E+15  2.429464E+16
   68   31  6.2244E+03 -2.9965E+03  4.261702E+17  9.327088E+13  6.724897E+15  1.744150E+15  1.568522E+15  2.187821E+15  5.641497E+15  4.032552E+15  1.049898E+16
   69   31  6.1942E+03 -3.0240E+03  5.620808E+17  1.212473E+14  8.482888E+15  2.315736E+15  1.975307E+15  2.709561E+15  6.953271E+15  4.966050E+15  1.294860E+16
   70   31  6.1834E+03 -3.0339E+03  5.233438E+17  1.166901E+14  8.344056E+15  2.443465E+15  1.966761E+15  2.716575E+15  7.051502E+15  5.092135E+15  1.340979E+16
   71   31  6.1739E+03 -3.0428E+03  5.660748E+17  1.224187E+14  8.599376E+15  2.611617E+15  2.021334E+15  2.746938E+15  7.074480E+15  5.068800E+15  1.326644E+16
   72   31  6.1638E+03 -3.0522E+03  5.258362E+17  1.216342E+14  8.440806E+15  2.678263E+15  2.007755E+15  2.729951E+15  7.035307E+15  5.050160E+15  1.326049E+16
   73   31  6.1514E+03 -3.0637E+03  5.574378E+17  1.281264E+14  8.545150E+15  2.844078E+15  2.027148E+15  2.723259E+15  7.054335E+15  5.083127E+15  1.335577E+16
   74   31  6.1359E+03 -3.0783E+03  5.247502E+17  1.176058E+14  8.511982E+15  3.058467E+15  2.070245E+15  2.820110E+15  7.418636E+15  5.405362E+15  1.432547E+16
   75   31  6.1177E+03 -3.0956E+03  5.813208E+17  1.494459E+14  9.073801E+15  3.460165E+15  2.195794E+15  2.876165E+15  7.453773E+15  5.380020E+15  1.415868E+16
   76   31  6.0947E+03 -3.1177E+03  5.357844E+17  1.361832E+14  8.585264E+15  3.451792E+15  2.140643E+15  2.802073E+15  7.358487E+15  5.340686E+15  1.407070E+16
   77   31  6.0656E+03 -3.1463E+03  5.611217E+17  1.421766E+14  9.003074E+15  3.776647E+15  2.293002E+15  2.950358E+15  7.791299E+15  5.667454E+15  1.493844E+16
   78   31  6.0338E+03 -3.1782E+03  5.644305E+17  1.413623E+14  9.091185E+15  4.421279E+15  2.374275E+15  2.980508E+15  7.904710E+15  5.759305E+15  1.518886E+16
   79   31  6.0037E+03 -3.2093E+03  5.678096E+17  1.582127E+14  9.081466E+15  5.360769E+15  2.441324E+15  2.989860E+15  7.954303E+15  5.796440E+15  1.527474E+16
   80   31  5.9778E+03 -3.2369E+03  5.698323E+17  1.636372E+14  9.067934E+15  6.518359E+15  2.510139E+15  3.007314E+15  8.024350E+15  5.849004E+15  1.540294E+16
   81   31  5.9568E+03 -3.2599E+03  5.800446E+17  1.661101E+14  9.084937E+15  7.411936E+15  2.573022E+15  3.034830E+15  8.117334E+15  5.916380E+15  1.557045E+16
   82   31  5.9404E+03 -3.2783E+03  5.752825E+17  1.708901E+14  9.058529E+15  8.371057E+15  2.626666E+15  3.056039E+15  8.205828E+15  5.984154E+15  1.575694E+16
   83   31  5.9282E+03 -3.2924E+03  5.808985E+17  1.713625E+14  9.101161E+15  8.554658E+15  2.664179E+15  3.078705E+15  8.278332E+15  6.028217E+15  1.583798E+16
   84   31  5.9194E+03 -3.3027E+03  5.709483E+17  1.794671E+14  8.927988E+15  8.795209E+15  2.668205E+15  3.046647E+15  8.255911E+15  6.042622E+15  1.591130E+16
   85   31  5.9134E+03 -3.3099E+03  5.755638E+17  1.791891E+14  8.972517E+15  9.329477E+15  2.670132E+15  3.058975E+15  8.325592E+15  6.124187E+15  1.619325E+16
   86   31  5.9094E+03 -3.3146E+03  5.842249E+17  1.930596E+14  9.028027E+15  9.341940E+15  2.740931E+15  3.080548E+15  8.416971E+15  6.213446E+15  1.648002E+16
   87   31  5.9068E+03 -3.3178E+03  5.901297E+17  1.874441E+14  9.110952E+15  9.792611E+15  2.723227E+15  3.089090E+15  8.431190E+15  6.229845E+15  1.656258E+16
   88   31  5.9049E+03 -3.3200E+03  5.934374E+17  1.997743E+14  9.092367E+15  9.930661E+15  2.783268E+15  3.065220E+15  8.400719E+15  6.224750E+15  1.658578E+16
   89   31  5.9035E+03 -3.3218E+03  5.812159E+17  1.774199E+14  8.896511E+15  5.798382E+15  2.654198E+15  2.966398E+15  8.062108E+15  5.935738E+15  1.573880E+16
   90   31  5.9021E+03 -3.3234E+03  5.832291E+17  1.456894E+14  8.892048E+15  2.477532E+15  2.316797E+15  2.808527E+15  7.370411E+15  5.295998E+15  1.379511E+16
    1   32  4.5075E+03 -2.9946E+03  4.093511E+18  1.959031E+14  1.867364E+15  3.450705E+16  2.462051E+16  5.539637E+15  2.423952E+15  5.070715E+14  5.691430E+14
    2   32  4.5081E+03 -2.9926E+03  3.593770E+18  1.679633E+14  1.647650E+15  2.785881E+16  2.108344E+16  4.848076E+15  2.146135E+15  4.520221E+14  5.101857E+14
    3   32  4.5086E+03 -2.9906E+03  3.312251E+18  1.561432E+14  1.495288E+15  2.644730E+16  1.958441E+16  4.415154E+15  1.924261E+15  4.006201E+14  4.483725E+14
    4   32  4.5093E+03 -2.9880E+03  3.152459E+18  1.518709E+14  1.449263E+15  2.682810E+16  1.918290E+16  4.305486E+15  1.882019E+15  3.933729E+14  4.421411E+14
    5   32  4.5103E+03 -2.9843E+03  3.068310E+18  1.484375E+14  1.409363E+15  2.638654E+16  1.874091E+16  4.189729E+15  1.821078E+15  3.784123E+14  4.233098E+14
    6   32  4.5118E+03 -2.9787E+03  3.117368E+18  1.466053E+14  1.411243E+15  2.580645E+16  1.856302E+16  4.193636E+15  1.843678E+15  3.871936E+14  4.374803E+14
    7   32  4.5139E+03 -2.9704E+03  3.093537E+18  1.454850E+14  1.396571E+15  2.575543E+16  1.842425E+16  4.149294E+15  1.812176E+15  3.772779E+14  4.231764E+14
    8   32  4.5168E+03 -2.9583E+03  3.069110E+18  1.457008E+14  1.393361E+15  2.593076E+16  1.842611E+16  4.140709E+15  1.813353E+15  3.795260E+14  4.290353E+14
    9   32  4.5205E+03 -2.9416E+03  3.158330E+18  1.506828E+14  1.441855E+15  2.681780E+16  1.910554E+16  4.287363E+15  1.868390E+15  3.879456E+14  4.360029E+14
   10   32  4.5250E+03 -2.9195E+03  3.315988E+18  1.582859E+14  1.523896E+15  2.810305E+16  2.012242E+16  4.530003E+15  1.983629E+15  4.141215E+14  4.694958E+14
   11   32  4.5300E+03 -2.8913E+03  3.433009E+18  1.624911E+14  1.554735E+15  2.904435E+16  2.064421E+16  4.623273E+15  2.011631E+15  4.161042E+14  4.696469E+14
   12   32  4.5351E+03 -2.8569E+03  3.549913E+18  1.700439E+14  1.633455E+15  3.037122E+16  2.165365E+16  4.855949E+15  2.120020E+15  4.403499E+14  5.021058E+14
   13   32  4.5397E+03 -2.8168E+03  3.655056E+18  1.744454E+14  1.670049E+15  3.130822E+16  2.224042E+16  4.965167E+15  2.153109E+15  4.425436E+14  5.030156E+14
   14   32  4.5434E+03 -2.7737E+03  3.818843E+18  1.835338E+14  1.767276E+15  3.296571E+16  2.351130E+16  5.257086E+15  2.285619E+15  4.711532E+14  5.404013E+14
   15   32  4.5457E+03 -2.7320E+03  3.921093E+18  1.863766E+14  1.780772E+15  3.370071E+16  2.383650E+16  5.296348E+15  2.285055E+15  4.659321E+14  5.329288E+14
   16   32  4.5468E+03 -2.6960E+03  3.931881E+18  1.858278E+14  1.782229E+15  3.360530E+16  2.383232E+16  5.299731E+15  2.291392E+15  4.684976E+14  5.404504E+14
   17   32  4.5472E+03 -2.6668E+03  4.114237E+18  1.961148E+14  1.879181E+15  3.572293E+16  2.526208E+16  5.597653E+15  2.406408E+15  4.878542E+14  5.607081E+14
   18   32  4.5471E+03 -2.6439E+03  4.019349E+18  1.886441E+14  1.807920E+15  3.402840E+16  2.417155E+16  5.368309E+15  2.316936E+15  4.718106E+14  5.464878E+14
   19   32  4.5469E+03 -2.6250E+03  4.048452E+18  1.922812E+14  1.842538E+15  3.511799E+16  2.483013E+16  5.491888E+15  2.356025E+15  4.760792E+14  5.486052E+14
   20   32  4.5466E+03 -2.6077E+03  4.061849E+18  1.913601E+14  1.833087E+15  3.485682E+16  2.461135E+16  5.447851E+15  2.344915E+15  4.759798E+14  5.523797E+14
   21   32  4.5461E+03 -2.5908E+03  4.047945E+18  1.906429E+14  1.831205E+15  3.453135E+16  2.463392E+16  5.452316E+15  2.336811E+15  4.711110E+14  5.441415E+14
   22   32  4.5454E+03 -2.5702E+03  3.903417E+18  1.827190E+14  1.757284E+15  3.294051E+16  2.354603E+16  5.217642E+15  2.243288E+15  4.542582E+14  5.281355E+14
   23   32  4.5365E+03 -2.4521E+03  3.335141E+18  1.566896E+14  1.502221E+15  2.855671E+16  2.026135E+16  4.471983E+15  1.912879E+15  3.846967E+14  4.455816E+14
   24   32  4.5058E+03 -2.1877E+03  4.891890E+18  2.291342E+14  2.155516E+15  4.314309E+16  2.978379E+16  6.405158E+15  2.673004E+15  5.271711E+14  6.118437E+14
   25   32  4.4537E+03 -1.8605E+03  5.143026E+18  2.365113E+14  2.205168E+15  4.595483E+16  3.123460E+16  6.543420E+15  2.653974E+15  5.067366E+14  5.946781E+14
   26   32  4.3904E+03 -1.5178E+03  4.945223E+18  2.277753E+14  2.073043E+15  4.545982E+16  3.020504E+16  6.110508E+15  2.391516E+15  4.445344E+14  5.218306E+14
   27   32  4.3239E+03 -1.1671E+03  4.893524E+18  2.270072E+14  2.003757E+15  4.678078E+16  3.018925E+16  5.858985E+15  2.197039E+15  3.976351E+14  4.599699E+14
   28   32  4.2598E+03 -8.1141E+02  4.906068E+18  2.287644E+14  1.950744E+15  4.841679E+16  3.034785E+16  5.606603E+15  2.001486E+15  3.522581E+14  4.028804E+14
   29   32  4.2021E+03 -4.5217E+02  5.098452E+18  2.426972E+14  1.970520E+15  5.285076E+16  3.187007E+16  5.530019E+15  1.847551E+15  3.150986E+14  3.488672E+14
   30   32  4.1531E+03 -9.0157E+01  5.276387E+18  2.571899E+14  1.995498E+15  5.743905E+16  3.335178E+16  5.385516E+15  1.669748E+15  2.753443E+14  2.981829E+14
   31   32  4.1146E+03  2.7394E+02  5.474692E+18  2.772972E+14  2.028440E+15  6.369407E+16  3.514694E+16  5.171766E+15  1.445558E+15  2.272002E+14  2.372872E+14
   32   32  4.0871E+03  6.3938E+02  5.685286E+18  3.017227E+14  2.096191E+15  7.077342E+16  3.711226E+16  4.914378E+15  1.210946E+15  1.809595E+14  1.808857E+14
   33   32  4.0700E+03  1.0057E+03  5.887361E+18  3.342467E+14  2.198846E+15  7.969842E+16  3.911082E+16  4.537585E+15  9.525255E+14  1.346118E+14  1.314996E+14
   34   32  4.0634E+03  1.3730E+03  5.946512E+18  3.674785E+14  2.319932E+15  8.811290E+16  4.028246E+16  4.030992E+15  6.763531E+14  8.777861E+13  8.028004E+13
   35   32  4.0677E+03  1.7413E+03  5.948601E+18  4.094779E+14  2.525772E+15  9.768928E+16  4.086002E+16  3.455611E+15  4.507528E+14  5.554015E+13  4.973600E+13
   36   32  4.0841E+03  2.1106E+03  5.852175E+18  4.571018E+14  2.806168E+15  1.068168E+17  4.064194E+16  2.878092E+15  2.660805E+14  2.982083E+13  2.518916E+13
   37   32  4.1144E+03  2.4817E+03  5.661097E+18  5.113638E+14  3.200756E+15  1.156724E+17  3.952133E+16  2.309839E+15  1.512921E+14  1.619986E+13  1.323060E+13
   38   32  4.1623E+03  2.8558E+03  5.341332E+18  5.654141E+14  3.679056E+15  1.230383E+17  3.783204E+16  1.836267E+15  8.316142E+13  8.103026E+12  6.451964E+12
   39   32  4.2352E+03  3.2380E+03  4.918116E+18  6.126443E+14  4.290018E+15  1.289256E+17  3.583469E+16  1.464215E+15  4.893925E+13  4.331769E+12  3.483007E+12
   40   32  4.3565E+03  3.6438E+03  4.330788E+18  6.228860E+14  4.905798E+15  1.302447E+17  3.328877E+16  1.187458E+15  2.853481E+13  2.189944E+12  1.918879E+12
   41   32  4.6151E+03  4.0664E+03  3.484579E+18  5.194013E+14  4.950320E+15  1.157012E+17  2.783376E+16  9.011050E+14  1.583373E+13  9.925888E+11  1.087377E+12
   42   32  5.0747E+03  4.3002E+03  2.568091E+18  2.936735E+14  3.548117E+15  7.549687E+16  1.768391E+16  5.441833E+14  7.131688E+12  3.126968E+11  5.251070E+11
   43   32  5.5699E+03  4.2557E+03  2.200948E+18  2.039328E+14  2.580040E+15  5.023051E+16  1.146083E+16  3.257122E+14  2.975427E+12  9.480135E+10  1.883920E+11
   44   32  5.9672E+03  4.1000E+03  2.139855E+18  1.509749E+14  2.068418E+15  3.383710E+16  7.722914E+15  2.071554E+14  1.071190E+12  2.522190E+10  4.967563E+10
   45   32  6.3102E+03  3.9091E+03  1.685369E+18  1.066254E+14  1.938689E+15  2.228890E+16  5.767213E+15  1.617196E+14  3.320992E+11  3.590221E+09  5.845215E+09
   46   32  6.6227E+03  3.6907E+03  1.429847E+18  9.127804E+13  3.431223E+15  2.045288E+16  8.835323E+15  5.416438E+14  6.867875E+12  8.583516E+10  1.218735E+11
   47   32  6.9102E+03  3.4478E+03  1.232123E+18  9.478028E+13  5.368096E+15  1.579469E+16  1.192873E+16  1.658276E+15  4.976111E+13  8.155107E+11  9.914273E+11
   48   32  7.1740E+03  3.1832E+03  1.135135E+18  9.839754E+13  6.855723E+15  1.111874E+16  1.303042E+16  2.882803E+15  1.960143E+14  6.429302E+12  7.185971E+12
   49   32  7.4145E+03  2.8991E+03  1.090003E+18  1.021571E+14  8.035816E+15  8.071725E+15  1.311771E+16  4.029469E+15  4.929032E+14  3.218495E+13  3.905732E+13
   50   32  7.6293E+03  2.5956E+03  1.061104E+18  1.066110E+14  9.099581E+15  5.947910E+15  1.275643E+16  5.104141E+15  9.894636E+14  1.123300E+14  1.604330E+14
   51   32  7.8155E+03  2.2747E+03  1.040051E+18  1.102885E+14  1.002780E+16  4.445801E+15  1.210314E+16  6.028009E+15  1.694379E+15  2.936123E+14  4.969385E+14
