# ITER#1513 (F57 ref-20-NF-C0, tau=0.4e-6, ntime=150)  - 79.9 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   61   31  7.8026E+03 -1.2717E+03  6.091052E+17  3.251148E+15  1.705334E+17  3.290548E+14  1.438814E+15  2.104651E+15  6.054175E+15  1.130354E+16  5.534716E+16
   62   31  7.6052E+03 -1.5833E+03  5.955996E+17  3.494852E+15  1.689263E+17  2.830221E+14  1.384887E+15  2.023645E+15  6.072761E+15  1.129879E+16  5.496771E+16
   63   31  7.3833E+03 -1.8765E+03  5.901762E+17  4.025052E+15  1.679207E+17  3.653495E+14  1.419207E+15  1.967517E+15  6.054760E+15  1.117252E+16  5.391903E+16
   64   31  7.1407E+03 -2.1508E+03  5.835413E+17  3.886517E+15  1.666061E+17  3.154248E+14  1.421506E+15  1.940957E+15  6.079759E+15  1.108165E+16  5.275698E+16
   65   31  6.8834E+03 -2.4055E+03  5.651705E+17  4.352343E+15  1.619969E+17  3.129079E+14  1.469267E+15  1.981144E+15  6.300750E+15  1.141712E+16  5.387342E+16
   66   31  6.6218E+03 -2.6442E+03  5.825776E+17  4.469159E+15  1.631685E+17  4.797189E+14  1.611604E+15  2.018427E+15  6.272947E+15  1.115155E+16  5.198569E+16
   67   31  6.3700E+03 -2.8674E+03  5.698049E+17  7.365446E+15  1.280127E+17  1.119362E+15  2.027204E+15  1.573929E+15  4.613127E+15  7.992164E+15  3.631820E+16
   68   31  6.2244E+03 -2.9965E+03  2.767896E+17  5.401465E+15  6.401580E+16  5.523693E+15  2.278679E+15  7.169809E+14  2.079695E+15  3.642674E+15  1.672107E+16
   69   31  6.1942E+03 -3.0240E+03  3.656255E+17  7.053556E+15  8.263027E+16  2.875753E+15  2.933308E+15  9.010266E+14  2.587779E+15  4.514234E+15  2.067826E+16
   70   31  6.1834E+03 -3.0339E+03  3.368784E+17  6.809254E+15  7.930537E+16  4.775386E+15  3.065464E+15  9.021640E+14  2.605413E+15  4.591090E+15  2.123842E+16
   71   31  6.1739E+03 -3.0428E+03  3.707593E+17  7.212262E+15  8.384951E+16  3.527210E+15  3.218174E+15  9.234968E+14  2.641256E+15  4.627599E+15  2.126525E+16
   72   31  6.1638E+03 -3.0522E+03  3.410854E+17  7.021645E+15  8.016142E+16  4.677490E+15  3.315581E+15  9.218007E+14  2.640350E+15  4.643873E+15  2.142351E+16
   73   31  6.1514E+03 -3.0637E+03  3.615558E+17  7.397629E+15  8.338566E+16  3.977817E+15  3.470221E+15  9.300130E+14  2.647594E+15  4.678118E+15  2.168096E+16
   74   31  6.1359E+03 -3.0783E+03  3.466683E+17  7.433994E+15  8.041238E+16  4.810715E+15  3.661107E+15  9.562099E+14  2.747267E+15  4.928789E+15  2.309322E+16
   75   31  6.1177E+03 -3.0956E+03  3.777027E+17  8.278726E+15  8.830013E+16  4.828089E+15  4.113486E+15  1.012556E+15  2.842806E+15  5.037796E+15  2.336179E+16
   76   31  6.0947E+03 -3.1177E+03  3.511666E+17  7.935827E+15  8.208446E+16  5.849187E+15  4.242285E+15  1.002169E+15  2.814552E+15  5.060951E+15  2.367378E+16
   77   31  6.0656E+03 -3.1463E+03  3.616033E+17  8.849281E+15  8.612883E+16  6.463065E+15  4.908976E+15  1.083745E+15  3.000373E+15  5.408070E+15  2.526466E+16
   78   31  6.0338E+03 -3.1782E+03  3.749098E+17  9.671852E+15  8.686752E+16  8.062648E+15  5.586492E+15  1.127188E+15  3.051217E+15  5.486491E+15  2.551865E+16
   79   31  6.0037E+03 -3.2093E+03  3.696393E+17  1.048366E+16  8.701285E+16  9.960046E+15  6.244104E+15  1.166343E+15  3.102573E+15  5.583347E+15  2.594427E+16
   80   31  5.9778E+03 -3.2369E+03  3.712541E+17  1.179147E+16  8.665923E+16  1.190456E+16  6.942234E+15  1.200594E+15  3.145228E+15  5.664763E+15  2.629838E+16
   81   31  5.9568E+03 -3.2599E+03  3.839086E+17  1.292226E+16  8.688054E+16  1.395112E+16  7.434453E+15  1.226082E+15  3.178803E+15  5.730104E+15  2.657758E+16
   82   31  5.9404E+03 -3.2783E+03  3.880295E+17  1.354488E+16  8.615189E+16  1.567163E+16  8.072063E+15  1.246774E+15  3.190803E+15  5.761123E+15  2.671874E+16
   83   31  5.9282E+03 -3.2924E+03  3.910418E+17  1.390180E+16  8.667071E+16  1.644590E+16  8.134896E+15  1.257553E+15  3.201105E+15  5.774824E+15  2.672447E+16
   84   31  5.9194E+03 -3.3027E+03  4.095752E+17  1.372628E+16  8.471225E+16  1.699230E+16  8.643543E+15  1.252658E+15  3.137415E+15  5.656672E+15  2.616726E+16
   85   31  5.9134E+03 -3.3099E+03  4.098148E+17  1.401330E+16  8.518615E+16  1.714663E+16  8.270902E+15  1.246911E+15  3.142620E+15  5.691627E+15  2.647648E+16
   86   31  5.9094E+03 -3.3146E+03  3.862345E+17  1.418591E+16  8.606936E+16  1.606829E+16  9.235966E+15  1.290619E+15  3.202612E+15  5.813607E+15  2.711715E+16
   87   31  5.9068E+03 -3.3178E+03  4.205128E+17  1.331098E+16  8.682546E+16  1.459678E+16  8.244803E+15  1.262302E+15  3.159550E+15  5.718866E+15  2.664169E+16
   88   31  5.9049E+03 -3.3200E+03  4.055443E+17  1.149288E+16  8.695360E+16  1.243036E+16  9.653176E+15  1.310354E+15  3.204401E+15  5.795211E+15  2.686214E+16
   89   31  5.9035E+03 -3.3218E+03  4.096226E+17  8.231059E+15  8.505157E+16  7.076012E+15  6.779063E+15  1.223677E+15  3.011582E+15  5.385830E+15  2.476755E+16
   90   31  5.9021E+03 -3.3234E+03  4.257787E+17  5.537698E+15  8.518578E+16  2.887156E+15  3.513413E+15  1.033694E+15  2.666713E+15  4.665985E+15  2.125410E+16
    1   32  4.5075E+03 -2.9946E+03  5.650390E+17  1.550910E+15  5.690345E+16  2.051519E+15  3.321293E+15  2.834680E+15  1.911169E+15  1.535759E+15  4.007445E+15
    2   32  4.5081E+03 -2.9926E+03  5.641714E+17  1.705753E+15  5.656991E+16  5.055121E+15  3.593623E+15  2.832322E+15  1.942570E+15  1.602161E+15  4.274430E+15
    3   32  4.5086E+03 -2.9906E+03  5.726851E+17  1.786351E+15  5.734366E+16  8.889244E+15  3.665926E+15  2.867519E+15  1.962160E+15  1.615782E+15  4.304747E+15
    4   32  4.5093E+03 -2.9880E+03  5.755715E+17  1.768487E+15  5.757655E+16  9.475123E+15  3.678334E+15  2.893955E+15  1.994064E+15  1.642040E+15  4.356020E+15
    5   32  4.5103E+03 -2.9843E+03  5.751159E+17  1.781429E+15  5.712975E+16  9.045073E+15  3.667357E+15  2.871606E+15  1.979758E+15  1.629122E+15  4.314646E+15
    6   32  4.5118E+03 -2.9787E+03  5.633357E+17  1.725278E+15  5.605262E+16  9.021275E+15  3.599367E+15  2.831178E+15  1.954177E+15  1.603407E+15  4.233319E+15
    7   32  4.5139E+03 -2.9704E+03  5.623152E+17  1.706917E+15  5.629265E+16  8.623546E+15  3.617775E+15  2.841279E+15  1.955388E+15  1.597416E+15  4.203134E+15
    8   32  4.5168E+03 -2.9583E+03  5.552147E+17  1.649855E+15  5.653817E+16  8.314288E+15  3.623311E+15  2.853299E+15  1.956371E+15  1.593418E+15  4.194304E+15
    9   32  4.5205E+03 -2.9416E+03  5.578875E+17  1.602738E+15  5.562910E+16  7.735082E+15  3.558388E+15  2.819023E+15  1.929217E+15  1.570199E+15  4.138222E+15
   10   32  4.5250E+03 -2.9195E+03  5.565832E+17  1.594784E+15  5.564721E+16  7.187801E+15  3.519336E+15  2.797208E+15  1.901768E+15  1.544499E+15  4.075150E+15
   11   32  4.5300E+03 -2.8913E+03  5.458390E+17  1.535848E+15  5.500174E+16  6.307311E+15  3.437572E+15  2.773254E+15  1.877602E+15  1.522737E+15  4.026943E+15
   12   32  4.5351E+03 -2.8569E+03  5.459518E+17  1.494125E+15  5.491953E+16  5.091269E+15  3.369156E+15  2.757291E+15  1.853544E+15  1.497276E+15  3.962625E+15
   13   32  4.5397E+03 -2.8168E+03  5.400613E+17  1.424439E+15  5.437258E+16  3.895168E+15  3.279603E+15  2.730223E+15  1.818197E+15  1.460324E+15  3.866744E+15
   14   32  4.5434E+03 -2.7737E+03  5.465753E+17  1.431969E+15  5.414650E+16  3.283950E+15  3.225327E+15  2.723245E+15  1.790366E+15  1.424764E+15  3.768244E+15
   15   32  4.5457E+03 -2.7320E+03  5.319647E+17  1.377028E+15  5.377911E+16  2.790808E+15  3.169971E+15  2.707285E+15  1.754155E+15  1.378771E+15  3.633177E+15
   16   32  4.5468E+03 -2.6960E+03  5.236641E+17  1.332255E+15  5.180453E+16  2.406473E+15  3.032467E+15  2.586336E+15  1.642840E+15  1.266996E+15  3.297633E+15
   17   32  4.5472E+03 -2.6668E+03  5.587508E+17  1.415879E+15  5.492007E+16  2.272192E+15  3.195686E+15  2.707435E+15  1.686801E+15  1.275017E+15  3.264401E+15
   18   32  4.5471E+03 -2.6439E+03  4.691009E+17  1.187135E+15  4.764629E+16  1.937485E+15  2.815862E+15  2.455678E+15  1.527552E+15  1.137601E+15  2.854950E+15
   19   32  4.5469E+03 -2.6250E+03  5.529262E+17  1.378139E+15  5.205891E+16  2.063982E+15  3.005663E+15  2.576501E+15  1.583660E+15  1.172632E+15  2.939893E+15
   20   32  4.5466E+03 -2.6077E+03  4.641987E+17  1.161370E+15  4.848097E+16  1.865340E+15  2.969175E+15  2.670973E+15  1.683457E+15  1.264946E+15  3.204494E+15
   21   32  4.5461E+03 -2.5908E+03  5.142623E+17  1.272404E+15  5.034699E+16  1.807906E+15  2.972964E+15  2.606527E+15  1.633076E+15  1.222543E+15  3.085063E+15
   22   32  4.5454E+03 -2.5702E+03  4.589847E+17  1.134589E+15  4.808753E+16  1.655001E+15  2.921022E+15  2.623884E+15  1.648001E+15  1.234045E+15  3.124307E+15
   23   32  4.5365E+03 -2.4521E+03  4.440728E+17  1.088331E+15  4.520868E+16  1.336178E+15  2.720331E+15  2.449690E+15  1.547329E+15  1.160430E+15  2.942205E+15
   24   32  4.5058E+03 -2.1877E+03  7.180491E+17  1.689978E+15  8.280781E+16  1.016435E+15  5.247176E+15  4.996570E+15  3.235597E+15  2.462191E+15  6.497469E+15
   25   32  4.4537E+03 -1.8605E+03  6.754957E+17  1.587259E+15  9.154930E+16  6.936053E+14  5.694334E+15  5.626071E+15  3.666452E+15  2.712277E+15  7.458400E+15
   26   32  4.3904E+03 -1.5178E+03  7.301334E+17  1.714238E+15  7.793220E+16  6.334883E+14  4.836875E+15  4.139082E+15  2.366478E+15  1.549510E+15  3.988753E+15
   27   32  4.3239E+03 -1.1671E+03  7.363992E+17  1.600080E+15  7.295984E+16  5.448680E+14  4.879358E+15  4.076045E+15  2.326582E+15  1.500561E+15  4.064248E+15
   28   32  4.2598E+03 -8.1141E+02  7.693725E+17  1.625165E+15  7.042225E+16  6.396783E+14  5.306764E+15  4.344033E+15  2.346089E+15  1.387830E+15  3.682803E+15
   29   32  4.2021E+03 -4.5217E+02  7.969598E+17  1.685024E+15  6.891939E+16  5.584303E+14  5.817635E+15  4.559848E+15  2.293922E+15  1.251293E+15  3.348240E+15
   30   32  4.1531E+03 -9.0157E+01  8.288988E+17  1.737054E+15  6.682461E+16  5.883756E+14  6.368432E+15  4.697752E+15  2.197327E+15  1.097247E+15  2.944962E+15
   31   32  4.1146E+03  2.7394E+02  8.676703E+17  1.773519E+15  6.465138E+16  7.079904E+14  7.031195E+15  4.851830E+15  2.091935E+15  9.451312E+14  2.547074E+15
   32   32  4.0871E+03  6.3938E+02  9.008433E+17  1.790814E+15  6.150480E+16  9.396451E+14  7.692871E+15  4.943479E+15  1.938644E+15  7.850100E+14  2.124211E+15
   33   32  4.0700E+03  1.0057E+03  9.419763E+17  1.892439E+15  5.778740E+16  9.008774E+14  8.353545E+15  4.989849E+15  1.756604E+15  6.334367E+14  1.721316E+15
   34   32  4.0634E+03  1.3730E+03  9.877501E+17  1.947565E+15  5.369079E+16  9.468429E+14  9.067094E+15  5.010004E+15  1.562503E+15  5.011325E+14  1.367694E+15
   35   32  4.0677E+03  1.7413E+03  1.039646E+18  2.051500E+15  4.934070E+16  1.057810E+15  9.840192E+15  5.002890E+15  1.361389E+15  3.902028E+14  1.066891E+15
   36   32  4.0841E+03  2.1106E+03  1.098212E+18  2.139659E+15  4.490282E+16  1.252410E+15  1.067170E+16  4.964553E+15  1.160857E+15  3.019283E+14  8.241111E+14
   37   32  4.1144E+03  2.4817E+03  1.168425E+18  2.255391E+15  4.107676E+16  1.556678E+15  1.167976E+16  4.945606E+15  9.819949E+14  2.382558E+14  6.461351E+14
   38   32  4.1623E+03  2.8558E+03  1.256685E+18  2.394624E+15  3.851693E+16  1.914275E+15  1.297041E+16  4.983841E+15  8.350316E+14  1.963393E+14  5.265659E+14
   39   32  4.2352E+03  3.2380E+03  1.358230E+18  2.557284E+15  3.773736E+16  2.313433E+15  1.456568E+16  5.085090E+15  7.207896E+14  1.714375E+14  4.531409E+14
   40   32  4.3565E+03  3.6438E+03  1.476982E+18  2.773722E+15  3.953811E+16  2.610212E+15  1.659371E+16  5.311615E+15  6.465978E+14  1.625313E+14  4.246699E+14
   41   32  4.6151E+03  4.0664E+03  1.538258E+18  2.943932E+15  4.327194E+16  3.132377E+15  1.838851E+16  5.327382E+15  5.822023E+14  1.606932E+14  4.180974E+14
   42   32  5.0747E+03  4.3002E+03  1.351419E+18  2.581289E+15  4.643658E+16  4.245064E+15  1.632531E+16  4.281528E+15  5.065766E+14  1.696336E+14  4.599036E+14
   43   32  5.5699E+03  4.2557E+03  1.327392E+18  2.431050E+15  4.753387E+16  5.665474E+15  1.231278E+16  2.499683E+15  3.062730E+14  1.146333E+14  2.930264E+14
   44   32  5.9672E+03  4.1000E+03  1.353766E+18  2.496521E+15  5.784133E+16  6.645209E+15  1.118499E+16  2.322786E+15  3.579378E+14  1.563465E+14  4.233625E+14
   45   32  6.3102E+03  3.9091E+03  1.291915E+18  2.559736E+15  7.573724E+16  6.114873E+15  1.032272E+16  2.567035E+15  4.946534E+14  2.374352E+14  6.193080E+14
   46   32  6.6227E+03  3.6907E+03  1.088000E+18  2.729941E+15  1.029255E+17  4.174728E+15  9.659623E+15  3.410073E+15  9.373518E+14  5.457537E+14  1.489539E+15
   47   32  6.9102E+03  3.4478E+03  9.212257E+17  2.781438E+15  1.252480E+17  2.455439E+15  8.630934E+15  4.295291E+15  1.690597E+15  1.233622E+15  3.680764E+15
   48   32  7.1740E+03  3.1832E+03  8.329782E+17  2.675305E+15  1.378459E+17  1.525947E+15  7.437739E+15  4.836392E+15  2.580598E+15  2.333488E+15  7.735939E+15
   49   32  7.4145E+03  2.8991E+03  7.784341E+17  2.895002E+15  1.443511E+17  9.499588E+14  6.209618E+15  4.971228E+15  3.414289E+15  3.718364E+15  1.371522E+16
   50   32  7.6293E+03  2.5956E+03  7.336809E+17  2.828926E+15  1.477048E+17  8.372841E+14  5.209468E+15  4.780791E+15  4.029939E+15  5.057598E+15  2.028110E+16
   51   32  7.8155E+03  2.2747E+03  6.930965E+17  2.533957E+15  1.494815E+17  6.485484E+14  4.316993E+15  4.436386E+15  4.443179E+15  6.202069E+15  2.647048E+16
   52   32  7.9728E+03  1.9395E+03  6.711702E+17  2.718083E+15  1.500267E+17  5.398767E+14  3.638707E+15  4.047029E+15  4.676606E+15  7.054074E+15  3.149235E+16
   53   32  8.0993E+03  1.5914E+03  6.414761E+17  2.724289E+15  1.504661E+17  5.173751E+14  3.070342E+15  3.652038E+15  4.841765E+15  7.767466E+15  3.584151E+16
   54   32  8.1922E+03  1.2331E+03  6.166680E+17  2.560144E+15  1.501116E+17  5.403724E+14  2.685082E+15  3.317923E+15  4.978972E+15  8.390962E+15  3.975825E+16
   55   32  8.2508E+03  8.6768E+02  5.996727E+17  2.635250E+15  1.497235E+17  3.961489E+14  2.334331E+15  3.032953E+15  5.076017E+15  8.876940E+15  4.290641E+16
   56   32  8.2729E+03  4.9802E+02  5.813442E+17  2.766346E+15  1.486430E+17  3.901721E+14  2.071009E+15  2.767090E+15  5.129787E+15  9.217201E+15  4.508853E+16
   57   32  8.2556E+03  1.2796E+02  5.601106E+17  2.755006E+15  1.476272E+17  3.488530E+14  1.860770E+15  2.551439E+15  5.198638E+15  9.538881E+15  4.707172E+16
   58   32  8.1996E+03 -2.3819E+02  5.449116E+17  2.856783E+15  1.467383E+17  2.899495E+14  1.672032E+15  2.364095E+15  5.227853E+15  9.722295E+15  4.821695E+16
   59   32  8.1058E+03 -5.9678E+02  5.378604E+17  2.716695E+15  1.457051E+17  3.327841E+14  1.571035E+15  2.195306E+15  5.206920E+15  9.733723E+15  4.819164E+16
   60   32  7.9740E+03 -9.4324E+02  5.169287E+17  2.893273E+15  1.434638E+17  2.795063E+14  1.434395E+15  2.049420E+15  5.205948E+15  9.781437E+15  4.835762E+16
   61   32  7.8068E+03 -1.2735E+03  5.086532E+17  2.799107E+15  1.420276E+17  3.678888E+14  1.425341E+15  1.939949E+15  5.181630E+15  9.728940E+15  4.782769E+16
   62   32  7.6096E+03 -1.5854E+03  4.941701E+17  2.915992E+15  1.397745E+17  3.368839E+14  1.373160E+15  1.848872E+15  5.159827E+15  9.679661E+15  4.734426E+16
   63   32  7.3880E+03 -1.8790E+03  4.845999E+17  3.243962E+15  1.379992E+17  4.223436E+14  1.388120E+15  1.780555E+15  5.115107E+15  9.549421E+15  4.646731E+16
   64   32  7.1460E+03 -2.1536E+03  4.803883E+17  3.239195E+15  1.355102E+17  3.684035E+14  1.377216E+15  1.734407E+15  5.092664E+15  9.396420E+15  4.500998E+16
   65   32  6.8897E+03 -2.4085E+03  4.437792E+17  3.385672E+15  1.309499E+17  3.827558E+14  1.399147E+15  1.768724E+15  5.319392E+15  9.831612E+15  4.708286E+16
   66   32  6.6297E+03 -2.6471E+03  4.813563E+17  3.808589E+15  1.272515E+17  5.683314E+14  1.491107E+15  1.672867E+15  4.918322E+15  8.857684E+15  4.153127E+16
   67   32  6.3871E+03 -2.8638E+03  3.687472E+17  4.431225E+15  7.912032E+16  1.278238E+15  1.337677E+15  9.720652E+14  2.811847E+15  5.016976E+15  2.330400E+16
   68   32  6.2622E+03 -2.9751E+03  2.683274E+17  3.417123E+15  6.309686E+16  3.727457E+15  1.391287E+15  7.679067E+14  2.252228E+15  4.071146E+15  1.908679E+16
   69   32  6.2448E+03 -2.9911E+03  2.915494E+17  3.921034E+15  7.096063E+16  2.089999E+15  1.629589E+15  8.631668E+14  2.526747E+15  4.574253E+15  2.148354E+16
   70   32  6.2338E+03 -3.0011E+03  3.039242E+17  3.992116E+15  7.183045E+16  3.360932E+15  1.714289E+15  8.689106E+14  2.548134E+15  4.610425E+15  2.159528E+16
   71   32  6.2237E+03 -3.0104E+03  2.913951E+17  4.122564E+15  7.129120E+16  2.776215E+15  1.760123E+15  8.662421E+14  2.527822E+15  4.572106E+15  2.147283E+16
   72   32  6.2129E+03 -3.0205E+03  3.049220E+17  4.218564E+15  7.227652E+16  3.389446E+15  1.838229E+15  8.691073E+14  2.549020E+15  4.628201E+15  2.175264E+16
   73   32  6.1991E+03 -3.0332E+03  2.959721E+17  4.279765E+15  7.274986E+16  3.135035E+15  1.934639E+15  8.869654E+14  2.575559E+15  4.633700E+15  2.162960E+16
   74   32  6.1813E+03 -3.0499E+03  3.098995E+17  4.469619E+15  7.371604E+16  3.562373E+15  2.045350E+15  8.739792E+14  2.537067E+15  4.579035E+15  2.139586E+16
   75   32  6.1598E+03 -3.0702E+03  2.951740E+17  4.466927E+15  7.184949E+16  3.533675E+15  2.141297E+15  9.040765E+14  2.689638E+15  4.944746E+15  2.338700E+16
   76   32  6.1330E+03 -3.0959E+03  3.251470E+17  5.027523E+15  7.767205E+16  3.930610E+15  2.446950E+15  9.561794E+14  2.806588E+15  5.122560E+15  2.408100E+16
   77   32  6.1005E+03 -3.1277E+03  3.146316E+17  5.076895E+15  7.526595E+16  4.552329E+15  2.603106E+15  9.345481E+14  2.736366E+15  5.004598E+15  2.355249E+16
   78   32  6.0664E+03 -3.1618E+03  3.164520E+17  5.360315E+15  7.572198E+16  5.420780E+15  2.911574E+15  9.404389E+14  2.734232E+15  4.995935E+15  2.348416E+16
   79   32  6.0350E+03 -3.1940E+03  3.113133E+17  5.725893E+15  7.482325E+16  6.521824E+15  3.144273E+15  9.415905E+14  2.730058E+15  4.993613E+15  2.347684E+16
   80   32  6.0086E+03 -3.2220E+03  3.183561E+17  6.021210E+15  7.507316E+16  7.652673E+15  3.480493E+15  9.478622E+14  2.738320E+15  5.012354E+15  2.355335E+16
   81   32  5.9874E+03 -3.2450E+03  3.062363E+17  6.409510E+15  7.463489E+16  8.910659E+15  3.628344E+15  9.556034E+14  2.772265E+15  5.104811E+15  2.406758E+16
   82   32  5.9709E+03 -3.2634E+03  3.285631E+17  6.951783E+15  7.522774E+16  9.946089E+15  3.993078E+15  9.600673E+14  2.769428E+15  5.087686E+15  2.390297E+16
   83   32  5.9586E+03 -3.2774E+03  3.335252E+17  7.352864E+15  7.461446E+16  1.075326E+16  3.915854E+15  9.554709E+14  2.760037E+15  5.091074E+15  2.399449E+16
   84   32  5.9497E+03 -3.2877E+03  3.273010E+17  7.787558E+15  7.465235E+16  1.112633E+16  4.308894E+15  9.534228E+14  2.750111E+15  5.085101E+15  2.402555E+16
   85   32  5.9437E+03 -3.2948E+03  3.291601E+17  8.175375E+15  7.513166E+16  1.099284E+16  4.017037E+15  9.535865E+14  2.747425E+15  5.082647E+15  2.404156E+16
   86   32  5.9397E+03 -3.2996E+03  3.309790E+17  7.979681E+15  7.530394E+16  1.055604E+16  4.543889E+15  9.496644E+14  2.725019E+15  5.038623E+15  2.382456E+16
   87   32  5.9370E+03 -3.3027E+03  3.331292E+17  8.210350E+15  7.541199E+16  1.003459E+16  3.958353E+15  9.431455E+14  2.701658E+15  4.984778E+15  2.354108E+16
   88   32  5.9351E+03 -3.3049E+03  3.343523E+17  7.349199E+15  7.547344E+16  8.473695E+15  4.694508E+15  9.377056E+14  2.665498E+15  4.911143E+15  2.312238E+16
   89   32  5.9337E+03 -3.3066E+03  3.279422E+17  5.435442E+15  7.383770E+16  4.775013E+15  3.643151E+15  9.070574E+14  2.573639E+15  4.714113E+15  2.209921E+16
   90   32  5.9323E+03 -3.3083E+03  3.316398E+17  3.752510E+15  7.447704E+16  2.005225E+15  2.082771E+15  8.516615E+14  2.424875E+15  4.371274E+15  2.031377E+16
    1   33  4.5002E+03 -2.9561E+03  4.388191E+17  9.731307E+14  3.991105E+16  1.161003E+15  2.512153E+15  2.183180E+15  1.326693E+15  9.476629E+14  2.463012E+15
    2   33  4.5007E+03 -2.9541E+03  4.332762E+17  9.716458E+14  3.939107E+16  2.814729E+15  2.531818E+15  2.167741E+15  1.334731E+15  9.738063E+14  2.583690E+15
    3   33  4.5012E+03 -2.9521E+03  4.404136E+17  9.854332E+14  4.002062E+16  4.805986E+15  2.558963E+15  2.197915E+15  1.348353E+15  9.803550E+14  2.595760E+15
    4   33  4.5018E+03 -2.9495E+03  4.414889E+17  9.980867E+14  4.016055E+16  4.853947E+15  2.605413E+15  2.220275E+15  1.372677E+15  1.001954E+15  2.650413E+15
    5   33  4.5027E+03 -2.9457E+03  4.422337E+17  9.985826E+14  4.020919E+16  4.846704E+15  2.605787E+15  2.221198E+15  1.372910E+15  1.002119E+15  2.650208E+15
    6   33  4.5040E+03 -2.9401E+03  4.390376E+17  9.965540E+14  4.003117E+16  4.741423E+15  2.628023E+15  2.229620E+15  1.383201E+15  1.009430E+15  2.665996E+15
    7   33  4.5059E+03 -2.9317E+03  4.394181E+17  9.894560E+14  4.009547E+16  4.651068E+15  2.631918E+15  2.230018E+15  1.381264E+15  1.006015E+15  2.653335E+15
    8   33  4.5084E+03 -2.9195E+03  4.337263E+17  9.804462E+14  3.981370E+16  4.386792E+15  2.643359E+15  2.234714E+15  1.384364E+15  1.007092E+15  2.657178E+15
    9   33  4.5117E+03 -2.9027E+03  4.374411E+17  9.784522E+14  4.016498E+16  4.025677E+15  2.660925E+15  2.243138E+15  1.382972E+15  1.003390E+15  2.648241E+15
   10   33  4.5157E+03 -2.8804E+03  4.275361E+17  9.436041E+14  3.985146E+16  3.500895E+15  2.658010E+15  2.244219E+15  1.382104E+15  1.002564E+15  2.650964E+15
   11   33  4.5200E+03 -2.8519E+03  4.281134E+17  9.448604E+14  3.982123E+16  2.909720E+15  2.648412E+15  2.229510E+15  1.364725E+15  9.863237E+14  2.606069E+15
   12   33  4.5244E+03 -2.8169E+03  4.202133E+17  9.357115E+14  3.937089E+16  2.519466E+15  2.625762E+15  2.209240E+15  1.343351E+15  9.664788E+14  2.552495E+15
   13   33  4.5284E+03 -2.7756E+03  4.265271E+17  9.315334E+14  3.919061E+16  2.224135E+15  2.618596E+15  2.198155E+15  1.324977E+15  9.472748E+14  2.499763E+15
   14   33  4.5314E+03 -2.7300E+03  4.211327E+17  9.154719E+14  3.889511E+16  1.875990E+15  2.604446E+15  2.190288E+15  1.310070E+15  9.316324E+14  2.462441E+15
   15   33  4.5331E+03 -2.6846E+03  4.203318E+17  9.226000E+14  3.887725E+16  1.688536E+15  2.607975E+15  2.187217E+15  1.293528E+15  9.114272E+14  2.405208E+15
   16   33  4.5337E+03 -2.6448E+03  4.252660E+17  9.158213E+14  3.894820E+16  1.585918E+15  2.621882E+15  2.192035E+15  1.279935E+15  8.907176E+14  2.337901E+15
   17   33  4.5335E+03 -2.6120E+03  4.000824E+17  8.607106E+14  3.685377E+16  1.480687E+15  2.488789E+15  2.081465E+15  1.203128E+15  8.257379E+14  2.145044E+15
   18   33  4.5330E+03 -2.5863E+03  4.676712E+17  9.986751E+14  4.120899E+16  1.557207E+15  2.764497E+15  2.260155E+15  1.283183E+15  8.672785E+14  2.225455E+15
   19   33  4.5325E+03 -2.5661E+03  3.688383E+17  8.015905E+14  3.568658E+16  1.313312E+15  2.514318E+15  2.124411E+15  1.216732E+15  8.187293E+14  2.077376E+15
   20   33  4.5318E+03 -2.5485E+03  4.436326E+17  9.427706E+14  3.780390E+16  1.458019E+15  2.529632E+15  2.073262E+15  1.166525E+15  7.768780E+14  1.961386E+15
   21   33  4.5311E+03 -2.5321E+03  3.778433E+17  8.166914E+14  3.628431E+16  1.301012E+15  2.536847E+15  2.153295E+15  1.242493E+15  8.450214E+14  2.176684E+15
   22   33  4.5302E+03 -2.5132E+03  4.269389E+17  9.073393E+14  3.697196E+16  1.324645E+15  2.521392E+15  2.118199E+15  1.221371E+15  8.268029E+14  2.112810E+15
   23   33  4.5229E+03 -2.4208E+03  3.282982E+17  7.058270E+14  3.117898E+16  1.059485E+15  2.180491E+15  1.858692E+15  1.068831E+15  7.174875E+14  1.818195E+15
   24   33  4.4950E+03 -2.1825E+03  5.848346E+17  1.326979E+15  6.158531E+16  9.626614E+14  4.682631E+15  4.105090E+15  2.413843E+15  1.658126E+15  4.378490E+15
   25   33  4.4446E+03 -1.8584E+03  5.795878E+17  1.355200E+15  7.269268E+16  6.707648E+14  5.493492E+15  5.149496E+15  3.156340E+15  2.183106E+15  6.128469E+15
   26   33  4.3825E+03 -1.5170E+03  6.214358E+17  1.459846E+15  6.214813E+16  6.618597E+14  4.704217E+15  3.714904E+15  1.899582E+15  1.100627E+15  2.807589E+15
   27   33  4.3170E+03 -1.1669E+03  6.335632E+17  1.387839E+15  5.770484E+16  5.801366E+14  4.744319E+15  3.602236E+15  1.832955E+15  1.059075E+15  2.901576E+15
   28   33  4.2535E+03 -8.1148E+02  6.663866E+17  1.426981E+15  5.560617E+16  6.455945E+14  5.203436E+15  3.857613E+15  1.849918E+15  9.745516E+14  2.585849E+15
