# ITER#1515 (F57 ref-20-NF-C0, tau=0.36e-6, ntime=150)  - 82.6 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   49   29  7.4015E+03  2.8887E+03  1.804986E+18  1.466138E+14  1.239817E+16  8.347099E+15  2.139139E+16  6.998931E+15  8.931577E+14  7.027564E+13  1.135551E+14
   50   29  7.6167E+03  2.5872E+03  1.739782E+18  1.507836E+14  1.442827E+16  5.598925E+15  1.913074E+16  8.505218E+15  1.759270E+15  2.226608E+14  3.924652E+14
   51   29  7.8031E+03  2.2679E+03  1.692547E+18  1.572004E+14  1.622178E+16  3.957176E+15  1.687413E+16  9.647783E+15  3.009826E+15  5.590832E+14  1.092407E+15
   52   29  7.9607E+03  1.9341E+03  1.657192E+18  1.604462E+14  1.779340E+16  2.936516E+15  1.517212E+16  1.052922E+16  4.609492E+15  1.151877E+15  2.497894E+15
   53   29  8.0874E+03  1.5874E+03  1.624515E+18  1.636812E+14  1.909690E+16  2.273219E+15  1.337643E+16  1.092872E+16  6.423251E+15  2.011828E+15  4.720437E+15
   54   29  8.1801E+03  1.2301E+03  1.579105E+18  1.674879E+14  2.023389E+16  1.755294E+15  1.178859E+16  1.110635E+16  8.449731E+15  3.151166E+15  7.843354E+15
   55   29  8.2385E+03  8.6584E+02  1.546292E+18  1.733688E+14  2.119218E+16  1.444731E+15  1.058596E+16  1.109883E+16  1.048672E+16  4.453515E+15  1.157140E+16
   56   29  8.2604E+03  4.9737E+02  1.509071E+18  1.725158E+14  2.194142E+16  1.165623E+15  9.413198E+15  1.084875E+16  1.248059E+16  5.842891E+15  1.555121E+16
   57   29  8.2429E+03  1.2854E+02  1.460417E+18  1.776467E+14  2.260012E+16  9.741141E+14  8.373087E+15  1.054343E+16  1.454754E+16  7.363023E+15  1.991634E+16
   58   29  8.1867E+03 -2.3640E+02  1.436319E+18  1.790834E+14  2.315951E+16  8.028352E+14  7.540754E+15  1.013565E+16  1.630478E+16  8.731948E+15  2.384358E+16
   59   29  8.0929E+03 -5.9376E+02  1.407553E+18  1.847802E+14  2.351749E+16  7.871874E+14  6.778057E+15  9.600074E+15  1.773086E+16  9.870329E+15  2.694397E+16
   60   29  7.9608E+03 -9.3888E+02  1.367693E+18  1.865475E+14  2.387657E+16  6.686486E+14  6.114927E+15  9.136333E+15  1.910458E+16  1.093858E+16  2.977582E+16
   61   29  7.7931E+03 -1.2678E+03  1.347817E+18  1.896148E+14  2.421575E+16  5.722951E+14  5.594518E+15  8.708381E+15  2.018031E+16  1.173027E+16  3.164281E+16
   62   29  7.5952E+03 -1.5784E+03  1.313502E+18  1.942340E+14  2.460572E+16  5.333222E+14  5.201565E+15  8.367253E+15  2.131652E+16  1.255419E+16  3.362163E+16
   63   29  7.3727E+03 -1.8708E+03  1.314144E+18  2.037426E+14  2.512460E+16  6.039517E+14  4.974927E+15  8.004156E+15  2.193036E+16  1.300217E+16  3.444231E+16
   64   29  7.1291E+03 -2.1443E+03  1.283827E+18  2.313387E+14  2.583607E+16  8.135152E+14  4.871965E+15  7.749528E+15  2.238230E+16  1.330882E+16  3.527287E+16
   65   29  6.8698E+03 -2.3984E+03  1.293099E+18  2.301018E+14  2.744795E+16  6.632373E+14  4.981420E+15  8.224324E+15  2.442946E+16  1.403725E+16  3.552993E+16
   66   29  6.6046E+03 -2.6369E+03  1.179283E+18  2.145632E+14  2.876739E+16  6.900433E+14  5.391183E+15  9.880481E+15  3.318053E+16  2.051152E+16  5.457666E+16
   67   29  6.3445E+03 -2.8633E+03  1.350829E+18  2.869421E+14  2.558099E+16  1.348526E+15  5.048754E+15  8.007122E+15  2.657219E+16  1.561611E+16  3.950985E+16
   68   29  6.1404E+03 -3.0431E+03  7.216411E+17  2.953726E+14  1.279125E+16  4.226816E+15  2.802043E+15  3.466415E+15  1.156303E+16  6.606938E+15  1.620990E+16
   69   29  6.0574E+03 -3.1186E+03  8.051201E+17  3.357073E+14  1.438240E+16  6.170981E+15  3.265190E+15  3.859640E+15  1.298833E+16  7.480272E+15  1.852007E+16
   70   29  6.0467E+03 -3.1288E+03  8.291987E+17  3.340259E+14  1.475657E+16  6.834879E+15  3.437313E+15  3.930394E+15  1.324222E+16  7.657973E+15  1.907766E+16
   71   29  6.0382E+03 -3.1369E+03  8.334933E+17  3.553726E+14  1.498210E+16  7.430876E+15  3.575805E+15  3.967570E+15  1.348505E+16  7.868128E+15  1.975136E+16
   72   29  6.0298E+03 -3.1449E+03  8.448458E+17  3.604418E+14  1.507815E+16  8.043593E+15  3.716250E+15  4.004088E+15  1.364220E+16  7.975182E+15  2.007046E+16
   73   29  6.0205E+03 -3.1540E+03  8.455578E+17  3.582588E+14  1.528680E+16  8.638061E+15  3.847410E+15  3.988737E+15  1.358528E+16  7.958114E+15  2.008257E+16
   74   29  6.0093E+03 -3.1650E+03  8.595451E+17  3.972567E+14  1.537041E+16  9.289881E+15  4.069511E+15  4.039541E+15  1.389798E+16  8.189697E+15  2.071597E+16
   75   29  5.9963E+03 -3.1777E+03  8.459994E+17  4.052143E+14  1.572913E+16  1.002416E+16  4.325759E+15  4.138313E+15  1.438335E+16  8.543239E+15  2.170297E+16
   76   29  5.9798E+03 -3.1943E+03  8.894147E+17  3.709271E+14  1.594532E+16  1.088389E+16  4.668013E+15  4.194872E+15  1.473164E+16  8.765531E+15  2.218162E+16
   77   29  5.9579E+03 -3.2167E+03  8.425068E+17  4.075696E+14  1.650812E+16  1.252975E+16  5.250253E+15  4.432054E+15  1.590757E+16  9.569559E+15  2.438138E+16
   78   29  5.9325E+03 -3.2432E+03  9.349622E+17  4.165697E+14  1.687350E+16  1.582786E+16  5.935694E+15  4.605155E+15  1.658641E+16  9.941400E+15  2.519811E+16
   79   29  5.9063E+03 -3.2715E+03  9.140176E+17  5.302187E+14  1.714864E+16  2.211855E+16  6.749536E+15  4.746259E+15  1.718613E+16  1.031076E+16  2.615604E+16
   80   29  5.8824E+03 -3.2984E+03  9.206019E+17  6.150304E+14  1.719011E+16  2.728349E+16  7.452207E+15  4.815922E+15  1.743120E+16  1.043052E+16  2.638676E+16
   81   29  5.8626E+03 -3.3216E+03  9.309938E+17  6.449571E+14  1.703231E+16  3.277879E+16  8.019693E+15  4.878564E+15  1.763137E+16  1.051874E+16  2.650405E+16
   82   29  5.8470E+03 -3.3405E+03  8.978703E+17  6.547420E+14  1.714553E+16  3.640300E+16  8.575680E+15  4.988452E+15  1.811921E+16  1.086386E+16  2.750555E+16
   83   29  5.8354E+03 -3.3551E+03  9.908034E+17  6.345025E+14  1.682969E+16  4.112733E+16  8.813383E+15  4.996836E+15  1.802374E+16  1.072370E+16  2.697284E+16
   84   29  5.8270E+03 -3.3658E+03  1.023881E+18  6.328254E+14  1.629141E+16  5.369273E+16  9.158983E+15  4.955799E+15  1.794933E+16  1.070784E+16  2.692757E+16
   85   29  5.8213E+03 -3.3733E+03  1.023639E+18  6.293852E+14  1.630210E+16  5.967290E+16  9.199904E+15  5.041810E+15  1.851309E+16  1.115262E+16  2.821046E+16
   86   29  5.8175E+03 -3.3783E+03  1.049703E+18  6.397405E+14  1.636771E+16  6.080492E+16  9.999482E+15  5.190007E+15  1.896776E+16  1.137688E+16  2.869959E+16
   87   29  5.8150E+03 -3.3816E+03  1.030819E+18  6.022797E+14  1.596738E+16  5.978127E+16  9.270551E+15  5.020852E+15  1.843646E+16  1.116108E+16  2.842292E+16
   88   29  5.8133E+03 -3.3839E+03  9.943902E+17  6.119837E+14  1.538634E+16  5.814781E+16  9.952907E+15  5.051289E+15  1.861292E+16  1.126140E+16  2.866379E+16
   89   29  5.8119E+03 -3.3858E+03  1.004374E+18  5.519254E+14  1.543921E+16  3.514016E+16  8.979165E+15  4.821859E+15  1.745292E+16  1.044399E+16  2.637979E+16
   90   29  5.8106E+03 -3.3875E+03  9.935410E+17  4.670627E+14  1.527068E+16  1.487930E+16  6.300817E+15  3.982006E+15  1.396308E+16  8.235990E+15  2.061434E+16
    1   30  4.5050E+03 -3.1228E+03  5.171592E+18  3.143557E+14  3.265472E+15  5.206120E+16  3.924763E+16  8.779951E+15  4.930783E+15  1.049247E+15  1.096783E+15
    2   30  4.5058E+03 -3.1209E+03  4.819247E+18  2.913223E+14  3.035030E+15  4.812901E+16  3.648264E+16  8.171058E+15  4.591648E+15  9.768886E+14  1.022642E+15
    3   30  4.5066E+03 -3.1190E+03  4.681157E+18  2.825213E+14  2.917892E+15  4.694307E+16  3.519828E+16  7.843883E+15  4.394384E+15  9.329133E+14  9.750522E+14
    4   30  4.5077E+03 -3.1165E+03  4.608776E+18  2.779111E+14  2.882264E+15  4.674348E+16  3.472364E+16  7.771905E+15  4.377419E+15  9.329234E+14  9.792790E+14
    5   30  4.5092E+03 -3.1130E+03  4.532512E+18  2.727913E+14  2.802457E+15  4.618004E+16  3.398755E+16  7.535592E+15  4.203950E+15  8.888625E+14  9.279713E+14
    6   30  4.5114E+03 -3.1077E+03  4.601198E+18  2.758637E+14  2.849749E+15  4.703334E+16  3.453508E+16  7.689611E+15  4.320945E+15  9.189487E+14  9.656510E+14
    7   30  4.5147E+03 -3.0997E+03  4.976895E+18  2.958062E+14  3.064073E+15  5.030785E+16  3.719921E+16  8.261358E+15  4.615981E+15  9.754003E+14  1.021599E+15
    8   30  4.5192E+03 -3.0881E+03  5.573253E+18  3.236200E+14  3.430235E+15  5.426934E+16  4.133215E+16  9.271493E+15  5.218872E+15  1.107572E+15  1.168613E+15
    9   30  4.5250E+03 -3.0720E+03  5.494361E+18  3.079437E+14  3.225217E+15  5.223034E+16  3.913117E+16  8.704034E+15  4.864115E+15  1.023627E+15  1.079145E+15
   10   30  4.5322E+03 -3.0508E+03  5.823481E+18  3.176351E+14  3.317266E+15  5.399927E+16  4.019316E+16  8.947474E+15  5.019331E+15  1.058350E+15  1.124959E+15
   11   30  4.5403E+03 -3.0240E+03  6.510826E+18  3.345494E+14  3.519483E+15  5.701924E+16  4.280517E+16  9.513001E+15  5.313599E+15  1.111356E+15  1.185567E+15
   12   30  4.5488E+03 -2.9914E+03  7.018808E+18  3.398866E+14  3.510448E+15  5.809634E+16  4.302192E+16  9.462110E+15  5.265056E+15  1.094005E+15  1.181579E+15
   13   30  4.5570E+03 -2.9542E+03  7.545082E+18  3.721694E+14  3.941562E+15  6.301029E+16  4.817792E+16  1.066155E+16  5.926107E+15  1.222024E+15  1.331200E+15
   14   30  4.5640E+03 -2.9150E+03  7.509739E+18  3.559510E+14  3.722036E+15  6.060387E+16  4.580647E+16  1.004904E+16  5.564191E+15  1.139209E+15  1.256696E+15
   15   30  4.5693E+03 -2.8775E+03  7.381282E+18  3.511235E+14  3.734570E+15  5.996220E+16  4.598754E+16  1.011542E+16  5.584533E+15  1.133930E+15  1.260659E+15
   16   30  4.5728E+03 -2.8452E+03  7.343051E+18  3.488219E+14  3.701777E+15  5.974052E+16  4.571127E+16  1.002252E+16  5.530948E+15  1.119948E+15  1.256450E+15
   17   30  4.5752E+03 -2.8174E+03  7.247627E+18  3.392322E+14  3.623249E+15  5.821722E+16  4.478374E+16  9.820903E+15  5.400069E+15  1.086035E+15  1.222841E+15
   18   30  4.5768E+03 -2.7932E+03  7.289207E+18  3.406595E+14  3.609781E+15  5.902792E+16  4.489809E+16  9.783909E+15  5.367954E+15  1.077506E+15  1.220307E+15
   19   30  4.5779E+03 -2.7719E+03  7.261615E+18  3.387621E+14  3.644691E+15  5.832169E+16  4.509697E+16  9.890684E+15  5.427670E+15  1.085632E+15  1.232062E+15
   20   30  4.5786E+03 -2.7510E+03  7.172564E+18  3.312083E+14  3.518537E+15  5.728888E+16  4.386563E+16  9.536169E+15  5.214404E+15  1.039972E+15  1.186938E+15
   21   30  4.5791E+03 -2.7280E+03  6.925236E+18  3.196527E+14  3.442279E+15  5.487303E+16  4.268042E+16  9.335824E+15  5.105364E+15  1.015299E+15  1.159928E+15
   22   30  4.5788E+03 -2.6763E+03  5.356470E+18  2.443631E+14  2.626520E+15  4.141265E+16  3.252018E+16  7.099536E+15  3.877299E+15  7.693427E+14  8.845193E+14
   23   30  4.5668E+03 -2.4980E+03  6.476233E+18  3.006435E+14  3.166183E+15  5.480681E+16  4.048023E+16  8.635701E+15  4.634280E+15  9.074721E+14  1.043313E+15
   24   30  4.5308E+03 -2.1968E+03  6.594880E+18  2.926784E+14  3.121706E+15  5.441138E+16  4.061908E+16  8.505784E+15  4.448072E+15  8.404556E+14  1.006685E+15
   25   30  4.4745E+03 -1.8641E+03  6.302193E+18  2.806424E+14  2.923559E+15  5.475598E+16  3.938315E+16  8.010922E+15  4.056710E+15  7.513081E+14  8.976676E+14
   26   30  4.4082E+03 -1.5189E+03  6.097203E+18  2.664996E+14  2.749138E+15  5.324003E+16  3.794482E+16  7.529954E+15  3.691741E+15  6.677627E+14  8.072293E+14
   27   30  4.3396E+03 -1.1671E+03  6.075731E+18  2.664349E+14  2.648472E+15  5.532533E+16  3.801009E+16  7.268809E+15  3.401593E+15  6.050161E+14  7.173265E+14
   28   30  4.2742E+03 -8.1091E+02  6.313938E+18  2.767627E+14  2.669313E+15  5.911727E+16  3.966686E+16  7.304717E+15  3.240637E+15  5.654185E+14  6.619779E+14
   29   30  4.2156E+03 -4.5153E+02  6.600535E+18  2.935886E+14  2.689023E+15  6.506703E+16  4.187153E+16  7.321258E+15  3.025946E+15  5.179457E+14  5.906409E+14
   30   30  4.1661E+03 -8.9583E+01  6.949094E+18  3.129637E+14  2.724116E+15  7.188828E+16  4.439046E+16  7.324733E+15  2.771992E+15  4.634475E+14  5.123713E+14
   31   30  4.1275E+03  2.7436E+02  7.347938E+18  3.406824E+14  2.782933E+15  8.127024E+16  4.757045E+16  7.306239E+15  2.471690E+15  4.019134E+14  4.327037E+14
   32   30  4.1002E+03  6.3960E+02  7.758185E+18  3.714962E+14  2.836568E+15  9.196078E+16  5.074576E+16  7.140321E+15  2.081257E+15  3.269035E+14  3.362144E+14
   33   30  4.0836E+03  1.0057E+03  8.078987E+18  4.088960E+14  2.913525E+15  1.045648E+17  5.375799E+16  6.798264E+15  1.653787E+15  2.482459E+14  2.491978E+14
   34   30  4.0777E+03  1.3727E+03  8.290691E+18  4.502011E+14  3.018257E+15  1.179874E+17  5.612798E+16  6.224714E+15  1.194538E+15  1.670466E+14  1.594179E+14
   35   30  4.0833E+03  1.7405E+03  8.357703E+18  4.989496E+14  3.212030E+15  1.323173E+17  5.759690E+16  5.448064E+15  8.071162E+14  1.046337E+14  9.768378E+13
   36   30  4.1014E+03  2.1092E+03  8.326670E+18  5.559043E+14  3.506116E+15  1.471894E+17  5.819710E+16  4.545066E+15  4.899634E+14  5.606431E+13  5.003718E+13
   37   30  4.1343E+03  2.4793E+03  8.129895E+18  6.176540E+14  3.965807E+15  1.606715E+17  5.737828E+16  3.665588E+15  2.913141E+14  3.013624E+13  2.578132E+13
   38   30  4.1856E+03  2.8517E+03  7.729993E+18  6.655168E+14  4.440013E+15  1.702712E+17  5.475459E+16  2.852497E+15  1.628692E+14  1.507993E+13  1.258092E+13
   39   30  4.2636E+03  3.2305E+03  7.208226E+18  6.908465E+14  4.955612E+15  1.750341E+17  5.109994E+16  2.256597E+15  9.598654E+13  8.255603E+12  6.972434E+12
   40   30  4.3920E+03  3.6268E+03  6.478721E+18  6.426392E+14  5.136040E+15  1.678573E+17  4.517180E+16  1.728821E+15  5.624781E+13  4.332047E+12  4.031585E+12
   41   30  4.6501E+03  4.0248E+03  5.541093E+18  4.961645E+14  4.635936E+15  1.427691E+17  3.634303E+16  1.270990E+15  3.276290E+13  2.122629E+12  2.438473E+12
   42   30  5.0879E+03  4.2500E+03  4.227887E+18  2.930468E+14  3.283218E+15  9.757939E+16  2.389912E+16  7.800802E+14  1.615677E+13  7.878232E+11  1.320839E+12
   43   30  5.5631E+03  4.2223E+03  3.648325E+18  2.191047E+14  2.572433E+15  7.108127E+16  1.684964E+16  5.008176E+14  7.758157E+12  3.110807E+11  6.086944E+11
   44   30  5.9574E+03  4.0783E+03  3.207656E+18  1.669818E+14  2.099948E+15  5.153492E+16  1.188196E+16  3.115570E+14  2.905316E+12  1.039210E+11  2.056494E+11
   45   30  6.3005E+03  3.8931E+03  2.436098E+18  1.280011E+14  1.980777E+15  3.508488E+16  8.950133E+15  2.087364E+14  7.002634E+11  1.981237E+10  3.425653E+10
   46   30  6.6134E+03  3.6783E+03  1.980427E+18  1.127000E+14  3.807916E+15  2.994255E+16  1.358812E+16  7.028311E+14  1.185752E+13  2.123757E+11  3.385384E+11
   47   30  6.9012E+03  3.4378E+03  1.672520E+18  1.172140E+14  6.458371E+15  2.005633E+16  1.755301E+16  2.068246E+15  6.355853E+13  1.414668E+12  2.038611E+12
   48   30  7.1653E+03  3.1750E+03  1.512245E+18  1.209625E+14  8.610340E+15  1.283543E+16  1.814236E+16  3.626453E+15  2.303387E+14  8.557240E+12  1.158745E+13
   49   30  7.4061E+03  2.8924E+03  1.435230E+18  1.240418E+14  1.035906E+16  8.882999E+15  1.753902E+16  5.116532E+15  5.897042E+14  3.914220E+13  5.508854E+13
   50   30  7.6212E+03  2.5902E+03  1.387534E+18  1.285219E+14  1.191677E+16  6.232896E+15  1.635528E+16  6.434178E+15  1.211851E+15  1.338660E+14  2.094081E+14
   51   30  7.8075E+03  2.2704E+03  1.350807E+18  1.333196E+14  1.330119E+16  4.583808E+15  1.501211E+16  7.547273E+15  2.136889E+15  3.542259E+14  6.295901E+14
   52   30  7.9650E+03  1.9360E+03  1.325107E+18  1.357383E+14  1.451163E+16  3.474602E+15  1.388890E+16  8.454261E+15  3.341173E+15  7.571617E+14  1.527099E+15
   53   30  8.0916E+03  1.5888E+03  1.301264E+18  1.391626E+14  1.551917E+16  2.715621E+15  1.254371E+16  8.987127E+15  4.736131E+15  1.362786E+15  3.026939E+15
   54   30  8.1844E+03  1.2312E+03  1.268718E+18  1.415563E+14  1.638999E+16  2.108912E+15  1.127761E+16  9.310949E+15  6.303923E+15  2.182307E+15  5.210910E+15
   55   30  8.2429E+03  8.6650E+02  1.241769E+18  1.455098E+14  1.713287E+16  1.742834E+15  1.028763E+16  9.464021E+15  7.915824E+15  3.151410E+15  7.937426E+15
   56   30  8.2649E+03  4.9761E+02  1.211947E+18  1.453705E+14  1.769917E+16  1.416000E+15  9.260628E+15  9.377654E+15  9.508010E+15  4.212995E+15  1.096646E+16
   57   30  8.2474E+03  1.2834E+02  1.173587E+18  1.486990E+14  1.817706E+16  1.177430E+15  8.315006E+15  9.202254E+15  1.113764E+16  5.380215E+15  1.433361E+16
   58   30  8.1913E+03 -2.3703E+02  1.150799E+18  1.495424E+14  1.857029E+16  9.794448E+14  7.533925E+15  8.914937E+15  1.254945E+16  6.467477E+15  1.750217E+16
   59   30  8.0974E+03 -5.9483E+02  1.129507E+18  1.533475E+14  1.884230E+16  9.443115E+14  6.825817E+15  8.514287E+15  1.370543E+16  7.392596E+15  2.010053E+16
   60   30  7.9655E+03 -9.4044E+02  1.093482E+18  1.535698E+14  1.905728E+16  8.181267E+14  6.169830E+15  8.124680E+15  1.478138E+16  8.254269E+15  2.247167E+16
   61   30  7.7980E+03 -1.2698E+03  1.075565E+18  1.557595E+14  1.930145E+16  7.109842E+14  5.668622E+15  7.769806E+15  1.564165E+16  8.920331E+15  2.415521E+16
   62   30  7.6004E+03 -1.5809E+03  1.047784E+18  1.583214E+14  1.958039E+16  6.663579E+14  5.275829E+15  7.465685E+15  1.649097E+16  9.573812E+15  2.579833E+16
   63   30  7.3781E+03 -1.8737E+03  1.039440E+18  1.633230E+14  1.995445E+16  7.180760E+14  5.016316E+15  7.141140E+15  1.694933E+16  9.956563E+15  2.663091E+16
   64   30  7.1351E+03 -2.1477E+03  1.020623E+18  1.799391E+14  2.062428E+16  9.339183E+14  4.925735E+15  7.012745E+15  1.748642E+16  1.030044E+16  2.751700E+16
   65   30  6.8768E+03 -2.4021E+03  1.011675E+18  1.787238E+14  2.182095E+16  7.928907E+14  5.057523E+15  7.573529E+15  1.964527E+16  1.126469E+16  2.887042E+16
   66   30  6.6134E+03 -2.6407E+03  9.322275E+17  1.668368E+14  2.218515E+16  8.372047E+14  5.362651E+15  8.752330E+15  2.614811E+16  1.628801E+16  4.406433E+16
   67   30  6.3568E+03 -2.8663E+03  1.024259E+18  2.061273E+14  1.915164E+16  1.607272E+15  4.749242E+15  6.724834E+15  1.949202E+16  1.147421E+16  2.940384E+16
   68   30  6.1844E+03 -3.0185E+03  4.803550E+17  1.389692E+14  8.292686E+15  3.062325E+15  1.940450E+15  2.556001E+15  7.397145E+15  4.274823E+15  1.072637E+16
   69   30  6.1315E+03 -3.0667E+03  5.786988E+17  1.673197E+14  9.895036E+15  3.712627E+15  2.325398E+15  3.015796E+15  8.704142E+15  5.030958E+15  1.264678E+16
   70   30  6.1213E+03 -3.0762E+03  5.495396E+17  1.691955E+14  9.575544E+15  3.722030E+15  2.261260E+15  2.927791E+15  8.553459E+15  4.992882E+15  1.266428E+16
   71   30  6.1126E+03 -3.0843E+03  5.959385E+17  1.867377E+14  1.027309E+16  4.132742E+15  2.432114E+15  3.104776E+15  8.991865E+15  5.211622E+15  1.315768E+16
   72   30  6.1034E+03 -3.0929E+03  5.716271E+17  1.909032E+14  9.958027E+15  4.125672E+15  2.372351E+15  3.004710E+15  8.763571E+15  5.112971E+15  1.297747E+16
   73   30  6.0927E+03 -3.1031E+03  5.770221E+17  2.063036E+14  1.004439E+16  4.178732E+15  2.415318E+15  3.038298E+15  8.915249E+15  5.226009E+15  1.332350E+16
   74   30  6.0798E+03 -3.1153E+03  5.928224E+17  2.093426E+14  1.039536E+16  4.714778E+15  2.512439E+15  3.104259E+15  9.085937E+15  5.324967E+15  1.359125E+16
   75   30  6.0645E+03 -3.1300E+03  5.898635E+17  2.257379E+14  1.032586E+16  4.778416E+15  2.536818E+15  3.094493E+15  9.136864E+15  5.391357E+15  1.381796E+16
   76   30  6.0444E+03 -3.1495E+03  6.033434E+17  2.412663E+14  1.065319E+16  5.550618E+15  2.679914E+15  3.203798E+15  9.573644E+15  5.684552E+15  1.459934E+16
   77   30  6.0186E+03 -3.1752E+03  6.041498E+17  2.242956E+14  1.085456E+16  6.691137E+15  2.842407E+15  3.303483E+15  1.000699E+16  5.980111E+15  1.539999E+16
   78   30  5.9898E+03 -3.2045E+03  6.260738E+17  2.702940E+14  1.107800E+16  7.441354E+15  3.029372E+15  3.369487E+15  1.027087E+16  6.143922E+15  1.580875E+16
   79   30  5.9613E+03 -3.2344E+03  6.181556E+17  2.913941E+14  1.116529E+16  8.525236E+15  3.197386E+15  3.408927E+15  1.046496E+16  6.269912E+15  1.614140E+16
   80   30  5.9361E+03 -3.2616E+03  6.250525E+17  2.939370E+14  1.124830E+16  1.089942E+16  3.387174E+15  3.476267E+15  1.072541E+16  6.428356E+15  1.654244E+16
   81   30  5.9155E+03 -3.2847E+03  6.329956E+17  2.958504E+14  1.128584E+16  1.292302E+16  3.545218E+15  3.540949E+15  1.097551E+16  6.578070E+15  1.690899E+16
   82   30  5.8995E+03 -3.3033E+03  6.466583E+17  3.117846E+14  1.131571E+16  1.403427E+16  3.703424E+15  3.609992E+15  1.124444E+16  6.734712E+15  1.727619E+16
   83   30  5.8874E+03 -3.3175E+03  6.541441E+17  3.171141E+14  1.129911E+16  1.542824E+16  3.785958E+15  3.653299E+15  1.143152E+16  6.846615E+15  1.753425E+16
   84   30  5.8788E+03 -3.3280E+03  6.728005E+17  3.228535E+14  1.124942E+16  1.661022E+16  3.909051E+15  3.662156E+15  1.150100E+16  6.899812E+15  1.767377E+16
   85   30  5.8728E+03 -3.3353E+03  6.649254E+17  3.122251E+14  1.108705E+16  1.710463E+16  3.855318E+15  3.647692E+15  1.152625E+16  6.955436E+15  1.789385E+16
   86   30  5.8689E+03 -3.3401E+03  6.806568E+17  3.183337E+14  1.120803E+16  1.785836E+16  4.031573E+15  3.666319E+15  1.159188E+16  6.979006E+15  1.789492E+16
   87   30  5.8663E+03 -3.3433E+03  6.691264E+17  2.922979E+14  1.098033E+16  1.703050E+16  3.867489E+15  3.592174E+15  1.133105E+16  6.826264E+15  1.754152E+16
   88   30  5.8645E+03 -3.3456E+03  6.544917E+17  3.060771E+14  1.070876E+16  1.770505E+16  3.920455E+15  3.494343E+15  1.111448E+16  6.732061E+15  1.738847E+16
   89   30  5.8631E+03 -3.3474E+03  6.553233E+17  2.714405E+14  1.071358E+16  1.075954E+16  3.791486E+15  3.476444E+15  1.095644E+16  6.599677E+15  1.698661E+16
   90   30  5.8618E+03 -3.3491E+03  6.634689E+17  2.170268E+14  1.082453E+16  4.619482E+15  3.073600E+15  3.211332E+15  9.743266E+15  5.755253E+15  1.462583E+16
    1   31  4.5108E+03 -3.0484E+03  4.553953E+18  2.359356E+14  2.336478E+15  4.137845E+16  3.020418E+16  6.308192E+15  3.303986E+15  6.695154E+14  6.999862E+14
    2   31  4.5114E+03 -3.0465E+03  3.942571E+18  1.989045E+14  2.020894E+15  3.367368E+16  2.526724E+16  5.409866E+15  2.884091E+15  5.918582E+14  6.252335E+14
    3   31  4.5121E+03 -3.0444E+03  3.658153E+18  1.831856E+14  1.786620E+15  3.164955E+16  2.296520E+16  4.787432E+15  2.500122E+15  5.052832E+14  5.278863E+14
    4   31  4.5129E+03 -3.0419E+03  3.464282E+18  1.779440E+14  1.764127E+15  3.192246E+16  2.274292E+16  4.782113E+15  2.540502E+15  5.217612E+14  5.525891E+14
    5   31  4.5141E+03 -3.0383E+03  3.335736E+18  1.753391E+14  1.725526E+15  3.162576E+16  2.241159E+16  4.667016E+15  2.439551E+15  4.924584E+14  5.139953E+14
    6   31  4.5159E+03 -3.0328E+03  3.310829E+18  1.790440E+14  1.781474E+15  3.210944E+16  2.293588E+16  4.824719E+15  2.568115E+15  5.293806E+14  5.640985E+14
    7   31  4.5184E+03 -3.0245E+03  3.372887E+18  1.846596E+14  1.779704E+15  3.341758E+16  2.340432E+16  4.816166E+15  2.506270E+15  5.053405E+14  5.291606E+14
    8   31  4.5219E+03 -3.0126E+03  3.978774E+18  1.994050E+14  1.985845E+15  3.505276E+16  2.555457E+16  5.353648E+15  2.817152E+15  5.731995E+14  6.061884E+14
    9   31  4.5265E+03 -2.9962E+03  4.177788E+18  2.084068E+14  2.118362E+15  3.685086E+16  2.735879E+16  5.756162E+15  3.026143E+15  6.120732E+14  6.450596E+14
   10   31  4.5319E+03 -2.9744E+03  4.190614E+18  2.053993E+14  2.011308E+15  3.627042E+16  2.603985E+16  5.416512E+15  2.843438E+15  5.765119E+14  6.126543E+14
   11   31  4.5380E+03 -2.9468E+03  4.313520E+18  2.083191E+14  2.063035E+15  3.693833E+16  2.679738E+16  5.577391E+15  2.913006E+15  5.852179E+14  6.200243E+14
   12   31  4.5443E+03 -2.9132E+03  4.541064E+18  2.182275E+14  2.163463E+15  3.888763E+16  2.812567E+16  5.848447E+15  3.063811E+15  6.173500E+14  6.611400E+14
   13   31  4.5502E+03 -2.8746E+03  4.766312E+18  2.284103E+14  2.272575E+15  4.073641E+16  2.963026E+16  6.150393E+15  3.202032E+15  6.383995E+14  6.833802E+14
   14   31  4.5550E+03 -2.8339E+03  4.908443E+18  2.358295E+14  2.339458E+15  4.231584E+16  3.061324E+16  6.328291E+15  3.293913E+15  6.566780E+14  7.105850E+14
   15   31  4.5584E+03 -2.7956E+03  5.046067E+18  2.445342E+14  2.457280E+15  4.385626E+16  3.210318E+16  6.660742E+15  3.456764E+15  6.840749E+14  7.403660E+14
   16   31  4.5604E+03 -2.7625E+03  5.131681E+18  2.428595E+14  2.404877E+15  4.393367E+16  3.164118E+16  6.506654E+15  3.367429E+15  6.656439E+14  7.262023E+14
