    6   24   24    1    6     /CARBON             /PEC96#c_pjr#C1
--------------------------------------------------------------------------------
 1.00E-74 1.00E-74 7.09E-36 3.63E-27 7.88E-23 1.61E-18 4.12E-15 1.12E-13
 1.26E-12 7.83E-12 1.88E-11 4.32E-11 7.84E-11 9.73E-11 1.10E-10 1.16E-10
 1.16E-10 1.11E-10 1.00E-10 9.12E-11 8.12E-11 7.04E-11 6.34E-11 5.44E-11
 1.00E-74 1.00E-74 7.10E-36 3.63E-27 7.89E-23 1.61E-18 4.07E-15 1.09E-13
 1.21E-12 7.44E-12 1.78E-11 4.09E-11 7.51E-11 9.39E-11 1.08E-10 1.14E-10
 1.14E-10 1.10E-10 9.96E-11 9.07E-11 8.08E-11 7.01E-11 6.31E-11 5.42E-11
 1.00E-74 1.00E-74 7.11E-36 3.64E-27 7.90E-23 1.61E-18 4.00E-15 1.05E-13
 1.15E-12 6.92E-12 1.64E-11 3.78E-11 7.03E-11 8.90E-11 1.04E-10 1.11E-10
 1.12E-10 1.09E-10 9.87E-11 8.99E-11 8.02E-11 6.97E-11 6.28E-11 5.40E-11
 1.00E-74 3.07E-47 7.15E-36 3.66E-27 7.93E-23 1.61E-18 3.94E-15 1.02E-13
 1.09E-12 6.47E-12 1.53E-11 3.51E-11 6.59E-11 8.43E-11 1.01E-10 1.09E-10
 1.10E-10 1.08E-10 9.81E-11 8.93E-11 7.98E-11 6.94E-11 6.25E-11 5.37E-11
 1.00E-74 4.09E-47 7.26E-36 3.71E-27 8.04E-23 1.63E-18 3.95E-15 1.01E-13
 1.07E-12 6.32E-12 1.49E-11 3.41E-11 6.41E-11 8.25E-11 9.96E-11 1.09E-10
 1.10E-10 1.08E-10 9.81E-11 8.94E-11 7.98E-11 6.94E-11 6.25E-11 5.37E-11
 1.00E-74 4.60E-47 7.63E-36 3.89E-27 8.41E-23 1.70E-18 4.11E-15 1.04E-13
 1.10E-12 6.46E-12 1.51E-11 3.45E-11 6.48E-11 8.35E-11 1.01E-10 1.10E-10
 1.12E-10 1.09E-10 9.95E-11 9.05E-11 8.07E-11 7.01E-11 6.31E-11 5.42E-11
 1.00E-74 5.21E-47 8.68E-36 4.38E-27 9.46E-23 1.91E-18 4.58E-15 1.16E-13
 1.21E-12 7.05E-12 1.64E-11 3.71E-11 6.91E-11 8.85E-11 1.07E-10 1.16E-10
 1.17E-10 1.14E-10 1.03E-10 9.39E-11 8.36E-11 7.24E-11 6.50E-11 5.57E-11
 1.00E-74 7.36E-47 1.20E-35 5.98E-27 1.28E-22 2.57E-18 6.09E-15 1.52E-13
 1.58E-12 8.97E-12 2.06E-11 4.57E-11 8.32E-11 1.05E-10 1.26E-10 1.35E-10
 1.36E-10 1.30E-10 1.17E-10 1.05E-10 9.31E-11 8.00E-11 7.15E-11 6.09E-11
 1.00E-74 1.22E-46 1.96E-35 9.64E-27 2.06E-22 4.09E-18 9.53E-15 2.34E-13
 2.38E-12 1.33E-11 3.00E-11 6.50E-11 1.15E-10 1.43E-10 1.69E-10 1.79E-10
 1.78E-10 1.69E-10 1.50E-10 1.34E-10 1.17E-10 9.99E-11 8.87E-11 7.47E-11
 1.00E-74 2.17E-46 3.51E-35 1.73E-26 3.68E-22 7.29E-18 1.67E-14 4.05E-13
 4.05E-12 2.22E-11 4.95E-11 1.06E-10 1.84E-10 2.27E-10 2.65E-10 2.80E-10
 2.78E-10 2.64E-10 2.33E-10 2.08E-10 1.83E-10 1.55E-10 1.38E-10 1.16E-10
 1.00E-74 3.57E-46 5.73E-35 2.78E-26 5.84E-22 1.13E-17 2.53E-14 6.01E-13
 5.91E-12 3.20E-11 7.14E-11 1.52E-10 2.67E-10 3.31E-10 3.90E-10 4.16E-10
 4.17E-10 4.02E-10 3.63E-10 3.29E-10 2.94E-10 2.55E-10 2.29E-10 1.95E-10
 1.00E-74 7.46E-46 1.14E-34 5.14E-26 1.02E-21 1.79E-17 3.54E-14 7.91E-13
 7.40E-12 3.87E-11 8.52E-11 1.81E-10 3.21E-10 4.03E-10 4.82E-10 5.26E-10
 5.37E-10 5.31E-10 5.00E-10 4.66E-10 4.30E-10 3.86E-10 3.57E-10 3.16E-10
 1.00E-74 1.56E-45 2.39E-34 1.05E-25 1.96E-21 2.99E-17 4.67E-14 9.15E-13
 7.72E-12 3.73E-11 7.94E-11 1.65E-10 2.91E-10 3.68E-10 4.43E-10 4.91E-10
 5.09E-10 5.17E-10 5.05E-10 4.85E-10 4.61E-10 4.31E-10 4.09E-10 3.78E-10
 1.00E-74 2.25E-45 3.76E-34 1.78E-25 3.40E-21 4.68E-17 5.46E-14 8.95E-13
 6.50E-12 2.78E-11 5.60E-11 1.11E-10 1.92E-10 2.41E-10 2.88E-10 3.21E-10
 3.37E-10 3.49E-10 3.54E-10 3.50E-10 3.44E-10 3.35E-10 3.28E-10 3.17E-10
 1.00E-74 1.74E-45 3.19E-34 1.68E-25 3.43E-21 4.82E-17 4.70E-14 6.72E-13
 4.35E-12 1.69E-11 3.24E-11 6.16E-11 1.02E-10 1.26E-10 1.48E-10 1.65E-10
 1.73E-10 1.81E-10 1.86E-10 1.88E-10 1.89E-10 1.89E-10 1.89E-10 1.89E-10
 1.00E-74 8.02E-46 1.56E-34 8.93E-26 1.96E-21 3.03E-17 2.72E-14 3.64E-13
 2.22E-12 8.13E-12 1.50E-11 2.73E-11 4.32E-11 5.19E-11 5.94E-11 6.50E-11
 6.78E-11 7.07E-11 7.33E-11 7.46E-11 7.58E-11 7.71E-11 7.81E-11 7.94E-11
 1.00E-74 3.11E-46 6.23E-35 3.70E-26 8.42E-22 1.40E-17 1.27E-14 1.69E-13
 1.02E-12 3.62E-12 6.48E-12 1.13E-11 1.69E-11 1.98E-11 2.21E-11 2.38E-11
 2.46E-11 2.56E-11 2.66E-11 2.72E-11 2.78E-11 2.86E-11 2.92E-11 3.00E-11
 1.00E-74 9.90E-47 2.01E-35 1.21E-26 2.81E-22 4.86E-18 4.54E-15 6.17E-14
 3.72E-13 1.28E-12 2.24E-12 3.73E-12 5.30E-12 5.99E-12 6.51E-12 6.86E-12
 7.05E-12 7.27E-12 7.54E-12 7.72E-12 7.93E-12 8.19E-12 8.39E-12 8.70E-12
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 5   / 4266A-RECOM
 7.89E-13 5.61E-13 3.91E-13 2.59E-13 1.94E-13 1.40E-13 2.22E-13 6.78E-13
 1.71E-12 3.04E-12 3.59E-12 3.58E-12 2.71E-12 2.02E-12 1.39E-12 8.59E-13
 5.95E-13 3.47E-13 1.71E-13 1.06E-13 6.33E-14 3.51E-14 2.30E-14 1.27E-14
 7.75E-13 5.54E-13 3.88E-13 2.59E-13 1.95E-13 1.41E-13 2.09E-13 6.15E-13
 1.54E-12 2.72E-12 3.20E-12 3.19E-12 2.41E-12 1.80E-12 1.24E-12 7.67E-13
 5.32E-13 3.10E-13 1.53E-13 9.50E-14 5.69E-14 3.16E-14 2.08E-14 1.15E-14
 7.64E-13 5.50E-13 3.88E-13 2.61E-13 1.97E-13 1.41E-13 1.95E-13 5.42E-13
 1.33E-12 2.33E-12 2.75E-12 2.73E-12 2.07E-12 1.54E-12 1.07E-12 6.61E-13
 4.60E-13 2.69E-13 1.33E-13 8.28E-14 4.98E-14 2.77E-14 1.83E-14 1.01E-14
 7.68E-13 5.55E-13 3.93E-13 2.65E-13 2.01E-13 1.43E-13 1.82E-13 4.72E-13
 1.13E-12 1.96E-12 2.30E-12 2.27E-12 1.72E-12 1.28E-12 8.84E-13 5.49E-13
 3.82E-13 2.24E-13 1.11E-13 6.91E-14 4.16E-14 2.33E-14 1.54E-14 8.55E-15
 8.03E-13 5.79E-13 4.09E-13 2.75E-13 2.08E-13 1.46E-13 1.69E-13 4.06E-13
 9.42E-13 1.61E-12 1.87E-12 1.84E-12 1.39E-12 1.04E-12 7.17E-13 4.46E-13
 3.10E-13 1.82E-13 9.05E-14 5.65E-14 3.41E-14 1.91E-14 1.26E-14 7.03E-15
 8.89E-13 6.34E-13 4.44E-13 2.96E-13 2.22E-13 1.52E-13 1.59E-13 3.45E-13
 7.64E-13 1.27E-12 1.47E-12 1.43E-12 1.07E-12 8.01E-13 5.53E-13 3.44E-13
 2.40E-13 1.41E-13 7.04E-14 4.41E-14 2.67E-14 1.50E-14 9.95E-15 5.56E-15
 9.52E-13 6.75E-13 4.69E-13 3.09E-13 2.31E-13 1.57E-13 1.56E-13 3.23E-13
 6.99E-13 1.15E-12 1.32E-12 1.28E-12 9.51E-13 7.08E-13 4.87E-13 3.02E-13
 2.10E-13 1.24E-13 6.16E-14 3.86E-14 2.33E-14 1.31E-14 8.71E-15 4.88E-15
 1.07E-12 7.49E-13 5.12E-13 3.33E-13 2.45E-13 1.63E-13 1.54E-13 3.02E-13
 6.35E-13 1.03E-12 1.17E-12 1.13E-12 8.39E-13 6.23E-13 4.28E-13 2.65E-13
 1.84E-13 1.08E-13 5.38E-14 3.36E-14 2.03E-14 1.14E-14 7.56E-15 4.22E-15
 1.24E-12 8.56E-13 5.75E-13 3.66E-13 2.66E-13 1.73E-13 1.54E-13 2.82E-13
 5.76E-13 9.19E-13 1.04E-12 9.97E-13 7.37E-13 5.47E-13 3.76E-13 2.33E-13
 1.62E-13 9.52E-14 4.75E-14 2.97E-14 1.80E-14 1.01E-14 6.69E-15 3.74E-15
 1.54E-12 1.03E-12 6.77E-13 4.18E-13 2.97E-13 1.87E-13 1.55E-13 2.63E-13
 5.15E-13 8.04E-13 8.99E-13 8.56E-13 6.29E-13 4.66E-13 3.20E-13 1.98E-13
 1.38E-13 8.12E-14 4.06E-14 2.54E-14 1.54E-14 8.69E-15 5.77E-15 3.24E-15
 1.96E-12 1.28E-12 8.12E-13 4.85E-13 3.37E-13 2.05E-13 1.57E-13 2.47E-13
 4.64E-13 7.08E-13 7.84E-13 7.39E-13 5.39E-13 3.98E-13 2.73E-13 1.69E-13
 1.18E-13 6.92E-14 3.46E-14 2.17E-14 1.32E-14 7.44E-15 4.95E-15 2.78E-15
 2.68E-12 1.69E-12 1.03E-12 5.91E-13 3.98E-13 2.31E-13 1.62E-13 2.32E-13
 4.12E-13 6.11E-13 6.68E-13 6.23E-13 4.51E-13 3.32E-13 2.27E-13 1.41E-13
 9.78E-14 5.75E-14 2.88E-14 1.81E-14 1.10E-14 6.20E-15 4.13E-15 2.33E-15
 3.79E-12 2.29E-12 1.34E-12 7.33E-13 4.76E-13 2.63E-13 1.69E-13 2.18E-13
 3.62E-13 5.20E-13 5.62E-13 5.18E-13 3.73E-13 2.74E-13 1.87E-13 1.16E-13
 8.08E-14 4.76E-14 2.39E-14 1.50E-14 9.16E-15 5.19E-15 3.47E-15 1.96E-15
 5.85E-12 3.35E-12 1.85E-12 9.46E-13 5.87E-13 3.05E-13 1.75E-13 1.98E-13
 3.00E-13 4.12E-13 4.38E-13 3.99E-13 2.85E-13 2.09E-13 1.43E-13 8.90E-14
 6.22E-14 3.68E-14 1.86E-14 1.18E-14 7.22E-15 4.12E-15 2.76E-15 1.57E-15
 8.81E-12 4.76E-12 2.48E-12 1.18E-12 6.97E-13 3.38E-13 1.76E-13 1.74E-13
 2.36E-13 3.07E-13 3.20E-13 2.88E-13 2.05E-13 1.51E-13 1.04E-13 6.47E-14
 4.55E-14 2.72E-14 1.39E-14 8.86E-15 5.47E-15 3.15E-15 2.13E-15 1.22E-15
 1.43E-11 7.15E-12 3.43E-12 1.49E-12 8.22E-13 3.65E-13 1.70E-13 1.45E-13
 1.69E-13 2.01E-13 2.04E-13 1.79E-13 1.27E-13 9.34E-14 6.44E-14 4.06E-14
 2.87E-14 1.74E-14 9.03E-15 5.83E-15 3.65E-15 2.14E-15 1.46E-15 8.50E-16
 2.65E-11 1.21E-11 5.29E-12 2.06E-12 1.06E-12 4.24E-13 1.74E-13 1.29E-13
 1.27E-13 1.35E-13 1.31E-13 1.11E-13 7.72E-14 5.65E-14 3.89E-14 2.45E-14
 1.74E-14 1.06E-14 5.56E-15 3.61E-15 2.28E-15 1.35E-15 9.32E-16 5.52E-16
 6.78E-11 2.85E-11 1.14E-11 4.00E-12 1.91E-12 6.92E-13 2.43E-13 1.51E-13
 1.16E-13 1.01E-13 8.97E-14 7.08E-14 4.67E-14 3.35E-14 2.28E-14 1.42E-14
 1.01E-14 6.11E-15 3.21E-15 2.09E-15 1.32E-15 7.86E-16 5.44E-16 3.24E-16
 1.46E-10 6.01E-11 2.35E-11 8.07E-12 3.78E-12 1.33E-12 4.17E-13 2.23E-13
 1.36E-13 9.22E-14 7.25E-14 5.12E-14 3.12E-14 2.18E-14 1.45E-14 8.99E-15
 6.34E-15 3.84E-15 2.02E-15 1.32E-15 8.36E-16 4.99E-16 3.46E-16 2.07E-16
 2.33E-10 9.87E-11 3.97E-11 1.41E-11 6.77E-12 2.43E-12 7.16E-13 3.43E-13
 1.74E-13 9.23E-14 6.25E-14 3.77E-14 2.04E-14 1.36E-14 8.76E-15 5.30E-15
 3.71E-15 2.24E-15 1.19E-15 7.80E-16 5.00E-16 3.03E-16 2.13E-16 1.30E-16
 2.48E-10 1.11E-10 4.76E-11 1.81E-11 9.15E-12 3.48E-12 1.02E-12 4.52E-13
 2.06E-13 9.41E-14 5.75E-14 3.06E-14 1.47E-14 9.20E-15 5.67E-15 3.30E-15
 2.26E-15 1.34E-15 6.95E-16 4.54E-16 2.91E-16 1.77E-16 1.25E-16 7.72E-17
 2.09E-10 1.01E-10 4.71E-11 1.97E-11 1.06E-11 4.38E-12 1.28E-12 5.33E-13
 2.27E-13 9.57E-14 5.51E-14 2.70E-14 1.18E-14 7.01E-15 4.11E-15 2.28E-15
 1.51E-15 8.53E-16 4.23E-16 2.68E-16 1.67E-16 9.86E-17 6.84E-17 4.13E-17
 1.81E-10 9.21E-11 4.50E-11 1.99E-11 1.12E-11 4.83E-12 1.40E-12 5.69E-13
 2.35E-13 9.64E-14 5.43E-14 2.57E-14 1.08E-14 6.24E-15 3.57E-15 1.92E-15
 1.24E-15 6.82E-16 3.24E-16 2.00E-16 1.21E-16 6.84E-17 4.60E-17 2.66E-17
 1.68E-10 8.75E-11 4.38E-11 1.99E-11 1.14E-11 5.04E-12 1.46E-12 5.84E-13
 2.39E-13 9.67E-14 5.40E-14 2.52E-14 1.04E-14 5.94E-15 3.36E-15 1.78E-15
 1.14E-15 6.16E-16 2.86E-16 1.73E-16 1.02E-16 5.64E-17 3.71E-17 2.07E-17
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 6   / 4266A-CX
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.45E-35 9.39E-32 4.38E-30
 7.62E-29 9.54E-28 4.08E-27 2.05E-26 9.08E-26 1.92E-25 3.68E-25 6.82E-25
 9.92E-25 1.56E-24 2.45E-24 3.06E-24 3.73E-24 4.63E-24 5.37E-24 6.62E-24
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.44E-34 9.39E-31 4.38E-29
 7.62E-28 9.54E-27 4.08E-26 2.05E-25 9.08E-25 1.92E-24 3.68E-24 6.82E-24
 9.92E-24 1.56E-23 2.45E-23 3.06E-23 3.73E-23 4.63E-23 5.37E-23 6.62E-23
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.92E-37 1.44E-33 9.39E-30 4.38E-28
 7.62E-27 9.54E-26 4.08E-25 2.05E-24 9.08E-24 1.92E-23 3.68E-23 6.82E-23
 9.92E-23 1.56E-22 2.45E-22 3.06E-22 3.73E-22 4.63E-22 5.37E-22 6.62E-22
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.75E-36 1.44E-32 9.39E-29 4.38E-27
 7.62E-26 9.54E-25 4.08E-24 2.05E-23 9.08E-23 1.92E-22 3.68E-22 6.82E-22
 9.92E-22 1.56E-21 2.45E-21 3.06E-21 3.73E-21 4.63E-21 5.37E-21 6.62E-21
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.75E-35 1.44E-31 9.39E-28 4.38E-26
 7.62E-25 9.54E-24 4.08E-23 2.05E-22 9.08E-22 1.92E-21 3.68E-21 6.82E-21
 9.92E-21 1.56E-20 2.45E-20 3.06E-20 3.73E-20 4.63E-20 5.37E-20 6.62E-20
 1.00E-74 1.00E-74 1.00E-74 3.92E-37 2.75E-34 1.44E-30 9.39E-27 4.38E-25
 7.62E-24 9.54E-23 4.08E-22 2.05E-21 9.08E-21 1.92E-20 3.68E-20 6.82E-20
 9.92E-20 1.56E-19 2.45E-19 3.06E-19 3.73E-19 4.63E-19 5.37E-19 6.62E-19
 1.00E-74 1.00E-74 1.00E-74 1.18E-36 8.24E-34 4.33E-30 2.82E-26 1.31E-24
 2.28E-23 2.86E-22 1.22E-21 6.15E-21 2.72E-20 5.75E-20 1.10E-19 2.05E-19
 2.98E-19 4.69E-19 7.35E-19 9.18E-19 1.12E-18 1.39E-18 1.61E-18 1.99E-18
 1.00E-74 1.00E-74 1.00E-74 3.53E-36 2.75E-33 1.44E-29 9.39E-26 4.38E-24
 7.62E-23 9.54E-22 4.08E-21 2.05E-20 9.08E-20 1.92E-19 3.68E-19 6.82E-19
 9.92E-19 1.56E-18 2.45E-18 3.06E-18 3.73E-18 4.63E-18 5.37E-18 6.62E-18
 1.00E-74 1.00E-74 1.00E-74 1.10E-35 8.24E-33 4.33E-29 2.82E-25 1.32E-23
 2.29E-22 2.86E-21 1.23E-20 6.16E-20 2.72E-19 5.75E-19 1.10E-18 2.05E-18
 2.98E-18 4.69E-18 7.35E-18 9.18E-18 1.12E-17 1.39E-17 1.61E-17 1.99E-17
 1.00E-74 1.00E-74 1.00E-74 3.61E-35 2.75E-32 1.44E-28 9.40E-25 4.39E-23
 7.63E-22 9.56E-21 4.09E-20 2.06E-19 9.10E-19 1.92E-18 3.69E-18 6.83E-18
 9.94E-18 1.56E-17 2.45E-17 3.06E-17 3.73E-17 4.63E-17 5.38E-17 6.63E-17
 1.00E-74 1.00E-74 1.00E-74 1.09E-34 8.26E-32 4.34E-28 2.83E-24 1.32E-22
 2.30E-21 2.88E-20 1.23E-19 6.19E-19 2.74E-18 5.78E-18 1.11E-17 2.05E-17
 2.99E-17 4.71E-17 7.37E-17 9.20E-17 1.12E-16 1.39E-16 1.61E-16 1.99E-16
 1.00E-74 1.00E-74 1.00E-74 3.65E-34 2.77E-31 1.46E-27 9.54E-24 4.46E-22
 7.76E-21 9.73E-20 4.17E-19 2.09E-18 9.26E-18 1.95E-17 3.74E-17 6.92E-17
 1.01E-16 1.58E-16 2.47E-16 3.08E-16 3.76E-16 4.65E-16 5.40E-16 6.65E-16
 1.00E-74 1.00E-74 1.00E-74 1.11E-33 8.49E-31 4.49E-27 2.95E-23 1.39E-21
 2.42E-20 3.04E-19 1.30E-18 6.54E-18 2.88E-17 6.06E-17 1.16E-16 2.14E-16
 3.10E-16 4.85E-16 7.56E-16 9.40E-16 1.14E-15 1.41E-15 1.64E-15 2.01E-15
 1.00E-74 1.00E-74 1.00E-74 3.93E-33 3.01E-30 1.61E-26 1.08E-22 5.14E-21
 9.07E-20 1.15E-18 4.92E-18 2.46E-17 1.08E-16 2.25E-16 4.25E-16 7.75E-16
 1.11E-15 1.73E-15 2.66E-15 3.29E-15 3.97E-15 4.88E-15 5.63E-15 6.90E-15
 1.00E-74 1.00E-74 1.00E-74 1.37E-32 1.04E-29 5.66E-26 3.93E-22 1.91E-20
 3.43E-19 4.39E-18 1.89E-17 9.41E-17 4.05E-16 8.31E-16 1.54E-15 2.76E-15
 3.91E-15 5.96E-15 8.98E-15 1.10E-14 1.31E-14 1.59E-14 1.82E-14 2.21E-14
 1.00E-74 1.00E-74 7.85E-37 6.76E-32 5.01E-29 2.67E-25 1.87E-21 9.19E-20
 1.67E-18 2.14E-17 9.21E-17 4.57E-16 1.93E-15 3.90E-15 7.10E-15 1.24E-14
 1.72E-14 2.56E-14 3.75E-14 4.49E-14 5.27E-14 6.27E-14 7.11E-14 8.49E-14
 1.00E-74 1.00E-74 3.14E-36 3.29E-31 2.38E-28 1.22E-24 8.29E-21 4.02E-19
 7.19E-18 9.10E-17 3.88E-16 1.91E-15 8.02E-15 1.61E-14 2.92E-14 5.05E-14
 6.99E-14 1.03E-13 1.48E-13 1.75E-13 2.02E-13 2.38E-13 2.66E-13 3.14E-13
 1.00E-74 1.00E-74 1.45E-35 1.54E-30 1.12E-27 5.68E-24 3.72E-20 1.76E-18
 3.07E-17 3.81E-16 1.61E-15 7.86E-15 3.31E-14 6.71E-14 1.23E-13 2.15E-13
 3.01E-13 4.48E-13 6.53E-13 7.80E-13 9.08E-13 1.07E-12 1.20E-12 1.41E-12
 1.00E-74 1.00E-74 3.73E-35 4.47E-30 3.42E-27 1.77E-23 1.14E-19 5.28E-18
 8.98E-17 1.09E-15 4.53E-15 2.19E-14 9.26E-14 1.89E-13 3.50E-13 6.29E-13
 8.96E-13 1.37E-12 2.08E-12 2.55E-12 3.06E-12 3.72E-12 4.26E-12 5.16E-12
 1.00E-74 1.00E-74 6.28E-35 8.92E-30 7.49E-27 4.22E-23 2.78E-19 1.25E-17
 2.05E-16 2.38E-15 9.68E-15 4.56E-14 1.89E-13 3.86E-13 7.22E-13 1.32E-12
 1.92E-12 3.04E-12 4.86E-12 6.19E-12 7.75E-12 9.92E-12 1.18E-11 1.51E-11
 1.00E-74 1.00E-74 6.08E-35 9.89E-30 9.14E-27 5.87E-23 4.07E-19 1.79E-17
 2.85E-16 3.16E-15 1.24E-14 5.57E-14 2.23E-13 4.49E-13 8.39E-13 1.55E-12
 2.28E-12 3.72E-12 6.22E-12 8.22E-12 1.07E-11 1.45E-11 1.80E-11 2.43E-11
 1.00E-74 1.00E-74 3.65E-35 6.49E-30 6.44E-27 4.75E-23 3.48E-19 1.51E-17
 2.35E-16 2.48E-15 9.27E-15 3.91E-14 1.48E-13 2.94E-13 5.46E-13 1.02E-12
 1.51E-12 2.53E-12 4.42E-12 6.04E-12 8.21E-12 1.17E-11 1.50E-11 2.15E-11
 1.00E-74 1.00E-74 1.69E-35 3.15E-30 3.23E-27 2.57E-23 1.95E-19 8.51E-18
 1.32E-16 1.34E-15 4.82E-15 1.93E-14 7.02E-14 1.37E-13 2.53E-13 4.71E-13
 7.05E-13 1.19E-12 2.13E-12 2.97E-12 4.14E-12 6.06E-12 7.99E-12 1.19E-11
 1.00E-74 1.00E-74 5.89E-36 1.13E-30 1.19E-27 9.84E-24 7.67E-20 3.38E-18
 5.23E-17 5.17E-16 1.81E-15 6.99E-15 2.46E-14 4.76E-14 8.71E-14 1.62E-13
 2.42E-13 4.12E-13 7.46E-13 1.05E-12 1.49E-12 2.21E-12 2.95E-12 4.47E-12
