# ITER#1540 (F57 ref-20-NF-C0, tau=0.3e-6, ntime=150)  - 82.7 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   50   29  7.6167E+03  2.5872E+03  2.228383E+18  3.866979E+14  3.127964E+16  2.311625E+15  1.566185E+16  1.200134E+16  4.251189E+15  1.013544E+15  2.541547E+15
   51   29  7.8031E+03  2.2679E+03  2.176220E+18  4.006404E+14  3.456009E+16  1.556388E+15  1.295084E+16  1.223840E+16  6.033961E+15  1.956477E+15  5.315096E+15
   52   29  7.9607E+03  1.9341E+03  2.130016E+18  4.087866E+14  3.739990E+16  1.220782E+15  1.109944E+16  1.226518E+16  7.967471E+15  3.274865E+15  9.549136E+15
   53   29  8.0874E+03  1.5874E+03  2.085703E+18  4.073628E+14  3.966159E+16  9.605125E+14  9.397107E+15  1.183290E+16  9.817589E+15  4.841584E+15  1.480196E+16
   54   29  8.1801E+03  1.2301E+03  2.026146E+18  4.374175E+14  4.162280E+16  8.059095E+14  8.025778E+15  1.132071E+16  1.168026E+16  6.638568E+15  2.096633E+16
   55   29  8.2385E+03  8.6584E+02  1.987732E+18  4.424243E+14  4.326382E+16  7.499895E+14  7.029086E+15  1.076193E+16  1.333945E+16  8.418974E+15  2.713238E+16
   56   29  8.2604E+03  4.9737E+02  1.946658E+18  4.665418E+14  4.455174E+16  5.858834E+14  6.103190E+15  1.009609E+16  1.481568E+16  1.011553E+16  3.278355E+16
   57   29  8.2429E+03  1.2854E+02  1.889697E+18  4.624903E+14  4.575027E+16  5.117764E+14  5.334197E+15  9.490942E+15  1.631760E+16  1.187538E+16  3.854371E+16
   58   29  8.1867E+03 -2.3640E+02  1.870618E+18  4.853533E+14  4.680536E+16  5.021861E+14  4.781955E+15  8.884661E+15  1.743935E+16  1.326779E+16  4.289520E+16
   59   29  8.0929E+03 -5.9376E+02  1.842439E+18  4.790850E+14  4.756472E+16  4.395944E+14  4.263598E+15  8.257889E+15  1.829348E+16  1.434143E+16  4.584831E+16
   60   29  7.9608E+03 -9.3888E+02  1.798957E+18  4.953722E+14  4.839510E+16  4.395939E+14  3.876629E+15  7.759773E+15  1.918154E+16  1.536863E+16  4.855841E+16
   61   29  7.7931E+03 -1.2678E+03  1.782384E+18  5.334663E+14  4.921976E+16  4.415651E+14  3.593473E+15  7.338303E+15  1.983816E+16  1.605602E+16  4.989123E+16
   62   29  7.5952E+03 -1.5784E+03  1.745573E+18  5.401430E+14  5.019358E+16  4.002415E+14  3.388580E+15  7.028611E+15  2.062185E+16  1.684501E+16  5.163104E+16
   63   29  7.3727E+03 -1.8708E+03  1.755580E+18  6.095571E+14  5.145424E+16  5.622118E+14  3.398411E+15  6.744533E+15  2.096281E+16  1.715996E+16  5.176530E+16
   64   29  7.1291E+03 -2.1443E+03  1.720619E+18  6.276034E+14  5.311102E+16  4.136358E+14  3.290061E+15  6.613991E+15  2.140417E+16  1.748002E+16  5.236941E+16
   65   29  6.8698E+03 -2.3984E+03  1.741878E+18  6.505775E+14  5.616508E+16  3.851561E+14  3.384733E+15  7.086860E+15  2.334811E+16  1.837644E+16  5.235246E+16
   66   29  6.6046E+03 -2.6369E+03  1.584376E+18  6.489033E+14  5.839584E+16  4.715291E+14  3.706883E+15  8.506326E+15  3.152223E+16  2.668111E+16  7.976685E+16
   67   29  6.3445E+03 -2.8633E+03  1.881647E+18  9.516143E+14  5.115537E+16  9.656878E+14  3.831645E+15  6.764032E+15  2.437139E+16  1.950692E+16  5.500214E+16
   68   29  6.1404E+03 -3.0431E+03  1.032879E+18  1.080712E+15  2.769590E+16  4.455374E+15  3.715745E+15  3.090901E+15  1.094300E+16  8.494403E+15  2.315694E+16
   69   29  6.0574E+03 -3.1186E+03  1.139366E+18  1.302555E+15  3.177262E+16  7.540867E+15  4.896601E+15  3.513070E+15  1.253528E+16  9.829416E+15  2.709831E+16
   70   29  6.0467E+03 -3.1288E+03  1.186939E+18  1.363650E+15  3.281233E+16  7.446317E+15  5.468121E+15  3.614387E+15  1.293359E+16  1.021059E+16  2.836134E+16
   71   29  6.0382E+03 -3.1369E+03  1.179771E+18  1.369401E+15  3.363634E+16  8.264885E+15  5.946480E+15  3.713108E+15  1.342413E+16  1.071715E+16  3.004604E+16
   72   29  6.0298E+03 -3.1449E+03  1.207946E+18  1.427016E+15  3.400717E+16  8.492802E+15  6.365591E+15  3.791515E+15  1.374649E+16  1.102175E+16  3.099648E+16
   73   29  6.0205E+03 -3.1540E+03  1.196540E+18  1.414974E+15  3.479018E+16  9.332759E+15  6.858627E+15  3.850847E+15  1.402993E+16  1.132348E+16  3.198132E+16
   74   29  6.0093E+03 -3.1650E+03  1.231171E+18  1.528807E+15  3.511084E+16  1.014698E+16  7.463821E+15  3.987598E+15  1.464343E+16  1.188098E+16  3.355498E+16
   75   29  5.9963E+03 -3.1777E+03  1.204588E+18  1.609961E+15  3.624014E+16  1.104988E+16  8.129214E+15  4.195458E+15  1.558135E+16  1.275184E+16  3.616889E+16
   76   29  5.9798E+03 -3.1943E+03  1.262006E+18  1.821747E+15  3.688242E+16  1.261464E+16  9.033574E+15  4.395187E+15  1.636212E+16  1.336603E+16  3.767846E+16
   77   29  5.9579E+03 -3.2167E+03  1.224493E+18  2.088107E+15  3.809620E+16  1.553714E+16  1.050226E+16  4.754595E+15  1.779119E+16  1.461142E+16  4.130677E+16
   78   29  5.9325E+03 -3.2432E+03  1.315692E+18  2.320384E+15  3.890402E+16  2.014331E+16  1.233600E+16  5.013693E+15  1.849777E+16  1.512297E+16  4.254797E+16
   79   29  5.9063E+03 -3.2715E+03  1.328112E+18  2.517157E+15  3.919621E+16  2.697252E+16  1.446913E+16  5.193915E+15  1.892793E+16  1.549809E+16  4.373485E+16
   80   29  5.8824E+03 -3.2984E+03  1.344827E+18  2.696415E+15  3.903125E+16  3.402167E+16  1.642028E+16  5.321011E+15  1.919352E+16  1.568416E+16  4.410368E+16
   81   29  5.8626E+03 -3.3216E+03  1.372926E+18  2.788448E+15  3.851210E+16  3.955549E+16  1.800427E+16  5.426568E+15  1.949224E+16  1.597633E+16  4.494174E+16
   82   29  5.8470E+03 -3.3405E+03  1.415584E+18  2.853230E+15  3.762900E+16  4.450532E+16  1.915979E+16  5.391757E+15  1.908598E+16  1.554530E+16  4.351435E+16
   83   29  5.8354E+03 -3.3551E+03  1.385854E+18  2.919052E+15  3.720838E+16  4.809337E+16  2.002625E+16  5.472695E+15  1.933452E+16  1.575781E+16  4.409803E+16
   84   29  5.8270E+03 -3.3658E+03  1.342886E+18  2.919028E+15  3.594645E+16  5.793300E+16  2.081927E+16  5.456885E+15  1.944600E+16  1.603827E+16  4.522890E+16
   85   29  5.8213E+03 -3.3733E+03  1.371582E+18  2.923529E+15  3.551700E+16  6.355677E+16  2.091184E+16  5.487193E+15  1.965013E+16  1.622539E+16  4.572522E+16
   86   29  5.8175E+03 -3.3783E+03  1.434926E+18  3.005885E+15  3.483702E+16  6.557545E+16  2.275679E+16  5.613176E+15  1.961055E+16  1.593841E+16  4.445836E+16
   87   29  5.8150E+03 -3.3816E+03  1.434166E+18  2.826808E+15  3.327481E+16  6.384943E+16  2.056488E+16  5.299937E+15  1.874053E+16  1.539285E+16  4.324634E+16
   88   29  5.8133E+03 -3.3839E+03  1.407281E+18  2.886118E+15  3.150976E+16  6.445125E+16  2.279799E+16  5.475537E+15  1.905957E+16  1.542161E+16  4.280502E+16
   89   29  5.8119E+03 -3.3858E+03  1.430846E+18  2.468546E+15  3.079484E+16  3.923096E+16  1.921000E+16  4.942601E+15  1.691133E+16  1.353196E+16  3.728873E+16
   90   29  5.8106E+03 -3.3875E+03  1.435418E+18  1.930231E+15  2.958426E+16  1.659039E+16  1.200967E+16  3.593594E+15  1.214266E+16  9.665407E+15  2.657094E+16
    1   30  4.5050E+03 -3.1228E+03  5.170216E+18  4.280529E+14  7.880769E+15  2.830890E+16  3.325786E+16  1.169745E+16  6.475628E+15  1.576116E+15  2.976036E+15
    2   30  4.5058E+03 -3.1209E+03  4.715500E+18  3.796179E+14  7.159123E+15  2.371609E+16  2.928619E+16  1.052128E+16  5.893685E+15  1.444805E+15  2.744968E+15
    3   30  4.5066E+03 -3.1190E+03  4.440085E+18  3.564104E+14  6.622006E+15  2.252193E+16  2.749138E+16  9.751716E+15  5.401309E+15  1.311940E+15  2.475119E+15
    4   30  4.5077E+03 -3.1165E+03  4.236217E+18  3.450035E+14  6.407411E+15  2.264018E+16  2.684731E+16  9.496679E+15  5.290926E+15  1.295177E+15  2.464278E+15
    5   30  4.5092E+03 -3.1130E+03  4.081332E+18  3.334439E+14  6.146105E+15  2.213245E+16  2.590954E+16  9.108714E+15  5.030783E+15  1.218147E+15  2.294137E+15
    6   30  4.5114E+03 -3.1077E+03  4.007272E+18  3.272767E+14  6.015072E+15  2.177697E+16  2.545972E+16  8.940100E+15  4.955017E+15  1.207684E+15  2.295496E+15
    7   30  4.5147E+03 -3.0997E+03  4.027291E+18  3.281582E+14  6.035308E+15  2.190911E+16  2.564053E+16  8.980203E+15  4.949452E+15  1.195361E+15  2.252623E+15
    8   30  4.5192E+03 -3.0881E+03  4.081341E+18  3.310925E+14  6.084292E+15  2.202856E+16  2.589914E+16  9.056309E+15  4.993127E+15  1.209760E+15  2.298619E+15
    9   30  4.5250E+03 -3.0720E+03  4.181866E+18  3.399778E+14  6.249884E+15  2.248396E+16  2.664194E+16  9.310230E+15  5.116218E+15  1.229236E+15  2.319071E+15
   10   30  4.5322E+03 -3.0508E+03  4.259644E+18  3.476131E+14  6.434779E+15  2.275836E+16  2.730595E+16  9.590256E+15  5.309823E+15  1.285709E+15  2.455616E+15
   11   30  4.5403E+03 -3.0240E+03  4.344820E+18  3.571223E+14  6.608152E+15  2.302131E+16  2.818668E+16  9.861800E+15  5.410000E+15  1.291536E+15  2.447727E+15
   12   30  4.5488E+03 -2.9914E+03  4.397602E+18  3.570427E+14  6.637312E+15  2.249347E+16  2.825124E+16  9.915872E+15  5.463302E+15  1.309016E+15  2.508065E+15
   13   30  4.5570E+03 -2.9542E+03  4.484711E+18  3.617508E+14  6.673268E+15  2.217688E+16  2.861636E+16  9.985375E+15  5.466270E+15  1.295275E+15  2.473151E+15
   14   30  4.5640E+03 -2.9150E+03  4.465037E+18  3.559794E+14  6.558537E+15  2.112390E+16  2.816033E+16  9.817277E+15  5.369277E+15  1.270274E+15  2.444774E+15
   15   30  4.5693E+03 -2.8775E+03  4.405632E+18  3.506862E+14  6.485841E+15  2.046020E+16  2.790467E+16  9.734384E+15  5.309794E+15  1.245849E+15  2.390533E+15
   16   30  4.5728E+03 -2.8452E+03  4.324048E+18  3.433796E+14  6.358803E+15  1.972138E+16  2.737676E+16  9.551684E+15  5.215219E+15  1.225298E+15  2.370482E+15
   17   30  4.5752E+03 -2.8174E+03  4.133746E+18  3.265866E+14  6.038545E+15  1.837976E+16  2.598163E+16  9.059481E+15  4.929860E+15  1.149650E+15  2.214234E+15
   18   30  4.5768E+03 -2.7932E+03  4.042801E+18  3.211993E+14  5.932019E+15  1.791132E+16  2.562045E+16  8.923648E+15  4.851926E+15  1.131689E+15  2.190806E+15
   19   30  4.5779E+03 -2.7719E+03  3.845474E+18  3.018356E+14  5.602082E+15  1.645180E+16  2.396203E+16  8.390084E+15  4.563362E+15  1.060019E+15  2.045391E+15
   20   30  4.5786E+03 -2.7510E+03  3.584278E+18  2.788646E+14  5.169362E+15  1.506444E+16  2.206530E+16  7.737426E+15  4.213778E+15  9.806352E+14  1.901486E+15
   21   30  4.5791E+03 -2.7280E+03  3.267906E+18  2.541913E+14  4.708348E+15  1.392707E+16  2.012270E+16  7.047410E+15  3.830626E+15  8.876287E+14  1.715301E+15
   22   30  4.5788E+03 -2.6763E+03  2.502578E+18  1.956088E+14  3.591302E+15  1.095637E+16  1.546413E+16  5.381890E+15  2.917684E+15  6.753552E+14  1.307730E+15
   23   30  4.5668E+03 -2.4980E+03  4.052066E+18  3.269616E+14  5.906039E+15  1.943823E+16  2.626817E+16  8.999404E+15  4.833844E+15  1.108984E+15  2.133021E+15
   24   30  4.5308E+03 -2.1968E+03  4.707413E+18  3.706778E+14  6.503478E+15  2.238998E+16  2.984614E+16  1.003351E+16  5.255706E+15  1.152511E+15  2.225732E+15
   25   30  4.4745E+03 -1.8641E+03  4.698314E+18  3.707614E+14  6.355105E+15  2.288796E+16  3.009816E+16  9.973551E+15  5.128229E+15  1.097467E+15  2.097291E+15
   26   30  4.4082E+03 -1.5189E+03  4.708020E+18  3.688658E+14  6.063925E+15  2.353709E+16  2.992063E+16  9.667094E+15  4.837967E+15  9.951056E+14  1.878439E+15
   27   30  4.3396E+03 -1.1671E+03  4.905373E+18  3.882230E+14  6.129897E+15  2.566166E+16  3.154971E+16  9.955838E+15  4.855255E+15  9.709854E+14  1.783761E+15
   28   30  4.2742E+03 -8.1091E+02  5.307634E+18  4.210945E+14  6.278224E+15  2.897380E+16  3.410775E+16  1.038324E+16  4.873324E+15  9.331898E+14  1.658460E+15
   29   30  4.2156E+03 -4.5153E+02  5.870882E+18  4.713150E+14  6.625190E+15  3.372793E+16  3.796770E+16  1.113599E+16  5.056084E+15  9.412492E+14  1.617823E+15
   30   30  4.1661E+03 -8.9583E+01  6.617726E+18  5.371558E+14  7.005182E+15  4.017343E+16  4.287404E+16  1.195799E+16  5.140878E+15  9.029512E+14  1.467407E+15
   31   30  4.1275E+03  2.7436E+02  7.525551E+18  6.203541E+14  7.520261E+15  4.870956E+16  4.913655E+16  1.296864E+16  5.328641E+15  9.112590E+14  1.434967E+15
   32   30  4.1002E+03  6.3960E+02  8.580291E+18  7.183784E+14  7.990628E+15  5.976599E+16  5.640649E+16  1.384592E+16  5.255700E+15  8.297970E+14  1.222492E+15
   33   30  4.0836E+03  1.0057E+03  9.693626E+18  8.296082E+14  8.453182E+15  7.330904E+16  6.460083E+16  1.453885E+16  5.106259E+15  7.698528E+14  1.095835E+15
   34   30  4.0777E+03  1.3727E+03  1.075931E+19  9.437776E+14  8.741114E+15  8.932771E+16  7.287291E+16  1.461858E+16  4.536485E+15  6.125587E+14  8.250701E+14
   35   30  4.0833E+03  1.7405E+03  1.161083E+19  1.053090E+15  8.923891E+15  1.071265E+17  8.033042E+16  1.398435E+16  3.748690E+15  4.606015E+14  6.027424E+14
   36   30  4.1014E+03  2.1092E+03  1.212823E+19  1.148882E+15  9.027191E+15  1.257475E+17  8.544462E+16  1.242816E+16  2.706739E+15  2.867648E+14  3.682007E+14
   37   30  4.1343E+03  2.4793E+03  1.219136E+19  1.212573E+15  9.147123E+15  1.420383E+17  8.580976E+16  1.022675E+16  1.707214E+15  1.582852E+14  2.046718E+14
   38   30  4.1856E+03  2.8517E+03  1.153218E+19  1.209200E+15  9.121751E+15  1.509374E+17  8.011910E+16  7.609488E+15  9.090920E+14  7.435527E+13  9.977160E+13
   39   30  4.2636E+03  3.2305E+03  1.039107E+19  1.102531E+15  8.660928E+15  1.466391E+17  6.835232E+16  5.194134E+15  4.411459E+14  3.315938E+13  4.703349E+13
   40   30  4.3920E+03  3.6268E+03  8.932244E+18  9.105887E+14  7.680755E+15  1.314434E+17  5.521045E+16  3.446149E+15  2.241498E+14  1.555384E+13  2.395866E+13
   41   30  4.6501E+03  4.0248E+03  7.162951E+18  6.579438E+14  6.164825E+15  1.064978E+17  4.148110E+16  2.282320E+15  1.260266E+14  7.610456E+12  1.381036E+13
   42   30  5.0879E+03  4.2500E+03  4.773745E+18  3.859530E+14  4.032264E+15  6.937201E+16  2.608838E+16  1.324790E+15  6.494666E+13  3.172989E+12  7.443489E+12
   43   30  5.5631E+03  4.2223E+03  3.676169E+18  2.944936E+14  3.075188E+15  4.888070E+16  1.884631E+16  8.971063E+14  3.939515E+13  1.768412E+12  4.298776E+12
   44   30  5.9574E+03  4.0783E+03  3.181600E+18  2.739826E+14  3.094483E+15  3.923267E+16  1.622064E+16  7.210759E+14  2.668819E+13  1.089300E+12  2.635149E+12
   45   30  6.3005E+03  3.8931E+03  2.828711E+18  2.702731E+14  4.614628E+15  3.476879E+16  1.800890E+16  8.108623E+14  2.008394E+13  5.770605E+11  1.158749E+12
   46   30  6.6134E+03  3.6783E+03  2.389520E+18  2.864493E+14  9.516393E+15  2.417014E+16  2.309070E+16  2.580790E+15  1.063838E+14  3.670357E+12  7.155816E+12
   47   30  6.9012E+03  3.4378E+03  2.052265E+18  3.082713E+14  1.508238E+16  1.299267E+16  2.305530E+16  4.970837E+15  3.697088E+14  1.868355E+13  3.483084E+13
   48   30  7.1653E+03  3.1750E+03  1.904308E+18  3.208954E+14  1.932332E+16  7.450594E+15  2.057753E+16  7.035204E+15  9.179670E+14  7.777818E+13  1.471688E+14
   49   30  7.4061E+03  2.8924E+03  1.828465E+18  3.287897E+14  2.271204E+16  4.737615E+15  1.794225E+16  8.555040E+15  1.777830E+15  2.460162E+14  5.049696E+14
   50   30  7.6212E+03  2.5902E+03  1.780267E+18  3.400132E+14  2.568420E+16  3.170753E+15  1.539224E+16  9.562938E+15  2.942869E+15  6.140990E+14  1.399172E+15
   51   30  7.8075E+03  2.2704E+03  1.739002E+18  3.511035E+14  2.822492E+16  2.188329E+15  1.317106E+16  1.015517E+16  4.352633E+15  1.258113E+15  3.169528E+15
   52   30  7.9650E+03  1.9360E+03  1.703838E+18  3.574389E+14  3.041498E+16  1.675923E+15  1.151887E+16  1.047493E+16  5.914461E+15  2.201500E+15  6.063224E+15
   53   30  8.0916E+03  1.5888E+03  1.670970E+18  3.586710E+14  3.217175E+16  1.314164E+15  9.908728E+15  1.035613E+16  7.456909E+15  3.375862E+15  9.896406E+15
   54   30  8.1844E+03  1.2312E+03  1.625448E+18  3.790642E+14  3.367513E+16  1.097838E+15  8.568800E+15  1.009312E+16  9.011078E+15  4.755007E+15  1.456731E+16
   55   30  8.2429E+03  8.6650E+02  1.592525E+18  3.832702E+14  3.493283E+16  1.018466E+15  7.573761E+15  9.738067E+15  1.042638E+16  6.174011E+15  1.947963E+16
   56   30  8.2649E+03  4.9761E+02  1.556902E+18  3.999696E+14  3.589474E+16  7.856318E+14  6.614069E+15  9.236405E+15  1.169115E+16  7.564346E+15  2.419362E+16
   57   30  8.2474E+03  1.2834E+02  1.510297E+18  3.982981E+14  3.674457E+16  6.851136E+14  5.809118E+15  8.743598E+15  1.293216E+16  8.993981E+15  2.898749E+16
   58   30  8.1913E+03 -2.3703E+02  1.487627E+18  4.135283E+14  3.747020E+16  6.738776E+14  5.210963E+15  8.228552E+15  1.388712E+16  1.018250E+16  3.287974E+16
   59   30  8.0974E+03 -5.9483E+02  1.466421E+18  4.089692E+14  3.803726E+16  5.879820E+14  4.671858E+15  7.692775E+15  1.460901E+16  1.111453E+16  3.565561E+16
   60   30  7.9655E+03 -9.4044E+02  1.425307E+18  4.174443E+14  3.853392E+16  5.759418E+14  4.232667E+15  7.228829E+15  1.530434E+16  1.197892E+16  3.812706E+16
   61   30  7.7980E+03 -1.2698E+03  1.408715E+18  4.462063E+14  3.911347E+16  5.664421E+14  3.922228E+15  6.842740E+15  1.583005E+16  1.259266E+16  3.955843E+16
   62   30  7.6004E+03 -1.5809E+03  1.377657E+18  4.481304E+14  3.978369E+16  5.250683E+14  3.697389E+15  6.536726E+15  1.639069E+16  1.322528E+16  4.107287E+16
   63   30  7.3781E+03 -1.8737E+03  1.372826E+18  4.913815E+14  4.064486E+16  7.053186E+14  3.651092E+15  6.252935E+15  1.661802E+16  1.351292E+16  4.145156E+16
   64   30  7.1351E+03 -2.1477E+03  1.351689E+18  5.005627E+14  4.206475E+16  5.703004E+14  3.600919E+15  6.184913E+15  1.707746E+16  1.385890E+16  4.214606E+16
   65   30  6.8768E+03 -2.4021E+03  1.345573E+18  5.085017E+14  4.421863E+16  5.553251E+14  3.729620E+15  6.686667E+15  1.905234E+16  1.503192E+16  4.369766E+16
   66   30  6.6134E+03 -2.6407E+03  1.237434E+18  4.938220E+14  4.454026E+16  7.048038E+14  4.020333E+15  7.651970E+15  2.491659E+16  2.135766E+16  6.535001E+16
   67   30  6.3568E+03 -2.8663E+03  1.391812E+18  6.756434E+14  3.811385E+16  1.289371E+15  3.955200E+15  5.832458E+15  1.806314E+16  1.454162E+16  4.182943E+16
   68   30  6.1844E+03 -3.0185E+03  6.605841E+17  5.553126E+14  1.707581E+16  3.699178E+15  2.001621E+15  2.247610E+15  6.927048E+15  5.463689E+15  1.534897E+16
   69   30  6.1315E+03 -3.0667E+03  7.870855E+17  6.701566E+14  2.048349E+16  4.767580E+15  2.478904E+15  2.663910E+15  8.195258E+15  6.474891E+15  1.825445E+16
   70   30  6.1213E+03 -3.0762E+03  7.580144E+17  6.545072E+14  1.987492E+16  4.956589E+15  2.529224E+15  2.589867E+15  8.068585E+15  6.445526E+15  1.835954E+16
   71   30  6.1126E+03 -3.0843E+03  8.056671E+17  7.149093E+14  2.145992E+16  5.334209E+15  2.767217E+15  2.761397E+15  8.535394E+15  6.777267E+15  1.923415E+16
   72   30  6.1034E+03 -3.0929E+03  7.877887E+17  6.866758E+14  2.076666E+16  5.368363E+15  2.801916E+15  2.674492E+15  8.323117E+15  6.649937E+15  1.896042E+16
   73   30  6.0927E+03 -3.1031E+03  7.818344E+17  7.139036E+14  2.117148E+16  5.707032E+15  2.987756E+15  2.727746E+15  8.550943E+15  6.874331E+15  1.971080E+16
   74   30  6.0798E+03 -3.1153E+03  7.981409E+17  8.357288E+14  2.190552E+16  6.229891E+15  3.225243E+15  2.798957E+15  8.782422E+15  7.084903E+15  2.038629E+16
   75   30  6.0645E+03 -3.1300E+03  8.239193E+17  8.727326E+14  2.193178E+16  6.902715E+15  3.441528E+15  2.814304E+15  8.923372E+15  7.255448E+15  2.095981E+16
   76   30  6.0444E+03 -3.1495E+03  8.293955E+17  8.300413E+14  2.269317E+16  7.788876E+15  3.864491E+15  2.948721E+15  9.472555E+15  7.748885E+15  2.240476E+16
   77   30  6.0186E+03 -3.1752E+03  8.165307E+17  8.058609E+14  2.331089E+16  9.380617E+15  4.387108E+15  3.095795E+15  1.008423E+16  8.298740E+15  2.403682E+16
   78   30  5.9898E+03 -3.2045E+03  8.528211E+17  9.653811E+14  2.385883E+16  1.177936E+16  5.019103E+15  3.209169E+15  1.049893E+16  8.635018E+15  2.494039E+16
   79   30  5.9613E+03 -3.2344E+03  8.459677E+17  1.153170E+15  2.415011E+16  1.543205E+16  5.699764E+15  3.301995E+15  1.085930E+16  8.950774E+15  2.587793E+16
   80   30  5.9361E+03 -3.2616E+03  8.773335E+17  1.323417E+15  2.413251E+16  1.936915E+16  6.399680E+15  3.389211E+15  1.114347E+16  9.160784E+15  2.637856E+16
   81   30  5.9155E+03 -3.2847E+03  8.708509E+17  1.379402E+15  2.441989E+16  2.343411E+16  7.066133E+15  3.511999E+15  1.160725E+16  9.572134E+15  2.761510E+16
   82   30  5.8995E+03 -3.3033E+03  8.709036E+17  1.395071E+15  2.453991E+16  2.625681E+16  7.674793E+15  3.636173E+15  1.213821E+16  1.009014E+16  2.929137E+16
   83   30  5.8874E+03 -3.3175E+03  9.197707E+17  1.441314E+15  2.434687E+16  2.803889E+16  7.927069E+15  3.673633E+15  1.227165E+16  1.019374E+16  2.957639E+16
   84   30  5.8788E+03 -3.3280E+03  9.853223E+17  1.460787E+15  2.365007E+16  2.863012E+16  8.379632E+15  3.656296E+15  1.212710E+16  1.002416E+16  2.892988E+16
   85   30  5.8728E+03 -3.3353E+03  9.623893E+17  1.431644E+15  2.318083E+16  2.922988E+16  8.111663E+15  3.626160E+15  1.214801E+16  1.012547E+16  2.937490E+16
   86   30  5.8689E+03 -3.3401E+03  9.583133E+17  1.490203E+15  2.314175E+16  2.985884E+16  8.916632E+15  3.706990E+15  1.234972E+16  1.022822E+16  2.952789E+16
   87   30  5.8663E+03 -3.3433E+03  9.304065E+17  1.364040E+15  2.257988E+16  2.845742E+16  8.017112E+15  3.566672E+15  1.189153E+16  9.915134E+15  2.885477E+16
   88   30  5.8645E+03 -3.3456E+03  9.221121E+17  1.453367E+15  2.172215E+16  2.919698E+16  8.809943E+15  3.563494E+15  1.193467E+16  9.937772E+15  2.882356E+16
   89   30  5.8631E+03 -3.3474E+03  9.100688E+17  1.199708E+15  2.175153E+16  1.758820E+16  7.718970E+15  3.423817E+15  1.126381E+16  9.259244E+15  2.659766E+16
   90   30  5.8618E+03 -3.3491E+03  9.370741E+17  8.786695E+14  2.169385E+16  7.384185E+15  5.025053E+15  2.834591E+15  8.955707E+15  7.193619E+15  2.034652E+16
    1   31  4.5108E+03 -3.0484E+03  4.050714E+18  3.494597E+14  5.636771E+15  2.236919E+16  2.677111E+16  8.750386E+15  4.518571E+15  1.036380E+15  1.821533E+15
    2   31  4.5114E+03 -3.0465E+03  3.745769E+18  3.161702E+14  5.265063E+15  1.948192E+16  2.430628E+16  8.145783E+15  4.273853E+15  9.906545E+14  1.755788E+15
    3   31  4.5121E+03 -3.0444E+03  3.595584E+18  3.022607E+14  4.887471E+15  1.879773E+16  2.300683E+16  7.542125E+15  3.878055E+15  8.840030E+14  1.546267E+15
    4   31  4.5129E+03 -3.0419E+03  3.479992E+18  2.964363E+14  4.758307E+15  1.899115E+16  2.259952E+16  7.370482E+15  3.807720E+15  8.746832E+14  1.543379E+15
    5   31  4.5141E+03 -3.0383E+03  3.376785E+18  2.894607E+14  4.617491E+15  1.874360E+16  2.206184E+16  7.151888E+15  3.663200E+15  8.325058E+14  1.453919E+15
    6   31  4.5159E+03 -3.0328E+03  3.343503E+18  2.875488E+14  4.618758E+15  1.871443E+16  2.209763E+16  7.194773E+15  3.715401E+15  8.530446E+14  1.507255E+15
    7   31  4.5184E+03 -3.0245E+03  3.433715E+18  2.956181E+14  4.740864E+15  1.932895E+16  2.280912E+16  7.397843E+15  3.797328E+15  8.638512E+14  1.512390E+15
    8   31  4.5219E+03 -3.0126E+03  3.638752E+18  3.056807E+14  4.958739E+15  1.971305E+16  2.363234E+16  7.721762E+15  3.988963E+15  9.143361E+14  1.618422E+15
    9   31  4.5265E+03 -2.9962E+03  3.856350E+18  3.197522E+14  5.145633E+15  2.041360E+16  2.458967E+16  8.000567E+15  4.108860E+15  9.327558E+14  1.638422E+15
   10   31  4.5319E+03 -2.9744E+03  3.757570E+18  3.153759E+14  5.013782E+15  1.998259E+16  2.398925E+16  7.776384E+15  3.997263E+15  9.097292E+14  1.611926E+15
   11   31  4.5380E+03 -2.9468E+03  3.746568E+18  3.127492E+14  4.973919E+15  1.959788E+16  2.392331E+16  7.736280E+15  3.956345E+15  8.921867E+14  1.572192E+15
   12   31  4.5443E+03 -2.9132E+03  3.771618E+18  3.166895E+14  5.077656E+15  1.963669E+16  2.431012E+16  7.894425E+15  4.051649E+15  9.163402E+14  1.630235E+15
   13   31  4.5502E+03 -2.8746E+03  3.710114E+18  3.091931E+14  4.933574E+15  1.912563E+16  2.376268E+16  7.688555E+15  3.925705E+15  8.794604E+14  1.557806E+15
   14   31  4.5550E+03 -2.8339E+03  3.646170E+18  3.028133E+14  4.815350E+15  1.867796E+16  2.326190E+16  7.506321E+15  3.827825E+15  8.565982E+14  1.528084E+15
   15   31  4.5584E+03 -2.7956E+03  3.612840E+18  2.997382E+14  4.759438E+15  1.845938E+16  2.305009E+16  7.428428E+15  3.779039E+15  8.402243E+14  1.494806E+15
   16   31  4.5604E+03 -2.7625E+03  3.580910E+18  2.982581E+14  4.761121E+15  1.826244E+16  2.302868E+16  7.436936E+15  3.789198E+15  8.436261E+14  1.511542E+15
   17   31  4.5615E+03 -2.7359E+03  3.482887E+18  2.891438E+14  4.615868E+15  1.754604E+16  2.232180E+16  7.208117E+15  3.663971E+15  8.107553E+14  1.446338E+15
