   10   24   30    1   10     /NEON               /GCR PROJECT      
  -8.86378  -8.86378  -8.86378  -8.86378  -8.86378  -8.86378  -8.86378  -8.86378
  -8.86378  -8.86378  -8.86378  -8.86378  -8.86379  -8.86378  -8.86378  -8.86379
  -8.86378  -8.86375  -8.86392  -8.86398  -8.86390  -8.86436  -8.86360  -8.86018
  -8.87045  -8.87045  -8.87045  -8.87045  -8.87045  -8.87045  -8.87045  -8.87045
  -8.87045  -8.87045  -8.87046  -8.87045  -8.87045  -8.87046  -8.87047  -8.87038
  -8.87053  -8.87074  -8.86914  -8.86774  -8.86772  -8.86824  -8.86748  -8.86436
  -8.90939  -8.90939  -8.90939  -8.90939  -8.90939  -8.90939  -8.90939  -8.90939
  -8.90939  -8.90940  -8.90940  -8.90940  -8.90939  -8.90940  -8.90942  -8.90929
  -8.90951  -8.90980  -8.90742  -8.90531  -8.90527  -8.90616  -8.90546  -8.90188
  -8.99399  -8.99399  -8.99399  -8.99399  -8.99399  -8.99399  -8.99399  -8.99399
  -8.99399  -8.99399  -8.99399  -8.99399  -8.99399  -8.99398  -8.99398  -8.99400
  -8.99397  -8.99390  -8.99387  -8.99419  -8.99441  -8.99200  -8.98964  -8.98765
  -9.08056  -9.08056  -9.08056  -9.08056  -9.08056  -9.08056  -9.08056  -9.08056
  -9.08056  -9.08056  -9.08056  -9.08056  -9.08056  -9.08056  -9.08055  -9.08060
  -9.08051  -9.08022  -9.08007  -9.07997  -9.07961  -9.07899  -9.07730  -9.07321
  -9.19759  -9.19759  -9.19759  -9.19759  -9.19759  -9.19759  -9.19759  -9.19759
  -9.19759  -9.19759  -9.19759  -9.19759  -9.19759  -9.19759  -9.19759  -9.19758
  -9.19759  -9.19763  -9.19770  -9.19764  -9.19732  -9.19628  -9.19454  -9.19104
  -9.35914  -9.35914  -9.35914  -9.35914  -9.35914  -9.35914  -9.35914  -9.35914
  -9.35914  -9.35914  -9.35914  -9.35914  -9.35914  -9.35914  -9.35914  -9.35914
  -9.35913  -9.35912  -9.35923  -9.35905  -9.35847  -9.35788  -9.35667  -9.35309
  -9.48875  -9.48875  -9.48875  -9.48875  -9.48875  -9.48875  -9.48875  -9.48875
  -9.48875  -9.48875  -9.48875  -9.48875  -9.48875  -9.48875  -9.48875  -9.48877
  -9.48875  -9.48871  -9.48889  -9.48858  -9.48758  -9.48670  -9.48548  -9.48188
  -9.68248  -9.68248  -9.68248  -9.68248  -9.68248  -9.68248  -9.68248  -9.68248
  -9.68248  -9.68248  -9.68249  -9.68248  -9.68248  -9.68249  -9.68249  -9.68248
  -9.68248  -9.68249  -9.68244  -9.68252  -9.68266  -9.68178  -9.67955  -9.67515
  -9.93929  -9.93929  -9.93929  -9.93929  -9.93929  -9.93929  -9.93929  -9.93929
  -9.93929  -9.93929  -9.93929  -9.93929  -9.93929  -9.93929  -9.93929  -9.93924
  -9.93913  -9.93906  -9.93950  -9.93881  -9.93666  -9.93581  -9.93482  -9.92957
 -10.10737 -10.10737 -10.10737 -10.10737 -10.10737 -10.10737 -10.10737 -10.10737
 -10.10737 -10.10738 -10.10738 -10.10738 -10.10736 -10.10739 -10.10742 -10.10713
 -10.10689 -10.10691 -10.10683 -10.10668 -10.10629 -10.10398 -10.10043 -10.09431
 -10.28165 -10.28165 -10.28165 -10.28165 -10.28165 -10.28165 -10.28165 -10.28165
 -10.28165 -10.28164 -10.28164 -10.28164 -10.28165 -10.28164 -10.28164 -10.28167
 -10.28174 -10.28178 -10.28139 -10.28075 -10.27982 -10.27731 -10.27340 -10.26579
 -10.46590 -10.46590 -10.46590 -10.46590 -10.46590 -10.46590 -10.46590 -10.46590
 -10.46590 -10.46590 -10.46589 -10.46590 -10.46590 -10.46589 -10.46589 -10.46591
 -10.46589 -10.46586 -10.46605 -10.46561 -10.46409 -10.46132 -10.45650 -10.44608
 -10.58402 -10.58402 -10.58402 -10.58402 -10.58402 -10.58402 -10.58402 -10.58402
 -10.58402 -10.58402 -10.58402 -10.58402 -10.58402 -10.58402 -10.58402 -10.58403
 -10.58400 -10.58397 -10.58419 -10.58413 -10.58319 -10.57970 -10.57366 -10.56211
 -10.73571 -10.73571 -10.73571 -10.73571 -10.73571 -10.73571 -10.73571 -10.73571
 -10.73571 -10.73571 -10.73572 -10.73572 -10.73571 -10.73572 -10.73573 -10.73566
 -10.73578 -10.73594 -10.73466 -10.73328 -10.73218 -10.72828 -10.72218 -10.71075
 -10.89906 -10.89906 -10.89906 -10.89906 -10.89906 -10.89906 -10.89906 -10.89906
 -10.89906 -10.89906 -10.89906 -10.89906 -10.89905 -10.89906 -10.89907 -10.89900
 -10.89912 -10.89929 -10.89799 -10.89609 -10.89413 -10.89084 -10.88422 -10.86975
 -10.96976 -10.96976 -10.96976 -10.96976 -10.96976 -10.96976 -10.96976 -10.96976
 -10.96976 -10.96976 -10.96976 -10.96976 -10.96976 -10.96976 -10.96975 -10.96980
 -10.96972 -10.96955 -10.96995 -10.96968 -10.96771 -10.96283 -10.95609 -10.94289
 -11.10287 -11.10287 -11.10287 -11.10287 -11.10287 -11.10287 -11.10287 -11.10287
 -11.10287 -11.10286 -11.10286 -11.10286 -11.10287 -11.10286 -11.10285 -11.10291
 -11.10281 -11.10251 -11.10221 -11.10167 -11.10015 -11.09571 -11.08834 -11.07405
 -11.36700 -11.36700 -11.36700 -11.36700 -11.36700 -11.36700 -11.36700 -11.36700
 -11.36700 -11.36700 -11.36700 -11.36700 -11.36701 -11.36700 -11.36699 -11.36704
 -11.36695 -11.36664 -11.36635 -11.36581 -11.36429 -11.35984 -11.35248 -11.33819
---------------------/ IGRD= 2  / JGRD= 1  /--------/ Z1= 7   / DATE= 20/12/00
  -3.32234  -3.71519  -4.04235  -4.41413  -4.69060  -4.98465  -5.38937  -5.69638
  -5.99808  -6.39118  -6.68680  -6.98007  -7.35301  -7.61484  -7.84793  -8.08691
  -8.21054  -8.28964  -8.34361  -8.36199  -8.37217  -8.37944  -8.38121  -8.38093
  -3.41039  -3.80323  -4.13040  -4.50218  -4.77864  -5.07270  -5.47741  -5.78442
  -6.08612  -6.47922  -6.77484  -7.06812  -7.44106  -7.70289  -7.93598  -8.17495
  -8.29859  -8.37768  -8.43166  -8.45003  -8.46022  -8.46749  -8.46925  -8.46898
  -3.52131  -3.91416  -4.24132  -4.61310  -4.88957  -5.18362  -5.58834  -5.89535
  -6.19705  -6.59015  -6.88577  -7.17904  -7.55198  -7.81381  -8.04690  -8.28588
  -8.40951  -8.48861  -8.54258  -8.56096  -8.57114  -8.57841  -8.58018  -8.57990
  -3.59438  -3.98722  -4.31439  -4.68616  -4.96263  -5.25669  -5.66140  -5.96841
  -6.27011  -6.66321  -6.95883  -7.25211  -7.62505  -7.88688  -8.11997  -8.35894
  -8.48258  -8.56167  -8.61565  -8.63402  -8.64420  -8.65148  -8.65324  -8.65297
  -3.67183  -4.06467  -4.39184  -4.76362  -5.04008  -5.33414  -5.73885  -6.04586
  -6.34756  -6.74066  -7.03628  -7.32956  -7.70250  -7.96433  -8.19742  -8.43639
  -8.56003  -8.63912  -8.69310  -8.71147  -8.72166  -8.72893  -8.73069  -8.73042
  -3.75987  -4.15272  -4.47988  -4.85166  -5.12813  -5.42218  -5.82690  -6.13391
  -6.43561  -6.82871  -7.12433  -7.41760  -7.79054  -8.05237  -8.28546  -8.52444
  -8.64808  -8.72717  -8.78114  -8.79952  -8.80970  -8.81697  -8.81874  -8.81846
  -3.82234  -4.21519  -4.54235  -4.91413  -5.19060  -5.48465  -5.88937  -6.19638
  -6.49808  -6.89118  -7.18680  -7.48007  -7.85301  -8.11484  -8.34793  -8.58691
  -8.71054  -8.78964  -8.84361  -8.86199  -8.87217  -8.87944  -8.88121  -8.88093
  -3.83324  -4.22610  -4.55327  -4.92505  -5.20149  -5.49550  -5.90020  -6.20733
  -6.50928  -6.90290  -7.19903  -7.49306  -7.86813  -8.13303  -8.37132  -8.62177
  -8.75351  -8.83715  -8.89475  -8.91672  -8.93073  -8.93641  -8.93742  -8.94014
  -3.83520  -4.22805  -4.55523  -4.92701  -5.20345  -5.49747  -5.90217  -6.20928
  -6.51121  -6.90492  -7.20130  -7.49589  -7.87276  -8.14025  -8.38251  -8.64030
  -8.77781  -8.86646  -8.92987  -8.95387  -8.96733  -8.97254  -8.97389  -8.97701
  -3.83388  -4.22674  -4.55391  -4.92569  -5.20213  -5.49614  -5.90085  -6.20797
  -6.50993  -6.90372  -7.20018  -7.49487  -7.87178  -8.13916  -8.38123  -8.63900
  -8.77664  -8.86522  -8.92772  -8.95151  -8.96595  -8.97297  -8.97450  -8.97642
  -3.83416  -4.22701  -4.55417  -4.92595  -5.20242  -5.49647  -5.90118  -6.20820
  -6.50997  -6.90350  -7.19991  -7.49465  -7.87131  -8.13790  -8.37854  -8.63386
  -8.76931  -8.85617  -8.91942  -8.94231  -8.95349  -8.96207  -8.96470  -8.96398
  -3.83405  -4.22690  -4.55407  -4.92585  -5.20229  -5.49631  -5.90102  -6.20812
  -6.51004  -6.90366  -7.19987  -7.49413  -7.86989  -8.13577  -8.37558  -8.62906
  -8.76302  -8.84827  -8.90735  -8.92833  -8.94011  -8.94817  -8.95027  -8.95024
  -3.83407  -4.22692  -4.55410  -4.92588  -5.20232  -5.49634  -5.90105  -6.20815
  -6.51005  -6.90365  -7.19986  -7.49409  -7.86971  -8.13529  -8.37462  -8.62725
  -8.76052  -8.84526  -8.90442  -8.92548  -8.93699  -8.94497  -8.94730  -8.94722
  -3.83408  -4.22693  -4.55410  -4.92588  -5.20232  -5.49634  -5.90104  -6.20816
  -6.51008  -6.90368  -7.19983  -7.49401  -7.86985  -8.13607  -8.37598  -8.62730
  -8.76074  -8.84795  -8.90852  -8.92943  -8.94104  -8.94916  -8.95153  -8.95143
  -3.83408  -4.22693  -4.55409  -4.92587  -5.20233  -5.49637  -5.90108  -6.20813
  -6.50995  -6.90360  -7.20015  -7.49511  -7.87237  -8.13982  -8.38198  -8.64102
  -8.77895  -8.86712  -8.93281  -8.95770  -8.96985  -8.97738  -8.97976  -8.98056
  -3.83407  -4.22693  -4.55411  -4.92589  -5.20232  -5.49632  -5.90103  -6.20817
  -6.51020  -6.90413  -7.20078  -7.49590  -7.87455  -8.14480  -8.39126  -8.65643
  -8.80046  -8.89555  -8.96480  -8.99032  -9.00388  -9.01186  -9.01505  -9.01798
  -3.83407  -4.22693  -4.55412  -4.92590  -5.20231  -5.49627  -5.90096  -6.20816
  -6.51031  -6.90453  -7.20146  -7.49709  -7.87761  -8.15084  -8.40196  -8.67551
  -8.82727  -8.92999  -9.00469  -9.03207  -9.04754  -9.05821  -9.06288  -9.06680
  -3.83408  -4.22693  -4.55410  -4.92588  -5.20233  -5.49636  -5.90115  -6.20837
  -6.51052  -6.90492  -7.20231  -7.49887  -7.88179  -8.15805  -8.41445  -8.70163
  -8.86457  -8.97589  -9.06132  -9.09442  -9.11205  -9.12393  -9.12994  -9.13604
  -3.83408  -4.22692  -4.55407  -4.92585  -5.20235  -5.49650  -5.90145  -6.20874
  -6.51093  -6.90544  -7.20308  -7.50024  -7.88508  -8.16416  -8.42507  -8.72179
  -8.89459  -9.01631  -9.11018  -9.14648  -9.16650  -9.18037  -9.18754  -9.19509
  -3.83408  -4.22692  -4.55408  -4.92585  -5.20234  -5.49647  -5.90143  -6.20881
  -6.51116  -6.90597  -7.20387  -7.50156  -7.88885  -8.17212  -8.44046  -8.75385
  -8.94152  -9.07699  -9.18631  -9.23062  -9.25498  -9.27204  -9.28092  -9.29031
  -3.83408  -4.22692  -4.55408  -4.92586  -5.20234  -5.49644  -5.90140  -6.20884
  -6.51135  -6.90653  -7.20486  -7.50335  -7.89327  -8.18059  -8.45581  -8.78539
  -8.99247  -9.15135  -9.28473  -9.34017  -9.37150  -9.39432  -9.40573  -9.41687
  -3.83408  -4.22693  -4.55409  -4.92587  -5.20234  -5.49643  -5.90139  -6.20885
  -6.51140  -6.90670  -7.20518  -7.50402  -7.89537  -8.18503  -8.46444  -8.80430
  -9.02292  -9.19544  -9.34569  -9.41023  -9.44674  -9.47362  -9.48673  -9.49885
  -3.83407  -4.22691  -4.55407  -4.92585  -5.20232  -5.49642  -5.90138  -6.20883
  -6.51136  -6.90675  -7.20547  -7.50483  -7.89760  -8.18913  -8.47181  -8.82056
  -9.05036  -9.23706  -9.40551  -9.48066  -9.52404  -9.55538  -9.57000  -9.58328
  -3.83413  -4.22698  -4.55415  -4.92593  -5.20238  -5.49645  -5.90140  -6.20893
  -6.51162  -6.90718  -7.20589  -7.50523  -7.89886  -8.19243  -8.47898  -8.83678
  -9.07741  -9.27832  -9.46726  -9.55540  -9.60741  -9.64468  -9.66109  -9.67503
  -3.83412  -4.22697  -4.55414  -4.92592  -5.20237  -5.49645  -5.90141  -6.20890
  -6.51154  -6.90707  -7.20585  -7.50544  -7.89994  -8.19478  -8.48338  -8.84583
  -9.09302  -9.30359  -9.50694  -9.60456  -9.66327  -9.70537  -9.72334  -9.73791
  -3.83412  -4.22698  -4.55416  -4.92594  -5.20237  -5.49640  -5.90135  -6.20895
  -6.51180  -6.90762  -7.20651  -7.50615  -7.90121  -8.19733  -8.48833  -8.85651
  -9.11178  -9.33455  -9.55748  -9.66871  -9.73754  -9.78824  -9.80944  -9.82502
  -3.83153  -4.22438  -4.55155  -4.92333  -5.19978  -5.49384  -5.89879  -6.20633
  -6.50906  -6.90485  -7.20397  -7.50410  -7.90001  -8.19672  -8.48910  -8.86414
  -9.12937  -9.36606  -9.61231  -9.74162  -9.82536  -9.88694  -9.91110  -9.92755
  -3.83940  -4.23225  -4.55942  -4.93120  -5.20765  -5.50172  -5.90667  -6.21420
  -6.51692  -6.91272  -7.21188  -7.51214  -7.90854  -8.20603  -8.49970  -8.87783
  -9.14774  -9.39218  -9.65296  -9.79331  -9.88574  -9.95580  -9.98388 -10.00195
  -3.79876  -4.19161  -4.51878  -4.89056  -5.16701  -5.46107  -5.86602  -6.17356
  -6.47629  -6.87209  -7.17122  -7.47148  -7.86827  -8.16663  -8.46180  -8.84312
  -9.11760  -9.37016  -9.64922  -9.80439  -9.90823  -9.98882 -10.02237 -10.04389
  -3.94423  -4.33708  -4.66424  -5.03602  -5.31248  -5.60656  -6.01152  -6.31901
  -6.62168  -7.01747  -7.31675  -7.61730  -8.01436  -8.31258  -8.60762  -8.99055
  -9.26754  -9.52355  -9.80943  -9.97091 -10.08085 -10.16686 -10.20240 -10.22474
---------------------/ IGRD= 1  / JGRD= 2  /--------/ Z1= 7   / DATE= 20/12/00
 -10.29514 -10.29514 -10.29514 -10.29514 -10.29514 -10.29514 -10.29514 -10.29514
 -10.29514 -10.29514 -10.29514 -10.29514 -10.29514 -10.29514 -10.29514 -10.29514
 -10.29514 -10.29514 -10.29514 -10.29514 -10.29514 -10.29513 -10.29514 -10.29515
 -10.38318 -10.38318 -10.38318 -10.38318 -10.38318 -10.38318 -10.38318 -10.38318
 -10.38318 -10.38318 -10.38318 -10.38318 -10.38318 -10.38318 -10.38318 -10.38318
 -10.38318 -10.38318 -10.38318 -10.38318 -10.38318 -10.38318 -10.38319 -10.38320
 -10.49411 -10.49411 -10.49411 -10.49411 -10.49411 -10.49411 -10.49411 -10.49411
 -10.49411 -10.49411 -10.49411 -10.49411 -10.49411 -10.49411 -10.49411 -10.49411
 -10.49411 -10.49411 -10.49411 -10.49411 -10.49411 -10.49410 -10.49411 -10.49412
 -10.56717 -10.56717 -10.56717 -10.56717 -10.56717 -10.56717 -10.56717 -10.56717
 -10.56717 -10.56717 -10.56717 -10.56717 -10.56717 -10.56717 -10.56717 -10.56717
 -10.56717 -10.56717 -10.56717 -10.56717 -10.56717 -10.56717 -10.56718 -10.56719
 -10.64462 -10.64462 -10.64462 -10.64462 -10.64462 -10.64462 -10.64462 -10.64462
 -10.64462 -10.64462 -10.64462 -10.64462 -10.64462 -10.64462 -10.64462 -10.64462
 -10.64462 -10.64462 -10.64462 -10.64462 -10.64462 -10.64462 -10.64463 -10.64464
 -10.73267 -10.73267 -10.73267 -10.73267 -10.73267 -10.73267 -10.73267 -10.73267
 -10.73267 -10.73267 -10.73267 -10.73267 -10.73267 -10.73267 -10.73267 -10.73267
 -10.73267 -10.73267 -10.73267 -10.73267 -10.73267 -10.73266 -10.73267 -10.73268
 -10.79514 -10.79514 -10.79514 -10.79514 -10.79514 -10.79514 -10.79514 -10.79514
 -10.79514 -10.79514 -10.79514 -10.79514 -10.79514 -10.79514 -10.79514 -10.79514
 -10.79514 -10.79514 -10.79514 -10.79514 -10.79514 -10.79513 -10.79514 -10.79515
 -10.01063 -10.01063 -10.01063 -10.01063 -10.01063 -10.01063 -10.01063 -10.01063
 -10.01063 -10.01063 -10.01063 -10.01063 -10.01063 -10.01063 -10.01063 -10.01064
 -10.01063 -10.01062 -10.01069 -10.01056 -10.01018 -10.01003 -10.01013 -10.01016
  -9.34832  -9.34832  -9.34832  -9.34832  -9.34832  -9.34832  -9.34832  -9.34832
  -9.34832  -9.34832  -9.34832  -9.34832  -9.34832  -9.34832  -9.34832  -9.34833
  -9.34832  -9.34831  -9.34843  -9.34820  -9.34756  -9.34710  -9.34709  -9.34687
  -9.07352  -9.07352  -9.07352  -9.07352  -9.07352  -9.07352  -9.07352  -9.07352
  -9.07352  -9.07352  -9.07352  -9.07352  -9.07352  -9.07352  -9.07352  -9.07352
  -9.07352  -9.07352  -9.07351  -9.07354  -9.07361  -9.07356  -9.07289  -9.07128
  -8.91373  -8.91373  -8.91373  -8.91373  -8.91373  -8.91373  -8.91373  -8.91373
  -8.91373  -8.91373  -8.91373  -8.91372  -8.91372  -8.91373  -8.91375  -8.91376
  -8.91375  -8.91374  -8.91380  -8.91369  -8.91359  -8.91436  -8.91342  -8.90996
  -8.81661  -8.81661  -8.81661  -8.81661  -8.81661  -8.81661  -8.81661  -8.81661
  -8.81660  -8.81660  -8.81661  -8.81663  -8.81663  -8.81659  -8.81652  -8.81650
  -8.81651  -8.81651  -8.81651  -8.81650  -8.81652  -8.81653  -8.81500  -8.81118
  -8.78611  -8.78611  -8.78611  -8.78611  -8.78611  -8.78611  -8.78611  -8.78611
  -8.78610  -8.78610  -8.78611  -8.78613  -8.78613  -8.78610  -8.78604  -8.78602
  -8.78604  -8.78604  -8.78598  -8.78609  -8.78618  -8.78487  -8.78302  -8.77991
  -8.77225  -8.77225  -8.77225  -8.77225  -8.77225  -8.77225  -8.77225  -8.77225
  -8.77224  -8.77224  -8.77225  -8.77227  -8.77227  -8.77223  -8.77217  -8.77214
  -8.77216  -8.77217  -8.77210  -8.77223  -8.77233  -8.77089  -8.76909  -8.76617
  -8.80924  -8.80924  -8.80923  -8.80923  -8.80924  -8.80927  -8.80927  -8.80921
  -8.80912  -8.80911  -8.80933  -8.80968  -8.80973  -8.80891  -8.80760  -8.80717
  -8.80734  -8.80730  -8.80751  -8.80709  -8.80594  -8.80532  -8.80406  -8.80028
  -8.86251  -8.86251  -8.86251  -8.86251  -8.86251  -8.86251  -8.86251  -8.86251
  -8.86253  -8.86253  -8.86250  -8.86246  -8.86245  -8.86255  -8.86271  -8.86279
  -8.86272  -8.86270  -8.86300  -8.86243  -8.86089  -8.85990  -8.85899  -8.85601
  -8.93659  -8.93659  -8.93659  -8.93659  -8.93659  -8.93660  -8.93660  -8.93659
  -8.93659  -8.93659  -8.93660  -8.93662  -8.93662  -8.93658  -8.93651  -8.93648
  -8.93650  -8.93651  -8.93641  -8.93670  -8.93717  -8.93596  -8.93382  -8.93073
  -9.04486  -9.04486  -9.04486  -9.04486  -9.04486  -9.04486  -9.04486  -9.04486
  -9.04486  -9.04486  -9.04486  -9.04485  -9.04485  -9.04487  -9.04489  -9.04490
  -9.04490  -9.04490  -9.04481  -9.04453  -9.04438  -9.04532  -9.04360  -9.03809
  -9.14311  -9.14311  -9.14311  -9.14311  -9.14311  -9.14311  -9.14311  -9.14311
  -9.14311  -9.14311  -9.14311  -9.14310  -9.14310  -9.14311  -9.14312  -9.14309
  -9.14314  -9.14317  -9.14269  -9.14245  -9.14254  -9.14187  -9.14016  -9.13684
  -9.31314  -9.31314  -9.31314  -9.31314  -9.31314  -9.31314  -9.31314  -9.31314
  -9.31314  -9.31314  -9.31314  -9.31314  -9.31314  -9.31314  -9.31314  -9.31315
  -9.31313  -9.31312  -9.31327  -9.31303  -9.31240  -9.31202  -9.31091  -9.30765
  -9.56801  -9.56801  -9.56801  -9.56801  -9.56801  -9.56801  -9.56801  -9.56801
  -9.56801  -9.56801  -9.56801  -9.56802  -9.56802  -9.56801  -9.56801  -9.56803
  -9.56800  -9.56797  -9.56823  -9.56771  -9.56634  -9.56557  -9.56470  -9.56194
  -9.74932  -9.74932  -9.74932  -9.74932  -9.74932  -9.74932  -9.74932  -9.74932
  -9.74932  -9.74932  -9.74932  -9.74932  -9.74932  -9.74932  -9.74932  -9.74934
  -9.74930  -9.74928  -9.74953  -9.74908  -9.74801  -9.74818  -9.74764  -9.74454
  -9.95096  -9.95098  -9.95098  -9.95098  -9.95097  -9.95097  -9.95097  -9.95098
  -9.95098  -9.95098  -9.95098  -9.95098  -9.95098  -9.95098  -9.95098  -9.95098
  -9.95098  -9.95098  -9.95097  -9.95098  -9.95110  -9.95127  -9.94982  -9.94602
 -10.19045 -10.19037 -10.19035 -10.19037 -10.19039 -10.19039 -10.19039 -10.19038
 -10.19038 -10.19038 -10.19039 -10.19039 -10.19039 -10.19038 -10.19038 -10.19039
 -10.19038 -10.19037 -10.19046 -10.19030 -10.18979 -10.18887 -10.18749 -10.18467
 -10.36311 -10.36305 -10.36303 -10.36304 -10.36306 -10.36306 -10.36306 -10.36305
 -10.36305 -10.36305 -10.36305 -10.36306 -10.36305 -10.36305 -10.36305 -10.36306
 -10.36304 -10.36303 -10.36317 -10.36292 -10.36225 -10.36171 -10.36043 -10.35714
 -10.60899 -10.60948 -10.60961 -10.60947 -10.60935 -10.60931 -10.60935 -10.60938
 -10.60939 -10.60938 -10.60937 -10.60937 -10.60937 -10.60937 -10.60937 -10.60939
 -10.60936 -10.60934 -10.60955 -10.60916 -10.60802 -10.60678 -10.60540 -10.60230
 -10.91717 -10.91709 -10.91714 -10.91730 -10.91739 -10.91742 -10.91739 -10.91737
 -10.91736 -10.91737 -10.91737 -10.91738 -10.91737 -10.91737 -10.91737 -10.91737
 -10.91738 -10.91738 -10.91732 -10.91744 -10.91757 -10.91629 -10.91392 -10.91000
 -11.12049 -11.12064 -11.12078 -11.12092 -11.12098 -11.12099 -11.12098 -11.12096
 -11.12096 -11.12096 -11.12097 -11.12097 -11.12097 -11.12096 -11.12096 -11.12097
 -11.12096 -11.12096 -11.12101 -11.12090 -11.12047 -11.11921 -11.11689 -11.11224
 -11.32334 -11.32347 -11.32348 -11.32341 -11.32335 -11.32334 -11.32335 -11.32337
 -11.32337 -11.32337 -11.32336 -11.32336 -11.32336 -11.32337 -11.32337 -11.32337
 -11.32337 -11.32337 -11.32336 -11.32337 -11.32317 -11.32150 -11.31857 -11.31313
 -11.57233 -11.57233 -11.57233 -11.57233 -11.57233 -11.57233 -11.57233 -11.57233
 -11.57233 -11.57233 -11.57233 -11.57233 -11.57233 -11.57233 -11.57233 -11.57233
 -11.57234 -11.57234 -11.57227 -11.57240 -11.57248 -11.57076 -11.56745 -11.56142
---------------------/ IGRD= 2  / JGRD= 1  /--------/ Z1= 9   / DATE= 20/12/00
  -7.81327  -7.81327  -7.81327  -7.81327  -7.81327  -7.81328  -7.81327  -7.81325
  -7.81324  -7.81327  -7.81333  -7.81336  -7.81326  -7.81304  -7.81292  -7.81331
  -7.81411  -7.81460  -7.81444  -7.81431  -7.81480  -7.81697  -7.82020  -7.82606
  -7.90132  -7.90131  -7.90131  -7.90132  -7.90132  -7.90132  -7.90131  -7.90130
  -7.90129  -7.90132  -7.90138  -7.90141  -7.90130  -7.90109  -7.90096  -7.90136
  -7.90216  -7.90264  -7.90248  -7.90235  -7.90284  -7.90502  -7.90825  -7.91411
  -8.01224  -8.01224  -8.01224  -8.01224  -8.01224  -8.01225  -8.01224  -8.01222
  -8.01221  -8.01224  -8.01230  -8.01233  -8.01223  -8.01201  -8.01189  -8.01228
  -8.01308  -8.01357  -8.01341  -8.01328  -8.01377  -8.01594  -8.01917  -8.02503
  -8.08530  -8.08530  -8.08530  -8.08530  -8.08531  -8.08531  -8.08530  -8.08529
  -8.08528  -8.08531  -8.08536  -8.08540  -8.08529  -8.08508  -8.08495  -8.08534
  -8.08615  -8.08663  -8.08647  -8.08634  -8.08683  -8.08901  -8.09224  -8.09810
  -8.16275  -8.16275  -8.16275  -8.16275  -8.16276  -8.16276  -8.16275  -8.16274
  -8.16273  -8.16276  -8.16282  -8.16285  -8.16274  -8.16253  -8.16240  -8.16280
  -8.16360  -8.16408  -8.16392  -8.16379  -8.16428  -8.16646  -8.16969  -8.17555
  -8.25080  -8.25080  -8.25080  -8.25080  -8.25080  -8.25081  -8.25080  -8.25078
  -8.25078  -8.25080  -8.25086  -8.25089  -8.25079  -8.25057  -8.25045  -8.25084
  -8.25164  -8.25213  -8.25197  -8.25184  -8.25233  -8.25451  -8.25773  -8.26360
  -8.31327  -8.31327  -8.31327  -8.31327  -8.31327  -8.31328  -8.31327  -8.31325
  -8.31324  -8.31327  -8.31333  -8.31336  -8.31326  -8.31304  -8.31292  -8.31331
  -8.31411  -8.31460  -8.31444  -8.31431  -8.31480  -8.31697  -8.32020  -8.32606
  -8.40132  -8.40131  -8.40131  -8.40132  -8.40132  -8.40132  -8.40131  -8.40130
  -8.40129  -8.40132  -8.40138  -8.40141  -8.40130  -8.40109  -8.40096  -8.40136
  -8.40216  -8.40264  -8.40248  -8.40235  -8.40284  -8.40502  -8.40825  -8.41411
  -8.12592  -8.12592  -8.12592  -8.12592  -8.12592  -8.12592  -8.12592  -8.12592
  -8.12592  -8.12592  -8.12592  -8.12592  -8.12592  -8.12592  -8.12592  -8.12592
  -8.12590  -8.12580  -8.12584  -8.12632  -8.12692  -8.12850  -8.13148  -8.13675
  -7.94980  -7.94980  -7.94980  -7.94980  -7.94980  -7.94980  -7.94980  -7.94979
  -7.94979  -7.94980  -7.94981  -7.94982  -7.94979  -7.94974  -7.94971  -7.94981
  -7.94992  -7.94953  -7.94993  -7.95259  -7.95404  -7.95373  -7.95551  -7.96041
  -7.83285  -7.83285  -7.83285  -7.83285  -7.83285  -7.83284  -7.83285  -7.83286
