# ITER#1512 (F57 ref-20-NF-C0, tau=0.45e-6, ntime=150)  - 81.4 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   76   32  6.1330E+03 -3.0959E+03  2.747665E+17  5.027132E+15  7.463488E+16  3.920562E+15  2.574095E+15  7.571233E+14  2.343433E+15  4.489055E+15  2.179595E+16
   77   32  6.1005E+03 -3.1277E+03  2.625432E+17  5.162702E+15  7.223354E+16  4.349848E+15  2.731707E+15  7.426506E+14  2.281775E+15  4.375815E+15  2.124795E+16
   78   32  6.0664E+03 -3.1618E+03  2.682377E+17  5.529641E+15  7.273071E+16  4.966797E+15  3.029653E+15  7.503846E+14  2.274885E+15  4.353131E+15  2.108533E+16
   79   32  6.0350E+03 -3.1940E+03  2.665160E+17  5.897601E+15  7.174134E+16  5.950610E+15  3.244471E+15  7.526114E+14  2.265693E+15  4.340267E+15  2.101858E+16
   80   32  6.0086E+03 -3.2220E+03  2.706272E+17  6.254545E+15  7.222711E+16  7.063733E+15  3.562844E+15  7.613518E+14  2.273428E+15  4.361298E+15  2.112338E+16
   81   32  5.9874E+03 -3.2450E+03  2.692171E+17  6.951936E+15  7.164935E+16  8.096212E+15  3.673274E+15  7.654940E+14  2.287359E+15  4.415174E+15  2.146193E+16
   82   32  5.9709E+03 -3.2634E+03  2.767914E+17  7.620836E+15  7.255053E+16  8.933507E+15  4.030868E+15  7.754239E+14  2.302726E+15  4.451053E+15  2.164110E+16
   83   32  5.9586E+03 -3.2774E+03  2.821995E+17  7.914495E+15  7.188392E+16  9.605088E+15  3.905049E+15  7.683457E+14  2.278784E+15  4.414348E+15  2.149822E+16
   84   32  5.9497E+03 -3.2877E+03  2.687056E+17  8.320366E+15  7.209732E+16  9.868346E+15  4.308979E+15  7.733115E+14  2.285975E+15  4.449383E+15  2.178116E+16
   85   32  5.9437E+03 -3.2948E+03  2.661847E+17  8.144214E+15  7.269524E+16  9.343993E+15  3.972922E+15  7.745338E+14  2.292062E+15  4.465692E+15  2.190106E+16
   86   32  5.9397E+03 -3.2996E+03  2.711735E+17  8.539420E+15  7.292390E+16  8.942308E+15  4.497136E+15  7.746519E+14  2.269996E+15  4.414963E+15  2.161591E+16
   87   32  5.9370E+03 -3.3027E+03  2.769987E+17  8.439383E+15  7.303525E+16  8.424677E+15  3.888633E+15  7.662872E+14  2.247709E+15  4.357564E+15  2.128125E+16
   88   32  5.9351E+03 -3.3049E+03  2.805868E+17  7.362387E+15  7.312553E+16  7.230479E+15  4.645175E+15  7.681931E+14  2.214007E+15  4.282808E+15  2.083638E+16
   89   32  5.9337E+03 -3.3066E+03  2.759702E+17  5.414322E+15  7.153955E+16  4.297550E+15  3.450360E+15  7.395182E+14  2.139641E+15  4.114761E+15  1.992826E+16
   90   32  5.9323E+03 -3.3083E+03  2.818339E+17  3.762274E+15  7.216395E+16  1.721324E+15  1.873635E+15  6.766157E+14  2.022937E+15  3.828924E+15  1.836946E+16
    1   33  4.5002E+03 -2.9561E+03  3.555650E+17  1.160732E+15  4.516400E+16  1.057024E+15  1.990992E+15  1.947780E+15  1.285734E+15  1.106931E+15  3.245384E+15
    2   33  4.5007E+03 -2.9541E+03  3.516935E+17  1.189858E+15  4.458292E+16  2.649494E+15  2.170729E+15  1.940008E+15  1.295873E+15  1.137669E+15  3.398552E+15
    3   33  4.5012E+03 -2.9521E+03  3.576403E+17  1.197486E+15  4.530433E+16  4.623164E+15  2.206641E+15  1.966089E+15  1.308994E+15  1.145538E+15  3.415479E+15
    4   33  4.5018E+03 -2.9495E+03  3.595360E+17  1.219834E+15  4.545577E+16  5.181152E+15  2.222282E+15  1.990965E+15  1.333707E+15  1.170989E+15  3.488709E+15
    5   33  4.5027E+03 -2.9457E+03  3.609708E+17  1.218724E+15  4.551744E+16  5.004876E+15  2.226263E+15  1.992172E+15  1.333754E+15  1.170458E+15  3.484697E+15
    6   33  4.5040E+03 -2.9401E+03  3.607019E+17  1.226008E+15  4.528868E+16  5.081511E+15  2.227531E+15  2.002819E+15  1.343463E+15  1.178034E+15  3.500144E+15
    7   33  4.5059E+03 -2.9317E+03  3.651639E+17  1.229206E+15  4.535354E+16  4.989810E+15  2.229706E+15  2.003114E+15  1.340112E+15  1.171621E+15  3.472177E+15
    8   33  4.5084E+03 -2.9195E+03  3.666396E+17  1.225871E+15  4.495570E+16  4.814043E+15  2.221253E+15  2.006747E+15  1.339579E+15  1.167648E+15  3.455208E+15
    9   33  4.5117E+03 -2.9027E+03  3.807979E+17  1.234108E+15  4.533664E+16  4.504876E+15  2.230140E+15  2.011917E+15  1.333507E+15  1.155940E+15  3.413295E+15
   10   33  4.5157E+03 -2.8804E+03  3.765910E+17  1.197443E+15  4.488375E+16  4.120284E+15  2.208915E+15  2.012318E+15  1.330932E+15  1.153678E+15  3.416183E+15
   11   33  4.5200E+03 -2.8519E+03  3.509572E+17  1.172616E+15  4.522055E+16  3.580793E+15  2.199399E+15  2.016367E+15  1.329585E+15  1.152652E+15  3.423855E+15
   12   33  4.5244E+03 -2.8169E+03  3.537023E+17  1.140804E+15  4.473553E+16  3.033285E+15  2.164891E+15  2.000367E+15  1.308996E+15  1.129059E+15  3.350251E+15
   13   33  4.5284E+03 -2.7756E+03  3.549974E+17  1.130271E+15  4.483639E+16  2.631010E+15  2.149130E+15  1.999108E+15  1.299131E+15  1.115411E+15  3.309841E+15
   14   33  4.5314E+03 -2.7300E+03  3.552376E+17  1.119344E+15  4.442314E+16  2.271580E+15  2.116877E+15  1.991099E+15  1.284632E+15  1.096374E+15  3.251397E+15
   15   33  4.5331E+03 -2.6846E+03  3.519713E+17  1.114615E+15  4.461375E+16  2.000570E+15  2.106285E+15  1.995189E+15  1.275513E+15  1.080173E+15  3.198167E+15
   16   33  4.5337E+03 -2.6448E+03  3.557036E+17  1.102505E+15  4.480076E+16  1.915539E+15  2.106285E+15  2.005819E+15  1.269156E+15  1.063644E+15  3.133514E+15
   17   33  4.5335E+03 -2.6120E+03  3.354529E+17  1.048315E+15  4.238959E+16  1.780868E+15  1.987325E+15  1.906363E+15  1.199063E+15  9.950747E+14  2.907966E+15
   18   33  4.5330E+03 -2.5863E+03  3.923203E+17  1.210475E+15  4.796374E+16  1.785315E+15  2.211919E+15  2.084020E+15  1.285532E+15  1.051108E+15  3.037456E+15
   19   33  4.5325E+03 -2.5661E+03  3.083686E+17  9.625937E+14  4.080936E+16  1.478218E+15  1.968717E+15  1.943394E+15  1.218111E+15  9.998487E+14  2.879184E+15
   20   33  4.5318E+03 -2.5485E+03  3.787247E+17  1.157244E+15  4.408584E+16  1.586984E+15  2.001499E+15  1.906015E+15  1.167151E+15  9.429637E+14  2.688489E+15
   21   33  4.5311E+03 -2.5321E+03  3.170486E+17  9.834035E+14  4.155576E+16  1.432099E+15  1.983821E+15  1.964334E+15  1.232920E+15  1.016573E+15  2.956163E+15
   22   33  4.5302E+03 -2.5132E+03  3.656040E+17  1.114082E+15  4.301069E+16  1.475739E+15  1.983513E+15  1.924951E+15  1.202805E+15  9.887967E+14  2.861091E+15
   23   33  4.5229E+03 -2.4208E+03  2.768256E+17  8.535390E+14  3.579315E+16  1.183417E+15  1.699470E+15  1.690144E+15  1.058690E+15  8.666906E+14  2.495075E+15
   24   33  4.4950E+03 -2.1825E+03  4.970135E+17  1.584043E+15  6.937695E+16  7.573454E+14  3.561943E+15  3.648043E+15  2.302135E+15  1.905730E+15  5.640614E+15
   25   33  4.4446E+03 -1.8584E+03  4.821158E+17  1.611397E+15  8.079024E+16  5.462424E+14  4.115950E+15  4.469408E+15  2.886605E+15  2.406766E+15  7.488617E+15
   26   33  4.3825E+03 -1.5170E+03  5.231844E+17  1.645174E+15  7.268013E+16  5.349726E+14  3.672496E+15  3.505774E+15  1.958124E+15  1.420076E+15  4.098585E+15
   27   33  4.3170E+03 -1.1669E+03  5.287665E+17  1.651738E+15  6.952923E+16  4.627608E+14  3.745085E+15  3.392374E+15  1.849284E+15  1.337645E+15  4.100612E+15
   28   33  4.2535E+03 -8.1148E+02  5.585636E+17  1.689606E+15  6.742087E+16  4.347008E+14  4.071173E+15  3.610291E+15  1.869774E+15  1.268739E+15  3.819742E+15
   29   33  4.1962E+03 -4.5234E+02  5.765019E+17  1.750711E+15  6.640520E+16  5.109500E+14  4.505377E+15  3.831926E+15  1.840307E+15  1.167536E+15  3.536866E+15
   30   33  4.1474E+03 -9.0341E+01  6.037945E+17  1.807841E+15  6.470226E+16  4.704386E+14  4.979189E+15  3.975510E+15  1.749908E+15  1.035453E+15  3.145231E+15
   31   33  4.1090E+03  2.7380E+02  6.303293E+17  1.885391E+15  6.297942E+16  4.984623E+14  5.539285E+15  4.108429E+15  1.644012E+15  9.034611E+14  2.752688E+15
   32   33  4.0814E+03  6.3932E+02  6.564240E+17  1.887860E+15  6.042075E+16  5.325362E+14  6.134115E+15  4.183126E+15  1.499560E+15  7.610032E+14  2.318726E+15
   33   33  4.0642E+03  1.0058E+03  6.858958E+17  2.001636E+15  5.707901E+16  6.557986E+14  6.757294E+15  4.174246E+15  1.320918E+15  6.189688E+14  1.883604E+15
   34   33  4.0572E+03  1.3732E+03  7.195094E+17  2.051247E+15  5.331934E+16  7.413307E+14  7.420273E+15  4.113390E+15  1.134865E+15  4.938829E+14  1.499627E+15
   35   33  4.0610E+03  1.7416E+03  7.557937E+17  2.167131E+15  4.902933E+16  8.812552E+14  8.089342E+15  3.983750E+15  9.461474E+14  3.862940E+14  1.166182E+15
   36   33  4.0766E+03  2.1112E+03  7.942897E+17  2.161930E+15  4.450159E+16  1.009622E+15  8.745994E+15  3.798304E+15  7.687738E+14  2.997832E+14  8.967280E+14
   37   33  4.1058E+03  2.4827E+03  8.405503E+17  2.269592E+15  4.016290E+16  1.289697E+15  9.425663E+15  3.587303E+15  6.148243E+14  2.347300E+14  6.931532E+14
   38   33  4.1521E+03  2.8575E+03  8.942736E+17  2.333587E+15  3.644130E+16  1.644480E+15  1.014495E+16  3.376528E+15  4.901567E+14  1.887778E+14  5.486724E+14
   39   33  4.2227E+03  3.2411E+03  9.616094E+17  2.420461E+15  3.406436E+16  1.930766E+15  1.102396E+16  3.207373E+15  3.979559E+14  1.594744E+14  4.551677E+14
   40   33  4.3406E+03  3.6510E+03  1.052335E+18  2.547377E+15  3.429096E+16  2.466367E+15  1.236921E+16  3.135432E+15  3.414561E+14  1.467709E+14  4.122348E+14
   41   33  4.5991E+03  4.0856E+03  1.147491E+18  2.652117E+15  3.837676E+16  3.215074E+15  1.401606E+16  3.076635E+15  3.140163E+14  1.476832E+14  4.100291E+14
   42   33  5.0687E+03  4.3233E+03  1.051752E+18  2.353690E+15  4.294808E+16  4.147819E+15  1.247214E+16  2.483085E+15  2.994398E+14  1.615401E+14  4.622692E+14
   43   33  5.5731E+03  4.2703E+03  1.056496E+18  2.355883E+15  4.559296E+16  5.483319E+15  9.170886E+15  1.507582E+15  2.139340E+14  1.194007E+14  3.245769E+14
   44   33  5.9715E+03  4.1094E+03  1.077531E+18  2.442440E+15  5.589554E+16  5.942535E+15  8.363263E+15  1.555826E+15  2.803833E+14  1.700647E+14  4.861124E+14
   45   33  6.3144E+03  3.9160E+03  1.024190E+18  2.533183E+15  7.306062E+16  5.446436E+15  7.989649E+15  1.895905E+15  4.359630E+14  2.736646E+14  7.415574E+14
   46   33  6.6268E+03  3.6961E+03  8.497939E+17  2.747651E+15  9.808213E+16  3.885583E+15  7.794017E+15  2.735275E+15  9.359775E+14  6.992530E+14  1.957269E+15
   47   33  6.9141E+03  3.4522E+03  7.013742E+17  2.706518E+15  1.169659E+17  2.281099E+15  7.045551E+15  3.583894E+15  1.850847E+15  1.824489E+15  5.878347E+15
   48   33  7.1778E+03  3.1868E+03  6.224662E+17  2.741973E+15  1.244610E+17  1.348752E+15  5.928571E+15  3.921956E+15  2.773447E+15  3.471891E+15  1.302233E+16
   49   33  7.4181E+03  2.9020E+03  5.754537E+17  2.554374E+15  1.266713E+17  9.099287E+14  4.802505E+15  3.749452E+15  3.304870E+15  4.827038E+15  2.013869E+16
   50   33  7.6328E+03  2.5980E+03  5.383270E+17  2.576372E+15  1.279838E+17  7.785581E+14  3.901862E+15  3.403184E+15  3.570315E+15  5.762382E+15  2.573299E+16
   51   33  7.8189E+03  2.2766E+03  5.135312E+17  2.638928E+15  1.287383E+17  5.877323E+14  3.170756E+15  3.029677E+15  3.692464E+15  6.374267E+15  2.973015E+16
   52   33  7.9762E+03  1.9410E+03  5.004761E+17  2.709137E+15  1.290433E+17  4.351217E+14  2.631370E+15  2.702363E+15  3.748870E+15  6.780947E+15  3.257431E+16
   53   33  8.1027E+03  1.5926E+03  4.799286E+17  2.746883E+15  1.294303E+17  4.222702E+14  2.218214E+15  2.408556E+15  3.796127E+15  7.120904E+15  3.493398E+16
   54   33  8.1956E+03  1.2339E+03  4.628347E+17  2.750551E+15  1.291762E+17  3.789560E+14  1.896113E+15  2.173371E+15  3.850077E+15  7.432519E+15  3.708251E+16
   55   33  8.2543E+03  8.6820E+02  4.525741E+17  2.857570E+15  1.284921E+17  4.031163E+14  1.700859E+15  1.979313E+15  3.887264E+15  7.666998E+15  3.874488E+16
   56   33  8.2764E+03  4.9821E+02  4.359168E+17  2.707427E+15  1.274910E+17  3.609876E+14  1.523969E+15  1.813906E+15  3.935385E+15  7.905751E+15  4.039437E+16
   57   33  8.2592E+03  1.2781E+02  4.211982E+17  2.719625E+15  1.261574E+17  3.015190E+14  1.364660E+15  1.673536E+15  3.970923E+15  8.075584E+15  4.155520E+16
   58   33  8.2032E+03 -2.3867E+02  4.094944E+17  2.695852E+15  1.248740E+17  2.692027E+14  1.243022E+15  1.553812E+15  3.979231E+15  8.141941E+15  4.204233E+16
   59   33  8.1094E+03 -5.9759E+02  4.015633E+17  2.694165E+15  1.234748E+17  2.430421E+14  1.144264E+15  1.446703E+15  3.952084E+15  8.082923E+15  4.165286E+16
   60   33  7.9777E+03 -9.4442E+02  3.860340E+17  2.849463E+15  1.209526E+17  2.702876E+14  1.084404E+15  1.355685E+15  3.930974E+15  8.037127E+15  4.133061E+16
   61   33  7.8107E+03 -1.2751E+03  3.769194E+17  2.775785E+15  1.189440E+17  2.874032E+14  1.056676E+15  1.285688E+15  3.890234E+15  7.916884E+15  4.048984E+16
   62   33  7.6137E+03 -1.5873E+03  3.642989E+17  2.908756E+15  1.159347E+17  2.774235E+14  1.022017E+15  1.226573E+15  3.844434E+15  7.789221E+15  3.963605E+16
   63   33  7.3924E+03 -1.8811E+03  3.552105E+17  2.769059E+15  1.136751E+17  3.831314E+14  1.066678E+15  1.186048E+15  3.788394E+15  7.615471E+15  3.854919E+16
   64   33  7.1509E+03 -2.1560E+03  3.505450E+17  3.089666E+15  1.097119E+17  4.046326E+14  1.082764E+15  1.147098E+15  3.709799E+15  7.356862E+15  3.665833E+16
   65   33  6.8955E+03 -2.4111E+03  3.190904E+17  2.980629E+15  1.052662E+17  3.633988E+14  1.073823E+15  1.166911E+15  3.818832E+15  7.560764E+15  3.773909E+16
   66   33  6.6372E+03 -2.6495E+03  3.553645E+17  3.501523E+15  9.873473E+16  5.460493E+14  1.144365E+15  1.031074E+15  3.250454E+15  6.219474E+15  3.017561E+16
   67   33  6.4082E+03 -2.8552E+03  1.991988E+17  2.692659E+15  5.403741E+16  1.287297E+15  9.273354E+14  5.433099E+14  1.714215E+15  3.297196E+15  1.604312E+16
   68   33  6.2998E+03 -2.9524E+03  2.117038E+17  2.833819E+15  5.933573E+16  2.294098E+15  1.063342E+15  5.929183E+14  1.845541E+15  3.530759E+15  1.717278E+16
   69   33  6.2863E+03 -2.9647E+03  2.124467E+17  2.871638E+15  5.700135E+16  1.616656E+15  1.059040E+15  5.707280E+14  1.817139E+15  3.539644E+15  1.743508E+16
   70   33  6.2756E+03 -2.9745E+03  2.173519E+17  2.966006E+15  6.134832E+16  2.235036E+15  1.177524E+15  6.193421E+14  1.930134E+15  3.691260E+15  1.791515E+16
   71   33  6.2654E+03 -2.9840E+03  2.152474E+17  2.950582E+15  5.784825E+16  1.943945E+15  1.122219E+15  5.646216E+14  1.794604E+15  3.508463E+15  1.734384E+16
   72   33  6.2536E+03 -2.9948E+03  2.082514E+17  2.901190E+15  5.896146E+16  2.198010E+15  1.205279E+15  6.132481E+14  1.954735E+15  3.795845E+15  1.857608E+16
   73   33  6.2387E+03 -3.0087E+03  2.322502E+17  3.196396E+15  6.235691E+16  2.194118E+15  1.273375E+15  5.909454E+14  1.820163E+15  3.464455E+15  1.673409E+16
   74   33  6.2199E+03 -3.0263E+03  1.953342E+17  2.814642E+15  5.506742E+16  2.416315E+15  1.222808E+15  5.781676E+14  1.864421E+15  3.668157E+15  1.816194E+16
   75   33  6.1954E+03 -3.0493E+03  2.231556E+17  3.218482E+15  6.325646E+16  2.402864E+15  1.437854E+15  6.433698E+14  2.048000E+15  3.983426E+15  1.949710E+16
   76   33  6.1643E+03 -3.0791E+03  2.209271E+17  3.172533E+15  5.987852E+16  2.793181E+15  1.477095E+15  6.149869E+14  1.960285E+15  3.818234E+15  1.867971E+16
   77   33  6.1288E+03 -3.1137E+03  2.239450E+17  3.319279E+15  6.059623E+16  2.989186E+15  1.595921E+15  6.185631E+14  1.958995E+15  3.803050E+15  1.855315E+16
   78   33  6.0932E+03 -3.1493E+03  2.204597E+17  3.363246E+15  5.967041E+16  3.376526E+15  1.718369E+15  6.108452E+14  1.930311E+15  3.750959E+15  1.831246E+16
   79   33  6.0613E+03 -3.1820E+03  2.285681E+17  3.489110E+15  5.944209E+16  3.705498E+15  1.800066E+15  6.086539E+14  1.918187E+15  3.726823E+15  1.818165E+16
   80   33  6.0346E+03 -3.2101E+03  2.211814E+17  3.650875E+15  5.909024E+16  4.231471E+15  1.951115E+15  6.094974E+14  1.919502E+15  3.735100E+15  1.823120E+16
   81   33  6.0133E+03 -3.2332E+03  2.226913E+17  3.818604E+15  5.922016E+16  4.671174E+15  1.962841E+15  6.081596E+14  1.912399E+15  3.722589E+15  1.816302E+16
   82   33  5.9967E+03 -3.2516E+03  2.252711E+17  3.834878E+15  5.803508E+16  5.385028E+15  2.115373E+15  6.000057E+14  1.886538E+15  3.683943E+15  1.801412E+16
   83   33  5.9844E+03 -3.2656E+03  2.190163E+17  4.198389E+15  5.865703E+16  5.707876E+15  2.046745E+15  6.023542E+14  1.896200E+15  3.711673E+15  1.818403E+16
   84   33  5.9755E+03 -3.2758E+03  2.204269E+17  4.314604E+15  5.772666E+16  5.787339E+15  2.241791E+15  5.947411E+14  1.864675E+15  3.656185E+15  1.795964E+16
   85   33  5.9694E+03 -3.2829E+03  2.196069E+17  4.544215E+15  5.786667E+16  5.806432E+15  2.043318E+15  5.912382E+14  1.864581E+15  3.672695E+15  1.813530E+16
   86   33  5.9653E+03 -3.2876E+03  2.279463E+17  4.486554E+15  5.846745E+16  5.469131E+15  2.353836E+15  6.000528E+14  1.874736E+15  3.682011E+15  1.814115E+16
   87   33  5.9627E+03 -3.2907E+03  2.343180E+17  4.735476E+15  5.889842E+16  5.240609E+15  2.040147E+15  5.927516E+14  1.855470E+15  3.636312E+15  1.787910E+16
   88   33  5.9608E+03 -3.2929E+03  2.386446E+17  4.704727E+15  5.866885E+16  4.415819E+15  2.423626E+15  5.971825E+14  1.842392E+15  3.591129E+15  1.756256E+16
   89   33  5.9593E+03 -3.2947E+03  2.405564E+17  3.631195E+15  5.790224E+16  2.581167E+15  1.916685E+15  5.719838E+14  1.765590E+15  3.423890E+15  1.666231E+16
   90   33  5.9579E+03 -3.2963E+03  2.382705E+17  2.531503E+15  5.787417E+16  1.053749E+15  1.124352E+15  5.204901E+14  1.638667E+15  3.160359E+15  1.530858E+16
    1   34  4.4933E+03 -2.9223E+03  2.680885E+17  7.721919E+14  3.227296E+16  6.183583E+14  1.443053E+15  1.454845E+15  9.136629E+14  7.498825E+14  2.212809E+15
    2   34  4.4937E+03 -2.9203E+03  2.664382E+17  7.702236E+14  3.211504E+16  1.517602E+15  1.662606E+15  1.549656E+15  9.801468E+14  8.164523E+14  2.443712E+15
    3   34  4.4942E+03 -2.9182E+03  2.663582E+17  7.685303E+14  3.209431E+16  2.654555E+15  1.692433E+15  1.553723E+15  9.827920E+14  8.194570E+14  2.454464E+15
    4   34  4.4948E+03 -2.9156E+03  2.644092E+17  7.654967E+14  3.190830E+16  2.791435E+15  1.653832E+15  1.551558E+15  9.822694E+14  8.172857E+14  2.440205E+15
    5   34  4.4956E+03 -2.9119E+03  2.666229E+17  7.692588E+14  3.215487E+16  2.632670E+15  1.692025E+15  1.567085E+15  9.911330E+14  8.237046E+14  2.455045E+15
    6   34  4.4967E+03 -2.9062E+03  2.683638E+17  7.751889E+14  3.243823E+16  2.741377E+15  1.682909E+15  1.588285E+15  1.004395E+15  8.330718E+14  2.477902E+15
    7   34  4.4984E+03 -2.8978E+03  2.688545E+17  7.720547E+14  3.249335E+16  2.580697E+15  1.703261E+15  1.596296E+15  1.008074E+15  8.347210E+14  2.480207E+15
    8   34  4.5007E+03 -2.8855E+03  2.680459E+17  7.720051E+14  3.252215E+16  2.502310E+15  1.686507E+15  1.602649E+15  1.009994E+15  8.342551E+14  2.476099E+15
    9   34  4.5037E+03 -2.8686E+03  2.681877E+17  7.621125E+14  3.256817E+16  2.304830E+15  1.694908E+15  1.603697E+15  1.006277E+15  8.282806E+14  2.455037E+15
   10   34  4.5072E+03 -2.8462E+03  2.671491E+17  7.648722E+14  3.280407E+16  2.100847E+15  1.692507E+15  1.613593E+15  1.008561E+15  8.281098E+14  2.454810E+15
   11   34  4.5110E+03 -2.8176E+03  2.673775E+17  7.754616E+14  3.318126E+16  1.893695E+15  1.708389E+15  1.627222E+15  1.013142E+15  8.305238E+14  2.464710E+15
   12   34  4.5148E+03 -2.7823E+03  2.661710E+17  7.735376E+14  3.337774E+16  1.736982E+15  1.708595E+15  1.634567E+15  1.013806E+15  8.293089E+14  2.462780E+15
   13   34  4.5182E+03 -2.7403E+03  2.717857E+17  7.736746E+14  3.352348E+16  1.577233E+15  1.714559E+15  1.639216E+15  1.009678E+15  8.213088E+14  2.433877E+15
   14   34  4.5206E+03 -2.6933E+03  2.819811E+17  7.822666E+14  3.401562E+16  1.447592E+15  1.737004E+15  1.661284E+15  1.015194E+15  8.206425E+14  2.428420E+15
   15   34  4.5218E+03 -2.6455E+03  2.595983E+17  7.748472E+14  3.404741E+16  1.336474E+15  1.734793E+15  1.674756E+15  1.022118E+15  8.249215E+14  2.446796E+15
   16   34  4.5219E+03 -2.6025E+03  2.661897E+17  7.748641E+14  3.388786E+16  1.247119E+15  1.720767E+15  1.649353E+15  9.938552E+14  7.933924E+14  2.339677E+15
   17   34  4.5213E+03 -2.5671E+03  2.696962E+17  7.818357E+14  3.423524E+16  1.176391E+15  1.739020E+15  1.663673E+15  9.945906E+14  7.887330E+14  2.320731E+15
   18   34  4.5204E+03 -2.5377E+03  2.643289E+17  7.737023E+14  3.388863E+16  1.142718E+15  1.720697E+15  1.655757E+15  9.913304E+14  7.852689E+14  2.308574E+15
   19   34  4.5194E+03 -2.5142E+03  2.600025E+17  7.476457E+14  3.263655E+16  1.056400E+15  1.655867E+15  1.586686E+15  9.441705E+14  7.437208E+14  2.177193E+15
   20   34  4.5185E+03 -2.4958E+03  2.777066E+17  7.981804E+14  3.438858E+16  1.114806E+15  1.732159E+15  1.635659E+15  9.605343E+14  7.487344E+14  2.176424E+15
   21   34  4.5176E+03 -2.4787E+03  2.645298E+17  7.466310E+14  3.265577E+16  1.030566E+15  1.663053E+15  1.608425E+15  9.613481E+14  7.580272E+14  2.219116E+15
   22   34  4.5164E+03 -2.4596E+03  2.803118E+17  7.889752E+14  3.361718E+16  1.073023E+15  1.692450E+15  1.600758E+15  9.417279E+14  7.340992E+14  2.129628E+15
   23   34  4.5106E+03 -2.3899E+03  2.171229E+17  6.095909E+14  2.670451E+16  8.391413E+14  1.360298E+15  1.312096E+15  7.765126E+14  6.042167E+14  1.745150E+15
   24   34  4.4853E+03 -2.1769E+03  4.086515E+17  1.265784E+15  5.289392E+16  7.115655E+14  2.969771E+15  2.912715E+15  1.739477E+15  1.372580E+15  4.067906E+15
   25   34  4.4365E+03 -1.8560E+03  4.091020E+17  1.374632E+15  6.491979E+16  5.032797E+14  3.686788E+15  3.888135E+15  2.427334E+15  1.971054E+15  6.218320E+15
   26   34  4.3756E+03 -1.5160E+03  4.426149E+17  1.388272E+15  6.001997E+16  5.033259E+14  3.365365E+15  3.115419E+15  1.647290E+15  1.134247E+15  3.266471E+15
   27   34  4.3109E+03 -1.1665E+03  4.570395E+17  1.437995E+15  5.781474E+16  4.525024E+14  3.464356E+15  3.007586E+15  1.539437E+15  1.058987E+15  3.262287E+15
   28   34  4.2480E+03 -8.1141E+02  4.863638E+17  1.475112E+15  5.631895E+16  4.315712E+14  3.789484E+15  3.206692E+15  1.556822E+15  1.005227E+15  3.032272E+15
   29   34  4.1910E+03 -4.5241E+02  5.041209E+17  1.540923E+15  5.558439E+16  4.970451E+14  4.219217E+15  3.414260E+15  1.529437E+15  9.217572E+14  2.795856E+15
   30   34  4.1424E+03 -9.0436E+01  5.313495E+17  1.598957E+15  5.418356E+16  4.694955E+14  4.694076E+15  3.543354E+15  1.442001E+15  8.086413E+14  2.453636E+15
   31   34  4.1041E+03  2.7373E+02  5.554824E+17  1.669410E+15  5.257691E+16  5.037729E+14  5.242756E+15  3.645869E+15  1.335065E+15  6.946539E+14  2.109375E+15
   32   34  4.0764E+03  6.3929E+02  5.815272E+17  1.687145E+15  5.025872E+16  5.318818E+14  5.836665E+15  3.688626E+15  1.194385E+15  5.737134E+14  1.736119E+15
   33   34  4.0590E+03  1.0058E+03  6.077303E+17  1.786145E+15  4.719211E+16  6.630497E+14  6.457919E+15  3.640108E+15  1.024671E+15  4.555207E+14  1.371563E+15
   34   34  4.0517E+03  1.3733E+03  6.358727E+17  1.837122E+15  4.357332E+16  7.583467E+14  7.092627E+15  3.511235E+15  8.470161E+14  3.518608E+14  1.052277E+15
   35   34  4.0550E+03  1.7419E+03  6.662502E+17  1.952476E+15  3.947470E+16  9.102784E+14  7.719498E+15  3.301153E+15  6.734034E+14  2.654306E+14  7.850435E+14
   36   34  4.0699E+03  2.1117E+03  7.020471E+17  1.896350E+15  3.533023E+16  1.089213E+15  8.353799E+15  3.040039E+15  5.203736E+14  1.995039E+14  5.816637E+14
   37   34  4.0981E+03  2.4835E+03  7.421671E+17  1.978786E+15  3.131161E+16  1.424123E+15  8.954089E+15  2.734400E+15  3.929188E+14  1.511412E+14  4.328514E+14
   38   34  4.1430E+03  2.8590E+03  7.953035E+17  2.025166E+15  2.787317E+16  1.905394E+15  9.559893E+15  2.424786E+15  2.961359E+14  1.181633E+14  3.314647E+14
   39   34  4.2116E+03  3.2438E+03  8.683662E+17  2.095363E+15  2.570723E+16  2.440113E+15  1.028514E+16  2.158821E+15  2.308746E+14  9.854377E+13  2.705737E+14
   40   34  4.3264E+03  3.6573E+03  9.803932E+17  2.211280E+15  2.620087E+16  3.420469E+15  1.150805E+16  1.996791E+15  1.971747E+14  9.218930E+13  2.484061E+14
   41   34  4.5844E+03  4.1031E+03  1.111286E+18  2.320609E+15  3.051667E+16  4.850843E+15  1.305603E+16  1.888139E+15  1.867821E+14  9.528044E+13  2.530162E+14
   42   34  5.0632E+03  4.3445E+03  9.905543E+17  2.017335E+15  3.407913E+16  5.531210E+15  1.063863E+16  1.503368E+15  1.821649E+14  1.014628E+14  2.798398E+14
   43   34  5.5762E+03  4.2832E+03  9.524731E+17  1.961933E+15  3.532383E+16  6.074302E+15  7.151018E+15  9.166771E+14  1.234909E+14  6.624904E+13  1.725924E+14
