   13   24   40    1   13     /ALUMINIUM          /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  -8.28753  -8.28753  -8.28753  -8.28753  -8.28753  -8.28753  -8.28753  -8.28753
  -8.28753  -8.28753  -8.28753  -8.28753  -8.28753  -8.28753  -8.28753  -8.28753
  -8.28753  -8.28753  -8.28753  -8.28753  -8.28753  -8.28753  -8.28753  -8.28753
  -8.27775  -8.27775  -8.27775  -8.27775  -8.27775  -8.27775  -8.27775  -8.27775
  -8.27775  -8.27775  -8.27775  -8.27775  -8.27775  -8.27775  -8.27775  -8.27775
  -8.27775  -8.27775  -8.27775  -8.27775  -8.27775  -8.27775  -8.27775  -8.27775
  -8.27566  -8.27566  -8.27566  -8.27566  -8.27566  -8.27566  -8.27566  -8.27566
  -8.27566  -8.27566  -8.27566  -8.27566  -8.27566  -8.27566  -8.27566  -8.27566
  -8.27566  -8.27566  -8.27566  -8.27566  -8.27566  -8.27566  -8.27566  -8.27566
  -8.28000  -8.28000  -8.28000  -8.28000  -8.28000  -8.28000  -8.28000  -8.28000
  -8.28000  -8.28000  -8.28000  -8.28000  -8.28000  -8.28000  -8.28000  -8.28000
  -8.28000  -8.28000  -8.28000  -8.28000  -8.28000  -8.28000  -8.28000  -8.28000
  -8.28975  -8.28975  -8.28975  -8.28975  -8.28975  -8.28975  -8.28975  -8.28975
  -8.28975  -8.28975  -8.28975  -8.28975  -8.28975  -8.28975  -8.28975  -8.28975
  -8.28975  -8.28975  -8.28975  -8.28975  -8.28975  -8.28975  -8.28975  -8.28975
  -8.30409  -8.30409  -8.30409  -8.30409  -8.30409  -8.30409  -8.30409  -8.30409
  -8.30409  -8.30409  -8.30409  -8.30409  -8.30409  -8.30409  -8.30409  -8.30409
  -8.30409  -8.30409  -8.30409  -8.30409  -8.30409  -8.30409  -8.30409  -8.30409
  -8.32235  -8.32235  -8.32235  -8.32235  -8.32235  -8.32235  -8.32235  -8.32235
  -8.32235  -8.32235  -8.32235  -8.32235  -8.32235  -8.32235  -8.32235  -8.32235
  -8.32235  -8.32235  -8.32235  -8.32235  -8.32235  -8.32235  -8.32235  -8.32235
  -8.34399  -8.34399  -8.34399  -8.34399  -8.34399  -8.34399  -8.34399  -8.34399
  -8.34399  -8.34399  -8.34399  -8.34399  -8.34399  -8.34399  -8.34399  -8.34399
  -8.34399  -8.34399  -8.34399  -8.34399  -8.34399  -8.34399  -8.34399  -8.34399
  -8.36854  -8.36854  -8.36854  -8.36854  -8.36854  -8.36854  -8.36854  -8.36854
  -8.36854  -8.36854  -8.36854  -8.36854  -8.36854  -8.36854  -8.36854  -8.36854
  -8.36854  -8.36854  -8.36854  -8.36854  -8.36854  -8.36854  -8.36854  -8.36854
  -8.39564  -8.39564  -8.39564  -8.39564  -8.39564  -8.39564  -8.39564  -8.39564
  -8.39564  -8.39564  -8.39564  -8.39564  -8.39564  -8.39564  -8.39564  -8.39564
  -8.39564  -8.39564  -8.39564  -8.39564  -8.39564  -8.39564  -8.39564  -8.39564
  -8.42498  -8.42498  -8.42498  -8.42498  -8.42498  -8.42498  -8.42498  -8.42498
  -8.42498  -8.42498  -8.42498  -8.42498  -8.42498  -8.42498  -8.42498  -8.42498
  -8.42498  -8.42498  -8.42498  -8.42498  -8.42498  -8.42498  -8.42498  -8.42498
  -8.45629  -8.45629  -8.45629  -8.45629  -8.45629  -8.45629  -8.45629  -8.45629
  -8.45629  -8.45629  -8.45629  -8.45629  -8.45629  -8.45629  -8.45629  -8.45629
  -8.45629  -8.45629  -8.45629  -8.45629  -8.45629  -8.45629  -8.45629  -8.45629
  -8.48935  -8.48935  -8.48935  -8.48935  -8.48935  -8.48935  -8.48935  -8.48935
  -8.48935  -8.48935  -8.48935  -8.48935  -8.48935  -8.48935  -8.48935  -8.48935
  -8.48935  -8.48935  -8.48935  -8.48935  -8.48935  -8.48935  -8.48935  -8.48935
  -8.52397  -8.52397  -8.52397  -8.52397  -8.52397  -8.52397  -8.52397  -8.52397
  -8.52397  -8.52397  -8.52397  -8.52397  -8.52397  -8.52397  -8.52397  -8.52397
  -8.52397  -8.52397  -8.52397  -8.52397  -8.52397  -8.52397  -8.52397  -8.52397
  -8.55998  -8.55998  -8.55998  -8.55998  -8.55998  -8.55998  -8.55998  -8.55998
  -8.55998  -8.55998  -8.55998  -8.55998  -8.55998  -8.55998  -8.55998  -8.55998
  -8.55998  -8.55998  -8.55998  -8.55998  -8.55998  -8.55998  -8.55998  -8.55998
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1= 6   / DATE= 27.06.06
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -48.42697 -48.42697 -48.42697 -48.42697 -48.42697 -48.42697 -48.42697 -48.42697
 -48.42697 -48.42697 -48.42697 -48.42697 -48.42697 -48.42697 -48.42697 -48.42697
 -48.42697 -48.42697 -48.42697 -48.42697 -48.42697 -48.42697 -48.42697 -48.42697
 -38.90663 -38.90663 -38.90663 -38.90663 -38.90663 -38.90663 -38.90663 -38.90663
 -38.90663 -38.90663 -38.90663 -38.90663 -38.90663 -38.90663 -38.90663 -38.90663
 -38.90663 -38.90663 -38.90663 -38.90663 -38.90663 -38.90663 -38.90663 -38.90663
 -31.67902 -31.67902 -31.67902 -31.67902 -31.67902 -31.67902 -31.67902 -31.67902
 -31.67902 -31.67902 -31.67902 -31.67902 -31.67902 -31.67902 -31.67902 -31.67902
 -31.67902 -31.67902 -31.67902 -31.67902 -31.67902 -31.67902 -31.67902 -31.67902
 -26.18889 -26.18889 -26.18889 -26.18889 -26.18889 -26.18889 -26.18889 -26.18889
 -26.18889 -26.18889 -26.18889 -26.18889 -26.18889 -26.18889 -26.18889 -26.18889
 -26.18889 -26.18889 -26.18889 -26.18889 -26.18889 -26.18889 -26.18889 -26.18889
 -22.01548 -22.01548 -22.01548 -22.01548 -22.01548 -22.01548 -22.01548 -22.01548
 -22.01548 -22.01548 -22.01548 -22.01548 -22.01548 -22.01548 -22.01548 -22.01548
 -22.01548 -22.01548 -22.01548 -22.01548 -22.01548 -22.01548 -22.01548 -22.01548
 -18.83969 -18.83969 -18.83969 -18.83969 -18.83969 -18.83969 -18.83969 -18.83969
 -18.83969 -18.83969 -18.83969 -18.83969 -18.83969 -18.83969 -18.83969 -18.83969
 -18.83969 -18.83969 -18.83969 -18.83969 -18.83969 -18.83969 -18.83969 -18.83969
 -16.41926 -16.41926 -16.41926 -16.41926 -16.41926 -16.41926 -16.41926 -16.41926
 -16.41926 -16.41926 -16.41926 -16.41926 -16.41926 -16.41926 -16.41926 -16.41926
 -16.41926 -16.41926 -16.41926 -16.41926 -16.41926 -16.41926 -16.41926 -16.41926
 -14.57029 -14.57029 -14.57029 -14.57029 -14.57029 -14.57029 -14.57029 -14.57029
 -14.57029 -14.57029 -14.57029 -14.57029 -14.57029 -14.57029 -14.57029 -14.57029
 -14.57029 -14.57029 -14.57029 -14.57029 -14.57029 -14.57029 -14.57029 -14.57029
 -13.15376 -13.15376 -13.15376 -13.15376 -13.15376 -13.15376 -13.15376 -13.15376
 -13.15376 -13.15376 -13.15376 -13.15376 -13.15376 -13.15376 -13.15376 -13.15376
 -13.15376 -13.15376 -13.15376 -13.15376 -13.15376 -13.15376 -13.15376 -13.15376
 -12.06512 -12.06512 -12.06512 -12.06512 -12.06512 -12.06512 -12.06512 -12.06512
 -12.06512 -12.06512 -12.06512 -12.06512 -12.06512 -12.06512 -12.06512 -12.06512
 -12.06512 -12.06512 -12.06512 -12.06512 -12.06512 -12.06512 -12.06512 -12.06512
 -11.22611 -11.22611 -11.22611 -11.22611 -11.22611 -11.22611 -11.22611 -11.22611
 -11.22611 -11.22611 -11.22611 -11.22611 -11.22611 -11.22611 -11.22611 -11.22611
 -11.22611 -11.22611 -11.22611 -11.22611 -11.22611 -11.22611 -11.22611 -11.22611
 -10.57803 -10.57803 -10.57803 -10.57803 -10.57803 -10.57803 -10.57803 -10.57803
 -10.57803 -10.57803 -10.57803 -10.57803 -10.57803 -10.57803 -10.57803 -10.57803
 -10.57803 -10.57803 -10.57803 -10.57803 -10.57803 -10.57803 -10.57803 -10.57803
 -10.07665 -10.07665 -10.07665 -10.07665 -10.07665 -10.07665 -10.07665 -10.07665
 -10.07665 -10.07665 -10.07665 -10.07665 -10.07665 -10.07665 -10.07665 -10.07665
 -10.07665 -10.07665 -10.07665 -10.07665 -10.07665 -10.07665 -10.07665 -10.07665
  -9.68840  -9.68840  -9.68840  -9.68840  -9.68840  -9.68840  -9.68840  -9.68840
  -9.68840  -9.68840  -9.68840  -9.68840  -9.68840  -9.68840  -9.68840  -9.68840
  -9.68840  -9.68840  -9.68840  -9.68840  -9.68840  -9.68840  -9.68840  -9.68840
  -9.38770  -9.38770  -9.38770  -9.38770  -9.38770  -9.38770  -9.38770  -9.38770
  -9.38770  -9.38770  -9.38770  -9.38770  -9.38770  -9.38770  -9.38770  -9.38770
  -9.38770  -9.38770  -9.38770  -9.38770  -9.38770  -9.38770  -9.38770  -9.38770
  -9.15500  -9.15500  -9.15500  -9.15500  -9.15500  -9.15500  -9.15500  -9.15500
  -9.15500  -9.15500  -9.15500  -9.15500  -9.15500  -9.15500  -9.15500  -9.15500
  -9.15500  -9.15500  -9.15500  -9.15500  -9.15500  -9.15500  -9.15500  -9.15500
  -8.97533  -8.97533  -8.97533  -8.97533  -8.97533  -8.97533  -8.97533  -8.97533
  -8.97533  -8.97533  -8.97533  -8.97533  -8.97533  -8.97533  -8.97533  -8.97533
  -8.97533  -8.97533  -8.97533  -8.97533  -8.97533  -8.97533  -8.97533  -8.97533
  -8.83720  -8.83720  -8.83720  -8.83720  -8.83720  -8.83720  -8.83720  -8.83720
  -8.83720  -8.83720  -8.83720  -8.83720  -8.83720  -8.83720  -8.83720  -8.83720
  -8.83720  -8.83720  -8.83720  -8.83720  -8.83720  -8.83720  -8.83720  -8.83720
  -8.73179  -8.73179  -8.73179  -8.73179  -8.73179  -8.73179  -8.73179  -8.73179
  -8.73179  -8.73179  -8.73179  -8.73179  -8.73179  -8.73179  -8.73179  -8.73179
  -8.73179  -8.73179  -8.73179  -8.73179  -8.73179  -8.73179  -8.73179  -8.73179
  -8.65231  -8.65231  -8.65231  -8.65231  -8.65231  -8.65231  -8.65231  -8.65231
  -8.65231  -8.65231  -8.65231  -8.65231  -8.65231  -8.65231  -8.65231  -8.65231
  -8.65231  -8.65231  -8.65231  -8.65231  -8.65231  -8.65231  -8.65231  -8.65231
  -8.59354  -8.59354  -8.59354  -8.59354  -8.59354  -8.59354  -8.59354  -8.59354
  -8.59354  -8.59354  -8.59354  -8.59354  -8.59354  -8.59354  -8.59354  -8.59354
  -8.59354  -8.59354  -8.59354  -8.59354  -8.59354  -8.59354  -8.59354  -8.59354
  -8.55140  -8.55140  -8.55140  -8.55140  -8.55140  -8.55140  -8.55140  -8.55140
  -8.55140  -8.55140  -8.55140  -8.55140  -8.55140  -8.55140  -8.55140  -8.55140
  -8.55140  -8.55140  -8.55140  -8.55140  -8.55140  -8.55140  -8.55140  -8.55140
  -8.52274  -8.52274  -8.52274  -8.52274  -8.52274  -8.52274  -8.52274  -8.52274
  -8.52274  -8.52274  -8.52274  -8.52274  -8.52274  -8.52274  -8.52274  -8.52274
  -8.52274  -8.52274  -8.52274  -8.52274  -8.52274  -8.52274  -8.52274  -8.52274
  -8.50507  -8.50507  -8.50507  -8.50507  -8.50507  -8.50507  -8.50507  -8.50507
  -8.50507  -8.50507  -8.50507  -8.50507  -8.50507  -8.50507  -8.50507  -8.50507
  -8.50507  -8.50507  -8.50507  -8.50507  -8.50507  -8.50507  -8.50507  -8.50507
  -8.49646  -8.49646  -8.49646  -8.49646  -8.49646  -8.49646  -8.49646  -8.49646
  -8.49646  -8.49646  -8.49646  -8.49646  -8.49646  -8.49646  -8.49646  -8.49646
  -8.49646  -8.49646  -8.49646  -8.49646  -8.49646  -8.49646  -8.49646  -8.49646
  -8.49535  -8.49535  -8.49535  -8.49535  -8.49535  -8.49535  -8.49535  -8.49535
  -8.49535  -8.49535  -8.49535  -8.49535  -8.49535  -8.49535  -8.49535  -8.49535
  -8.49535  -8.49535  -8.49535  -8.49535  -8.49535  -8.49535  -8.49535  -8.49535
  -8.50052  -8.50052  -8.50052  -8.50052  -8.50052  -8.50052  -8.50052  -8.50052
  -8.50052  -8.50052  -8.50052  -8.50052  -8.50052  -8.50052  -8.50052  -8.50052
  -8.50052  -8.50052  -8.50052  -8.50052  -8.50052  -8.50052  -8.50052  -8.50052
  -8.51097  -8.51097  -8.51097  -8.51097  -8.51097  -8.51097  -8.51097  -8.51097
  -8.51097  -8.51097  -8.51097  -8.51097  -8.51097  -8.51097  -8.51097  -8.51097
  -8.51097  -8.51097  -8.51097  -8.51097  -8.51097  -8.51097  -8.51097  -8.51097
  -8.52592  -8.52592  -8.52592  -8.52592  -8.52592  -8.52592  -8.52592  -8.52592
  -8.52592  -8.52592  -8.52592  -8.52592  -8.52592  -8.52592  -8.52592  -8.52592
  -8.52592  -8.52592  -8.52592  -8.52592  -8.52592  -8.52592  -8.52592  -8.52592
  -8.54470  -8.54470  -8.54470  -8.54470  -8.54470  -8.54470  -8.54470  -8.54470
  -8.54470  -8.54470  -8.54470  -8.54470  -8.54470  -8.54470  -8.54470  -8.54470
  -8.54470  -8.54470  -8.54470  -8.54470  -8.54470  -8.54470  -8.54470  -8.54470
  -8.56678  -8.56678  -8.56678  -8.56678  -8.56678  -8.56678  -8.56678  -8.56678
  -8.56678  -8.56678  -8.56678  -8.56678  -8.56678  -8.56678  -8.56678  -8.56678
  -8.56678  -8.56678  -8.56678  -8.56678  -8.56678  -8.56678  -8.56678  -8.56678
  -8.59173  -8.59173  -8.59173  -8.59173  -8.59173  -8.59173  -8.59173  -8.59173
  -8.59173  -8.59173  -8.59173  -8.59173  -8.59173  -8.59173  -8.59173  -8.59173
  -8.59173  -8.59173  -8.59173  -8.59173  -8.59173  -8.59173  -8.59173  -8.59173
  -8.61917  -8.61917  -8.61917  -8.61917  -8.61917  -8.61917  -8.61917  -8.61917
  -8.61917  -8.61917  -8.61917  -8.61917  -8.61917  -8.61917  -8.61917  -8.61917
  -8.61917  -8.61917  -8.61917  -8.61917  -8.61917  -8.61917  -8.61917  -8.61917
  -8.64881  -8.64881  -8.64881  -8.64881  -8.64881  -8.64881  -8.64881  -8.64881
  -8.64881  -8.64881  -8.64881  -8.64881  -8.64881  -8.64881  -8.64881  -8.64881
  -8.64881  -8.64881  -8.64881  -8.64881  -8.64881  -8.64881  -8.64881  -8.64881
  -8.68039  -8.68039  -8.68039  -8.68039  -8.68039  -8.68039  -8.68039  -8.68039
  -8.68039  -8.68039  -8.68039  -8.68039  -8.68039  -8.68039  -8.68039  -8.68039
  -8.68039  -8.68039  -8.68039  -8.68039  -8.68039  -8.68039  -8.68039  -8.68039
  -8.71369  -8.71369  -8.71369  -8.71369  -8.71369  -8.71369  -8.71369  -8.71369
  -8.71369  -8.71369  -8.71369  -8.71369  -8.71369  -8.71369  -8.71369  -8.71369
  -8.71369  -8.71369  -8.71369  -8.71369  -8.71369  -8.71369  -8.71369  -8.71369
  -8.74852  -8.74852  -8.74852  -8.74852  -8.74852  -8.74852  -8.74852  -8.74852
  -8.74852  -8.74852  -8.74852  -8.74852  -8.74852  -8.74852  -8.74852  -8.74852
  -8.74852  -8.74852  -8.74852  -8.74852  -8.74852  -8.74852  -8.74852  -8.74852
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1= 7   / DATE= 27.06.06
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -45.68799 -45.68799 -45.68799 -45.68799 -45.68799 -45.68799 -45.68799 -45.68799
 -45.68799 -45.68799 -45.68799 -45.68799 -45.68799 -45.68799 -45.68799 -45.68799
 -45.68799 -45.68799 -45.68799 -45.68799 -45.68799 -45.68799 -45.68799 -45.68799
 -36.88880 -36.88880 -36.88880 -36.88880 -36.88880 -36.88880 -36.88880 -36.88880
 -36.88880 -36.88880 -36.88880 -36.88880 -36.88880 -36.88880 -36.88880 -36.88880
 -36.88880 -36.88880 -36.88880 -36.88880 -36.88880 -36.88880 -36.88880 -36.88880
 -30.20756 -30.20756 -30.20756 -30.20756 -30.20756 -30.20756 -30.20756 -30.20756
 -30.20756 -30.20756 -30.20756 -30.20756 -30.20756 -30.20756 -30.20756 -30.20756
 -30.20756 -30.20756 -30.20756 -30.20756 -30.20756 -30.20756 -30.20756 -30.20756
 -25.13091 -25.13091 -25.13091 -25.13091 -25.13091 -25.13091 -25.13091 -25.13091
 -25.13091 -25.13091 -25.13091 -25.13091 -25.13091 -25.13091 -25.13091 -25.13091
 -25.13091 -25.13091 -25.13091 -25.13091 -25.13091 -25.13091 -25.13091 -25.13091
 -21.26913 -21.26913 -21.26913 -21.26913 -21.26913 -21.26913 -21.26913 -21.26913
 -21.26913 -21.26913 -21.26913 -21.26913 -21.26913 -21.26913 -21.26913 -21.26913
 -21.26913 -21.26913 -21.26913 -21.26913 -21.26913 -21.26913 -21.26913 -21.26913
 -18.32628 -18.32628 -18.32628 -18.32628 -18.32628 -18.32628 -18.32628 -18.32628
 -18.32628 -18.32628 -18.32628 -18.32628 -18.32628 -18.32628 -18.32628 -18.32628
 -18.32628 -18.32628 -18.32628 -18.32628 -18.32628 -18.32628 -18.32628 -18.32628
 -16.07821 -16.07821 -16.07821 -16.07821 -16.07821 -16.07821 -16.07821 -16.07821
 -16.07821 -16.07821 -16.07821 -16.07821 -16.07821 -16.07821 -16.07821 -16.07821
 -16.07821 -16.07821 -16.07821 -16.07821 -16.07821 -16.07821 -16.07821 -16.07821
 -14.35614 -14.35614 -14.35614 -14.35614 -14.35614 -14.35614 -14.35614 -14.35614
 -14.35614 -14.35614 -14.35614 -14.35614 -14.35614 -14.35614 -14.35614 -14.35614
 -14.35614 -14.35614 -14.35614 -14.35614 -14.35614 -14.35614 -14.35614 -14.35614
 -13.03358 -13.03358 -13.03358 -13.03358 -13.03358 -13.03358 -13.03358 -13.03358
 -13.03358 -13.03358 -13.03358 -13.03358 -13.03358 -13.03358 -13.03358 -13.03358
 -13.03358 -13.03358 -13.03358 -13.03358 -13.03358 -13.03358 -13.03358 -13.03358
 -12.01568 -12.01568 -12.01568 -12.01568 -12.01568 -12.01568 -12.01568 -12.01568
 -12.01568 -12.01568 -12.01568 -12.01568 -12.01568 -12.01568 -12.01568 -12.01568
 -12.01568 -12.01568 -12.01568 -12.01568 -12.01568 -12.01568 -12.01568 -12.01568
 -11.23096 -11.23096 -11.23096 -11.23096 -11.23096 -11.23096 -11.23096 -11.23096
 -11.23096 -11.23096 -11.23096 -11.23096 -11.23096 -11.23096 -11.23096 -11.23096
 -11.23096 -11.23096 -11.23096 -11.23096 -11.23096 -11.23096 -11.23096 -11.23096
 -10.62522 -10.62522 -10.62522 -10.62522 -10.62522 -10.62522 -10.62522 -10.62522
 -10.62522 -10.62522 -10.62522 -10.62522 -10.62522 -10.62522 -10.62522 -10.62522
 -10.62522 -10.62522 -10.62522 -10.62522 -10.62522 -10.62522 -10.62522 -10.62522
 -10.15717 -10.15717 -10.15717 -10.15717 -10.15717 -10.15717 -10.15717 -10.15717
 -10.15717 -10.15717 -10.15717 -10.15717 -10.15717 -10.15717 -10.15717 -10.15717
 -10.15717 -10.15717 -10.15717 -10.15717 -10.15717 -10.15717 -10.15717 -10.15717
  -9.79528  -9.79528  -9.79528  -9.79528  -9.79528  -9.79528  -9.79528  -9.79528
  -9.79528  -9.79528  -9.79528  -9.79528  -9.79528  -9.79528  -9.79528  -9.79528
  -9.79528  -9.79528  -9.79528  -9.79528  -9.79528  -9.79528  -9.79528  -9.79528
  -9.51547  -9.51547  -9.51547  -9.51547  -9.51547  -9.51547  -9.51547  -9.51547
  -9.51547  -9.51547  -9.51547  -9.51547  -9.51547  -9.51547  -9.51547  -9.51547
  -9.51547  -9.51547  -9.51547  -9.51547  -9.51547  -9.51547  -9.51547  -9.51547
  -9.29934  -9.29934  -9.29934  -9.29934  -9.29934  -9.29934  -9.29934  -9.29934
  -9.29934  -9.29934  -9.29934  -9.29934  -9.29934  -9.29934  -9.29934  -9.29934
  -9.29934  -9.29934  -9.29934  -9.29934  -9.29934  -9.29934  -9.29934  -9.29934
  -9.13282  -9.13282  -9.13282  -9.13282  -9.13282  -9.13282  -9.13282  -9.13282
  -9.13282  -9.13282  -9.13282  -9.13282  -9.13282  -9.13282  -9.13282  -9.13282
  -9.13282  -9.13282  -9.13282  -9.13282  -9.13282  -9.13282  -9.13282  -9.13282
  -9.00517  -9.00517  -9.00517  -9.00517  -9.00517  -9.00517  -9.00517  -9.00517
  -9.00517  -9.00517  -9.00517  -9.00517  -9.00517  -9.00517  -9.00517  -9.00517
  -9.00517  -9.00517  -9.00517  -9.00517  -9.00517  -9.00517  -9.00517  -9.00517
  -8.90812  -8.90812  -8.90812  -8.90812  -8.90812  -8.90812  -8.90812  -8.90812
  -8.90812  -8.90812  -8.90812  -8.90812  -8.90812  -8.90812  -8.90812  -8.90812
  -8.90812  -8.90812  -8.90812  -8.90812  -8.90812  -8.90812  -8.90812  -8.90812
  -8.83537  -8.83537  -8.83537  -8.83537  -8.83537  -8.83537  -8.83537  -8.83537
  -8.83537  -8.83537  -8.83537  -8.83537  -8.83537  -8.83537  -8.83537  -8.83537
  -8.83537  -8.83537  -8.83537  -8.83537  -8.83537  -8.83537  -8.83537  -8.83537
  -8.78201  -8.78201  -8.78201  -8.78201  -8.78201  -8.78201  -8.78201  -8.78201
  -8.78201  -8.78201  -8.78201  -8.78201  -8.78201  -8.78201  -8.78201  -8.78201
  -8.78201  -8.78201  -8.78201  -8.78201  -8.78201  -8.78201  -8.78201  -8.78201
  -8.74427  -8.74427  -8.74427  -8.74427  -8.74427  -8.74427  -8.74427  -8.74427
  -8.74427  -8.74427  -8.74427  -8.74427  -8.74427  -8.74427  -8.74427  -8.74427
  -8.74427  -8.74427  -8.74427  -8.74427  -8.74427  -8.74427  -8.74427  -8.74427
  -8.71921  -8.71921  -8.71921  -8.71921  -8.71921  -8.71921  -8.71921  -8.71921
  -8.71921  -8.71921  -8.71921  -8.71921  -8.71921  -8.71921  -8.71921  -8.71921
  -8.71921  -8.71921  -8.71921  -8.71921  -8.71921  -8.71921  -8.71921  -8.71921
  -8.70450  -8.70450  -8.70450  -8.70450  -8.70450  -8.70450  -8.70450  -8.70450
  -8.70450  -8.70450  -8.70450  -8.70450  -8.70450  -8.70450  -8.70450  -8.70450
  -8.70450  -8.70450  -8.70450  -8.70450  -8.70450  -8.70450  -8.70450  -8.70450
  -8.69834  -8.69834  -8.69834  -8.69834  -8.69834  -8.69834  -8.69834  -8.69834
  -8.69834  -8.69834  -8.69834  -8.69834  -8.69834  -8.69834  -8.69834  -8.69834
  -8.69834  -8.69834  -8.69834  -8.69834  -8.69834  -8.69834  -8.69834  -8.69834
  -8.69929  -8.69929  -8.69929  -8.69929  -8.69929  -8.69929  -8.69929  -8.69929
  -8.69929  -8.69929  -8.69929  -8.69929  -8.69929  -8.69929  -8.69929  -8.69929
  -8.69929  -8.69929  -8.69929  -8.69929  -8.69929  -8.69929  -8.69929  -8.69929
  -8.70618  -8.70618  -8.70618  -8.70618  -8.70618  -8.70618  -8.70618  -8.70618
  -8.70618  -8.70618  -8.70618  -8.70618  -8.70618  -8.70618  -8.70618  -8.70618
  -8.70618  -8.70618  -8.70618  -8.70618  -8.70618  -8.70618  -8.70618  -8.70618
  -8.71810  -8.71810  -8.71810  -8.71810  -8.71810  -8.71810  -8.71810  -8.71810
  -8.71810  -8.71810  -8.71810  -8.71810  -8.71810  -8.71810  -8.71810  -8.71810
  -8.71810  -8.71810  -8.71810  -8.71810  -8.71810  -8.71810  -8.71810  -8.71810
  -8.73429  -8.73429  -8.73429  -8.73429  -8.73429  -8.73429  -8.73429  -8.73429
  -8.73429  -8.73429  -8.73429  -8.73429  -8.73429  -8.73429  -8.73429  -8.73429
  -8.73429  -8.73429  -8.73429  -8.73429  -8.73429  -8.73429  -8.73429  -8.73429
  -8.75415  -8.75415  -8.75415  -8.75415  -8.75415  -8.75415  -8.75415  -8.75415
  -8.75415  -8.75415  -8.75415  -8.75415  -8.75415  -8.75415  -8.75415  -8.75415
  -8.75415  -8.75415  -8.75415  -8.75415  -8.75415  -8.75415  -8.75415  -8.75415
  -8.77716  -8.77716  -8.77716  -8.77716  -8.77716  -8.77716  -8.77716  -8.77716
  -8.77716  -8.77716  -8.77716  -8.77716  -8.77716  -8.77716  -8.77716  -8.77716
  -8.77716  -8.77716  -8.77716  -8.77716  -8.77716  -8.77716  -8.77716  -8.77716
  -8.80292  -8.80292  -8.80292  -8.80292  -8.80292  -8.80292  -8.80292  -8.80292
  -8.80292  -8.80292  -8.80292  -8.80292  -8.80292  -8.80292  -8.80292  -8.80292
  -8.80292  -8.80292  -8.80292  -8.80292  -8.80292  -8.80292  -8.80292  -8.80292
  -8.83108  -8.83108  -8.83108  -8.83108  -8.83108  -8.83108  -8.83108  -8.83108
  -8.83108  -8.83108  -8.83108  -8.83108  -8.83108  -8.83108  -8.83108  -8.83108
  -8.83108  -8.83108  -8.83108  -8.83108  -8.83108  -8.83108  -8.83108  -8.83108
  -8.86134  -8.86134  -8.86134  -8.86134  -8.86134  -8.86134  -8.86134  -8.86134
  -8.86134  -8.86134  -8.86134  -8.86134  -8.86134  -8.86134  -8.86134  -8.86134
  -8.86134  -8.86134  -8.86134  -8.86134  -8.86134  -8.86134  -8.86134  -8.86134
  -8.89348  -8.89348  -8.89348  -8.89348  -8.89348  -8.89348  -8.89348  -8.89348
  -8.89348  -8.89348  -8.89348  -8.89348  -8.89348  -8.89348  -8.89348  -8.89348
  -8.89348  -8.89348  -8.89348  -8.89348  -8.89348  -8.89348  -8.89348  -8.89348
