# solpstosteve FromSolPSToSteve.py generated @ Tuesday, 26. May 2015 13:47
# parallel velocity (up) (m.s-1)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09           z10           z11           z12           z13           z14           z15           z16
   89   29  2.7465E+00 -1.6040E+00  2.073269E+04 -9.917666E+03 -1.554826E+03  3.812736E+03  5.456274E+03  5.559749E+03  4.465074E+03  4.190257E+03  1.590896E+04 -3.383434E+03 -7.314535E+02  4.346267E+03  5.959490E+03  5.436863E+03  4.535005E+03  3.841038E+03
   90   29  2.7517E+00 -1.6137E+00  2.206382E+04 -9.946240E+03 -4.759038E+02  4.941940E+03  6.499800E+03  6.592556E+03  5.399209E+03  5.147253E+03  1.755013E+04 -3.719177E+03  6.566605E+01  5.583006E+03  7.096561E+03  6.431623E+03  5.450315E+03  4.658050E+03
   91   29  2.7566E+00 -1.6227E+00  2.356750E+04 -9.828941E+03  6.820994E+02  6.214685E+03  7.692258E+03  7.732355E+03  6.396803E+03  6.439217E+03  1.943319E+04 -2.846291E+03  1.171318E+03  6.981160E+03  8.358761E+03  7.521640E+03  6.424780E+03  5.490178E+03
   92   29  2.7611E+00 -1.6311E+00  2.538250E+04 -9.209412E+03  2.063332E+03  7.863165E+03  9.440592E+03  9.558167E+03  8.211528E+03  8.138948E+03  2.173226E+04 -1.848195E+03  2.595155E+03  8.759238E+03  1.012442E+04  9.250113E+03  8.160276E+03  7.197285E+03
   93   29  2.7653E+00 -1.6387E+00  2.750109E+04 -7.996867E+03  3.566182E+03  9.772402E+03  1.166116E+04  1.198059E+04  1.072556E+04  1.025339E+04  2.434181E+04 -1.344515E+03  4.158965E+03  1.085180E+04  1.232951E+04  1.153799E+04  1.054744E+04  9.641229E+03
   94   29  2.7690E+00 -1.6455E+00  3.024038E+04 -5.139998E+03  5.328885E+03  1.190417E+04  1.430654E+04  1.495247E+04  1.384553E+04  1.292133E+04  2.726939E+04 -9.935295E+02  6.008747E+03  1.334764E+04  1.500811E+04  1.437072E+04  1.352141E+04  1.270476E+04
   95   29  2.7723E+00 -1.6514E+00  3.393115E+04 -5.103992E+02  8.059239E+03  1.449509E+04  1.754749E+04  1.867096E+04  1.782560E+04  1.643918E+04  3.046413E+04 -1.139517E+02  8.592895E+03  1.663149E+04  1.852310E+04  1.813196E+04  1.749145E+04  1.682520E+04
   96   29  2.7750E+00 -1.6564E+00  3.888993E+04  6.012525E+03  1.232568E+04  1.709258E+04  2.084840E+04  2.298825E+04  2.288519E+04  2.058666E+04  3.262649E+04  2.401845E+03  1.240575E+04  2.102388E+04  2.308553E+04  2.300263E+04  2.263173E+04  2.218423E+04
   97   29  2.7772E+00 -1.6604E+00  4.529065E+04  1.302286E+04  1.521367E+04  1.746832E+04  2.155308E+04  2.443278E+04  2.523654E+04  2.781061E+04  3.182758E+04  3.182832E+03  1.550026E+04  2.430049E+04  2.656781E+04  2.688235E+04  2.694859E+04  2.695308E+04
   98   29  2.7782E+00 -1.6621E+00  5.560323E+04  1.534251E+04  1.534339E+04  1.534614E+04  1.534434E+04  1.534250E+04  1.534250E+04  2.849405E+04  2.849405E+04  4.850311E+04  4.850311E+04  4.850311E+04  4.850311E+04  4.850311E+04  4.850311E+04  4.850311E+04
    1   30  2.3837E+00 -1.3674E+00 -1.752391E+04 -3.305246E+03 -3.305249E+03 -3.305322E+03 -3.306151E+03 -3.305255E+03 -3.305253E+03 -8.218661E+03 -8.218661E+03 -1.462176E+04 -1.462176E+04 -1.462176E+04 -1.462176E+04 -1.462176E+04 -1.462176E+04 -1.462176E+04
    2   30  2.3835E+00 -1.3662E+00 -1.890298E+04 -1.455418E+04 -1.664154E+04 -1.706705E+04 -1.718532E+04 -1.722058E+04 -1.722981E+04 -1.774725E+04 -1.761949E+04 -1.604498E+04 -1.755944E+04 -1.751391E+04 -1.745353E+04 -1.740433E+04 -1.736420E+04 -1.733217E+04
    3   30  2.3830E+00 -1.3633E+00 -1.619349E+04 -1.306030E+04 -1.519324E+04 -1.555152E+04 -1.563612E+04 -1.565689E+04 -1.565382E+04 -1.583221E+04 -1.575752E+04 -1.411753E+04 -1.580424E+04 -1.576377E+04 -1.572762E+04 -1.570134E+04 -1.568299E+04 -1.566941E+04
    4   30  2.3824E+00 -1.3596E+00 -1.525018E+04 -1.438082E+04 -1.486961E+04 -1.488603E+04 -1.487322E+04 -1.485920E+04 -1.484605E+04 -1.530567E+04 -1.501645E+04 -1.314658E+04 -1.491119E+04 -1.490003E+04 -1.487828E+04 -1.486078E+04 -1.484793E+04 -1.483804E+04
    5   30  2.3815E+00 -1.3551E+00 -1.393599E+04 -1.333203E+04 -1.364216E+04 -1.363271E+04 -1.361502E+04 -1.360056E+04 -1.358740E+04 -1.407008E+04 -1.374637E+04 -1.204925E+04 -1.366903E+04 -1.364625E+04 -1.361979E+04 -1.360060E+04 -1.358800E+04 -1.357890E+04
    6   30  2.3803E+00 -1.3499E+00 -1.305087E+04 -1.243737E+04 -1.273973E+04 -1.272706E+04 -1.270819E+04 -1.269368E+04 -1.267988E+04 -1.319792E+04 -1.284237E+04 -1.121850E+04 -1.277481E+04 -1.274851E+04 -1.271681E+04 -1.269482E+04 -1.268109E+04 -1.267150E+04
    7   30  2.3790E+00 -1.3441E+00 -1.226915E+04 -1.158233E+04 -1.192673E+04 -1.191597E+04 -1.189589E+04 -1.188080E+04 -1.186572E+04 -1.242440E+04 -1.203877E+04 -1.033266E+04 -1.196634E+04 -1.194413E+04 -1.190806E+04 -1.188284E+04 -1.186750E+04 -1.185698E+04
    8   30  2.3774E+00 -1.3378E+00 -1.148164E+04 -1.074719E+04 -1.108957E+04 -1.107799E+04 -1.105550E+04 -1.103937E+04 -1.102268E+04 -1.163918E+04 -1.121453E+04 -9.430580E+03 -1.112317E+04 -1.110942E+04 -1.106999E+04 -1.104183E+04 -1.102478E+04 -1.101312E+04
    9   30  2.3755E+00 -1.3310E+00 -1.056970E+04 -9.923938E+03 -1.014515E+04 -1.011738E+04 -1.008736E+04 -1.006858E+04 -1.004900E+04 -1.074697E+04 -1.026778E+04 -8.357642E+03 -1.016368E+04 -1.015347E+04 -1.010607E+04 -1.007205E+04 -1.005184E+04 -1.003818E+04
   10   30  2.3733E+00 -1.3239E+00 -9.724648E+03 -9.318486E+03 -9.289453E+03 -9.232038E+03 -9.189584E+03 -9.166900E+03 -9.142935E+03 -9.948758E+03 -9.396478E+03 -7.381335E+03 -9.276333E+03 -9.272863E+03 -9.215118E+03 -9.172187E+03 -9.147064E+03 -9.130320E+03
   11   30  2.3710E+00 -1.3166E+00 -9.121735E+03 -8.977545E+03 -8.653018E+03 -8.557752E+03 -8.503736E+03 -8.480043E+03 -8.453377E+03 -9.355616E+03 -8.741764E+03 -6.528048E+03 -8.580241E+03 -8.596191E+03 -8.534831E+03 -8.486108E+03 -8.457992E+03 -8.439476E+03
   12   30  2.3686E+00 -1.3091E+00 -8.615912E+03 -8.714917E+03 -8.112712E+03 -7.962655E+03 -7.890070E+03 -7.863490E+03 -7.831976E+03 -8.861018E+03 -8.176951E+03 -5.755434E+03 -7.952944E+03 -7.992594E+03 -7.927392E+03 -7.870547E+03 -7.837408E+03 -7.815517E+03
   13   30  2.3659E+00 -1.3016E+00 -7.911358E+03 -8.216621E+03 -7.419108E+03 -7.190781E+03 -7.093132E+03 -7.063047E+03 -7.025952E+03 -8.181584E+03 -7.424879E+03 -4.875568E+03 -7.143062E+03 -7.205574E+03 -7.137406E+03 -7.071603E+03 -7.032745E+03 -7.006896E+03
   14   30  2.3632E+00 -1.2943E+00 -7.375436E+03 -7.622732E+03 -6.883583E+03 -6.571126E+03 -6.441139E+03 -6.409155E+03 -6.365869E+03 -7.653772E+03 -6.827589E+03 -4.089151E+03 -6.463690E+03 -6.564771E+03 -6.496323E+03 -6.419684E+03 -6.374170E+03 -6.344021E+03
   15   30  2.3605E+00 -1.2871E+00 -7.122067E+03 -7.134804E+03 -6.592382E+03 -6.220610E+03 -6.063282E+03 -6.028604E+03 -5.980351E+03 -7.385299E+03 -6.505684E+03 -3.560295E+03 -6.040052E+03 -6.186836E+03 -6.123168E+03 -6.040184E+03 -5.989397E+03 -5.955868E+03
   16   30  2.3579E+00 -1.2802E+00 -6.755789E+03 -6.563435E+03 -6.191514E+03 -5.758256E+03 -5.568851E+03 -5.528790E+03 -5.474230E+03 -7.009853E+03 -6.072493E+03 -3.025516E+03 -5.516154E+03 -5.696222E+03 -5.633220E+03 -5.541997E+03 -5.484405E+03 -5.446601E+03
   17   30  2.3552E+00 -1.2737E+00 -6.322317E+03 -5.854004E+03 -5.744543E+03 -5.248193E+03 -5.023563E+03 -4.976495E+03 -4.914549E+03 -6.561137E+03 -5.580710E+03 -2.630726E+03 -4.952186E+03 -5.155739E+03 -5.092760E+03 -4.992156E+03 -4.926703E+03 -4.883789E+03
   18   30  2.3527E+00 -1.2675E+00 -6.081283E+03 -4.851359E+03 -5.456043E+03 -4.912478E+03 -4.655615E+03 -4.598384E+03 -4.528275E+03 -6.292389E+03 -5.270497E+03 -2.188216E+03 -4.563516E+03 -4.789503E+03 -4.727747E+03 -4.617692E+03 -4.542619E+03 -4.494126E+03
   19   30  2.3503E+00 -1.2616E+00 -6.022062E+03 -3.444598E+03 -5.290962E+03 -4.729491E+03 -4.458230E+03 -4.391869E+03 -4.316806E+03 -6.164670E+03 -5.128983E+03 -1.761414E+03 -4.330329E+03 -4.579808E+03 -4.524974E+03 -4.413006E+03 -4.331570E+03 -4.279928E+03
   20   30  2.3479E+00 -1.2560E+00 -5.727131E+03 -2.209144E+03 -4.945051E+03 -4.348984E+03 -4.057387E+03 -3.978779E+03 -3.897023E+03 -5.815426E+03 -4.775418E+03 -1.368036E+03 -3.917590E+03 -4.175905E+03 -4.120434E+03 -4.003181E+03 -3.913294E+03 -3.857255E+03
   21   30  2.3456E+00 -1.2507E+00 -5.504380E+03 -1.472370E+03 -4.666782E+03 -4.038112E+03 -3.726645E+03 -3.635384E+03 -3.546122E+03 -5.541931E+03 -4.497812E+03 -9.959457E+02 -3.546947E+03 -3.836744E+03 -3.786341E+03 -3.664215E+03 -3.564048E+03 -3.503135E+03
   22   30  2.3434E+00 -1.2454E+00 -5.420278E+03 -9.738244E+02 -4.508280E+03 -3.855173E+03 -3.538924E+03 -3.438705E+03 -3.345186E+03 -5.399593E+03 -4.351326E+03 -8.846276E+02 -3.298115E+03 -3.625099E+03 -3.589349E+03 -3.470466E+03 -3.363733E+03 -3.300185E+03
   23   30  2.3411E+00 -1.2403E+00 -5.275391E+03 -6.563032E+02 -4.304804E+03 -3.617669E+03 -3.292267E+03 -3.175912E+03 -3.074191E+03 -5.207177E+03 -4.152711E+03 -6.080925E+02 -3.012995E+03 -3.364372E+03 -3.334812E+03 -3.214120E+03 -3.094831E+03 -3.025832E+03
   24   30  2.3388E+00 -1.2352E+00 -5.194941E+03 -1.716113E+02 -4.128548E+03 -3.422634E+03 -3.095683E+03 -2.964116E+03 -2.855878E+03 -5.037078E+03 -4.008557E+03 -4.797586E+02 -2.782694E+03 -3.151013E+03 -3.128802E+03 -3.008908E+03 -2.877285E+03 -2.804515E+03
   25   30  2.3365E+00 -1.2299E+00 -4.975963E+03  7.917033E+02 -3.860335E+03 -3.132905E+03 -2.803708E+03 -2.654848E+03 -2.538075E+03 -4.749594E+03 -3.757633E+03  4.961982E+01 -2.460147E+03 -2.845763E+03 -2.828552E+03 -2.708391E+03 -2.561346E+03 -2.483252E+03
   26   30  2.3340E+00 -1.2244E+00 -4.807349E+03  2.016623E+03 -3.596440E+03 -2.841161E+03 -2.511937E+03 -2.341655E+03 -2.213527E+03 -4.487165E+03 -3.524820E+03  6.105244E+02 -2.119425E+03 -2.535978E+03 -2.526383E+03 -2.406346E+03 -2.238694E+03 -2.153544E+03
   27   30  2.3312E+00 -1.2182E+00 -4.694267E+03  3.091175E+03 -3.363282E+03 -2.579272E+03 -2.253907E+03 -2.064653E+03 -1.925241E+03 -4.243346E+03 -3.332061E+03  1.003572E+03 -1.811949E+03 -2.252212E+03 -2.251350E+03 -2.135925E+03 -1.950523E+03 -1.858574E+03
   28   30  2.3280E+00 -1.2113E+00 -4.346550E+03  4.104434E+03 -2.977712E+03 -2.134725E+03 -1.777957E+03 -1.571322E+03 -1.411206E+03 -3.784728E+03 -2.933781E+03  1.305065E+03 -1.328842E+03 -1.744266E+03 -1.748012E+03 -1.635809E+03 -1.438074E+03 -1.332145E+03
   29   30  2.3242E+00 -1.2030E+00 -4.084087E+03  5.166674E+03 -2.739918E+03 -1.748803E+03 -1.305089E+03 -1.089866E+03 -9.029024E+02 -3.398587E+03 -2.559316E+03  1.838528E+03 -8.359751E+02 -1.223882E+03 -1.224903E+03 -1.116498E+03 -9.308291E+02 -8.064067E+02
   30   30  2.3183E+00 -1.1906E+00 -3.905849E+03  5.215618E+03 -2.835547E+03 -1.530523E+03 -9.511198E+02 -7.560447E+02 -5.645798E+02 -3.056680E+03 -2.211651E+03  2.096665E+03 -5.145823E+02 -8.396445E+02 -8.185212E+02 -7.153946E+02 -5.910498E+02 -4.631439E+02
   31   30  2.3044E+00 -1.1617E+00 -3.536200E+03  4.340704E+03 -2.964952E+03 -1.024407E+03 -2.458554E+02 -4.038140E+01  1.649088E+02 -2.181023E+03 -1.583168E+03  1.397745E+03  1.583560E+01 -1.551683E+02 -6.473674E+01  5.774229E+01  1.352995E+02  2.733850E+02
   32   30  2.2756E+00 -1.1027E+00 -2.877636E+03  4.152704E+03 -2.803516E+03  4.066677E+01  1.079133E+03  1.345347E+03  1.596713E+03 -8.301105E+02 -5.517812E+02  2.469709E+03  1.186231E+03  1.149021E+03  1.334774E+03  1.494828E+03  1.558581E+03  1.728593E+03
   33   30  2.2321E+00 -1.0141E+00 -2.065235E+03  4.443102E+03 -2.541630E+03  1.380902E+03  2.807385E+03  3.185628E+03  3.519094E+03  3.401056E+02  6.585854E+02  1.635220E+03  2.094423E+03  2.831320E+03  3.181642E+03  3.394026E+03  3.467086E+03  3.693660E+03
   34   30  2.1788E+00 -9.0207E-01 -1.329244E+03  4.916475E+03 -2.637054E+03  2.418348E+03  4.341956E+03  4.867807E+03  5.294450E+03  8.427594E+02  1.639134E+03  1.352928E+03  2.799851E+03  4.305531E+03  4.877603E+03  5.136379E+03  5.227832E+03  5.519202E+03
   35   30  2.1213E+00 -7.7025E-01 -6.779674E+02  5.369640E+03 -2.957019E+03  3.038828E+03  5.426391E+03  6.118183E+03  6.622989E+03  8.471254E+02  2.364288E+03  7.863424E+03  3.841354E+03  5.297754E+03  6.135725E+03  6.421221E+03  6.543169E+03  6.889697E+03
   36   30  2.0646E+00 -6.2105E-01 -1.004795E+02  5.623127E+03 -3.304008E+03  3.381028E+03  6.113472E+03  6.991537E+03  7.559620E+03  6.381551E+02  2.928963E+03  5.647505E+03  3.676870E+03  5.854233E+03  6.996332E+03  7.297692E+03  7.465613E+03  7.858780E+03
   37   30  2.0117E+00 -4.5642E-01  3.981704E+02  5.610188E+03 -3.544411E+03  3.561991E+03  6.493746E+03  7.552768E+03  8.166555E+03  2.679626E+02  3.362867E+03  9.049762E+02  2.820542E+03  6.091484E+03  7.529319E+03  7.840192E+03  8.055916E+03  8.487198E+03
   38   30  1.9656E+00 -2.7770E-01  7.859954E+02  5.336829E+03 -3.653971E+03  3.655690E+03  6.668458E+03  7.869140E+03  8.507243E+03 -1.563913E+02  3.668360E+03  5.774714E+02  2.345500E+03  6.162029E+03  7.812125E+03  8.128020E+03  8.378460E+03  8.834253E+03
   39   30  1.9295E+00 -8.6033E-02  1.042430E+03  4.660429E+03 -3.673905E+03  3.703984E+03  6.727621E+03  8.023616E+03  8.670442E+03 -5.374644E+02  3.852505E+03  7.191704E+02  2.245796E+03  6.167742E+03  7.934307E+03  8.254924E+03  8.526688E+03  8.993978E+03
   40   30  1.9063E+00  1.1706E-01  1.167498E+03  3.634146E+03 -3.643380E+03  3.726601E+03  6.725877E+03  8.081616E+03  8.730582E+03 -8.517832E+02  3.930160E+03  5.736292E+02  2.209172E+03  6.138142E+03  7.963438E+03  8.291423E+03  8.577776E+03  9.050120E+03
   41   30  1.8984E+00  3.2973E-01  1.179481E+03  3.556506E+02 -3.577118E+03  3.729845E+03  6.674831E+03  8.079066E+03  8.726709E+03 -1.098422E+03  3.921285E+03  5.657734E+02  2.135179E+03  6.062502E+03  7.931517E+03  8.271836E+03  8.570893E+03  9.044429E+03
   42   30  1.9077E+00  5.4988E-01  1.086158E+03 -4.507960E+03 -3.497796E+03  3.710238E+03  6.555009E+03  8.011806E+03  8.650814E+03 -1.371833E+03  3.820568E+03  5.316771E+02  2.053485E+03  5.935064E+03  7.813774E+03  8.177922E+03  8.496067E+03  8.964741E+03
   43   30  1.9358E+00  7.7522E-01  8.493833E+02 -5.963958E+03 -3.445912E+03  3.647684E+03  6.329050E+03  7.838547E+03  8.452031E+03 -1.718442E+03  3.598248E+03  7.491571E+02  1.959842E+03  5.750095E+03  7.555709E+03  7.958288E+03  8.302951E+03  8.749866E+03
   44   30  1.9851E+00  1.0031E+00  4.412088E+02 -6.308899E+03 -3.499414E+03  3.481830E+03  5.958325E+03  7.519074E+03  8.092407E+03 -2.106007E+03  3.226550E+03  1.129599E+03  1.898264E+03  5.509937E+03  7.126014E+03  7.576455E+03  7.952922E+03  8.361787E+03
   45   30  2.0608E+00  1.2298E+00 -1.629724E+02 -7.074317E+03 -4.219107E+03  3.024780E+03  5.425818E+03  7.045535E+03  7.595053E+03 -2.651573E+03  2.692573E+03  3.609908E+02  1.745181E+03  5.161103E+03  6.566363E+03  7.064825E+03  7.471212E+03  7.855629E+03
   46   30  2.1764E+00  1.4458E+00 -1.039016E+03 -1.212166E+04 -8.601363E+03  1.823804E+03  4.738314E+03  6.419710E+03  7.000525E+03 -3.555278E+03  1.980576E+03  2.690552E+02  1.265723E+03  4.496295E+03  5.923639E+03  6.470946E+03  6.902045E+03  7.312026E+03
   47   30  2.3515E+00  1.6241E+00 -2.416669E+03 -2.132334E+04 -1.481326E+04 -3.646067E+02  3.808051E+03  5.455406E+03  6.102500E+03 -5.024028E+03  9.896617E+02  1.555836E+02 -3.076196E+02  3.008296E+03  5.096814E+03  5.647813E+03  6.055631E+03  6.533975E+03
   48   30  2.5851E+00  1.7164E+00 -4.347920E+03 -2.930277E+04 -1.756912E+04 -2.594623E+03  2.536722E+03  3.912139E+03  4.561278E+03 -6.082349E+03 -3.363940E+02 -8.327534E+02 -1.958753E+03  7.961363E+02  3.955182E+03  4.358460E+03  4.614491E+03  5.136378E+03
   49   30  2.8377E+00  1.7034E+00 -6.366417E+03 -3.314844E+04 -1.797065E+04 -4.563408E+03  9.733855E+02  1.804583E+03  2.289736E+03 -6.414765E+03 -1.758535E+03 -9.240734E+02 -2.223438E+03 -8.893295E+02  2.472539E+03  2.505460E+03  2.449294E+03  2.889639E+03
   50   30  3.0729E+00  1.6128E+00 -7.894300E+03 -3.340219E+04 -1.800839E+04 -6.253483E+03 -4.745260E+02 -9.286002E+01  1.711265E+02 -6.387935E+03 -3.000681E+03 -9.107664E+02 -2.179963E+03 -1.617616E+03  9.860564E+02  7.109542E+02  3.647051E+02  6.534014E+02
   51   30  3.2808E+00  1.4744E+00 -8.652643E+03 -3.332564E+04 -1.798553E+04 -7.716065E+03 -1.547672E+03 -1.259656E+03 -1.125996E+03 -6.234175E+03 -3.923720E+03 -5.959105E+02 -2.001435E+03 -1.927209E+03 -1.028905E+02 -4.185483E+02 -9.372836E+02 -7.675631E+02
   52   30  3.4586E+00  1.3021E+00 -8.926754E+03 -3.294139E+04 -1.793316E+04 -9.050868E+03 -2.481059E+03 -2.105562E+03 -2.037670E+03 -6.008715E+03 -4.538846E+03 -2.314860E+02 -1.722267E+03 -2.096619E+03 -9.316388E+02 -1.229252E+03 -1.863525E+03 -1.771701E+03
   53   30  3.6028E+00  1.1040E+00 -8.988957E+03 -3.223745E+04 -1.785519E+04 -1.013203E+04 -3.408453E+03 -2.866466E+03 -2.845018E+03 -5.761499E+03 -4.910158E+03 -8.196558E+01 -1.374248E+03 -2.203968E+03 -1.603751E+03 -1.955492E+03 -2.691776E+03 -2.661789E+03
   54   30  3.7121E+00  8.8829E-01 -8.957891E+03 -3.131900E+04 -1.774626E+04 -1.083448E+04 -4.359992E+03 -3.612068E+03 -3.633127E+03 -5.502087E+03 -5.116715E+03  3.172726E+02 -9.582876E+02 -2.277932E+03 -2.176982E+03 -2.692542E+03 -3.511380E+03 -3.537066E+03
   55   30  3.7864E+00  6.6242E-01 -8.847098E+03 -3.025438E+04 -1.759924E+04 -1.121416E+04 -5.279794E+03 -4.316645E+03 -4.381757E+03 -5.242957E+03 -5.221428E+03  6.108246E+02 -4.992031E+02 -2.335657E+03 -2.689611E+03 -3.447671E+03 -4.303047E+03 -4.383914E+03
   56   30  3.8263E+00  4.3288E-01 -8.650328E+03 -2.906427E+04 -1.740836E+04 -1.141131E+04 -6.089590E+03 -4.919323E+03 -5.031025E+03 -4.945428E+03 -5.263293E+03  9.297435E+02 -4.215687E+01 -2.391070E+03 -3.172656E+03 -4.176462E+03 -5.005091E+03 -5.142932E+03
   57   30  3.8327E+00  2.0559E-01 -8.357188E+03 -2.778253E+04 -1.717194E+04 -1.151584E+04 -6.738669E+03 -5.387177E+03 -5.548513E+03 -4.616747E+03 -5.263824E+03  1.229716E+03  3.511803E+02 -2.457633E+03 -3.648099E+03 -4.823217E+03 -5.572876E+03 -5.769880E+03
   58   30  3.8073E+00 -1.3886E-02 -7.953733E+03 -2.634832E+04 -1.687834E+04 -1.156761E+04 -7.244862E+03 -5.748376E+03 -5.968663E+03 -4.310982E+03 -5.226778E+03  1.736835E+03  6.927355E+02 -2.552577E+03 -4.151080E+03 -5.390238E+03 -6.035491E+03 -6.302356E+03
   59   30  3.7534E+00 -2.2063E-01 -7.420371E+03 -2.474179E+04 -1.650710E+04 -1.158342E+04 -7.631926E+03 -6.032518E+03 -6.325010E+03 -4.061360E+03 -5.144246E+03  2.174097E+03  9.707247E+02 -2.702513E+03 -4.703443E+03 -5.878911E+03 -6.424668E+03 -6.777257E+03
   60   30  3.6755E+00 -4.1081E-01 -6.749900E+03 -2.297259E+04 -1.603979E+04 -1.157009E+04 -7.937172E+03 -6.269910E+03 -6.652521E+03 -3.866950E+03 -5.009499E+03  2.331730E+03  1.172537E+03 -2.960772E+03 -5.336788E+03 -6.318625E+03 -6.777044E+03 -7.232954E+03
   61   30  3.5787E+00 -5.8172E-01 -5.940299E+03 -2.098910E+04 -1.543814E+04 -1.151612E+04 -8.194782E+03 -6.487194E+03 -6.987958E+03 -3.734340E+03 -4.816449E+03  2.491171E+03  1.272174E+03 -3.427324E+03 -6.102583E+03 -6.756698E+03 -7.130168E+03 -7.715983E+03
   62   30  3.4682E+00 -7.3174E-01 -5.030521E+03 -1.885626E+04 -1.469047E+04 -1.140763E+04 -8.433761E+03 -6.705321E+03 -7.362781E+03 -3.714761E+03 -4.567784E+03  2.603914E+03  1.266262E+03 -4.203580E+03 -7.037646E+03 -7.238584E+03 -7.513707E+03 -8.266431E+03
   63   30  3.3509E+00 -8.6183E-01 -4.042010E+03 -1.646357E+04 -1.373489E+04 -1.123114E+04 -8.690763E+03 -6.948130E+03 -7.825499E+03 -3.889938E+03 -4.266923E+03  2.611128E+03  1.005833E+03 -5.419339E+03 -8.261823E+03 -7.848953E+03 -7.974361E+03 -8.959535E+03
   64   30  3.2325E+00 -9.7324E-01 -3.051101E+03 -1.379428E+04 -1.257878E+04 -1.098736E+04 -9.010898E+03 -7.221984E+03 -8.381466E+03 -4.476496E+03 -3.932935E+03  2.289122E+03 -2.045541E+02 -7.127913E+03 -9.803024E+03 -8.667975E+03 -8.512061E+03 -9.786891E+03
   65   30  3.1182E+00 -1.0676E+00 -2.076346E+03 -8.061094E+03 -1.107262E+04 -1.067150E+04 -9.463021E+03 -7.520664E+03 -9.010052E+03 -5.498177E+03 -3.581785E+03 -2.037210E+03 -4.759191E+03 -9.415134E+03 -1.169424E+04 -9.870497E+03 -9.105159E+03 -1.071256E+04
   66   30  3.0146E+00 -1.1489E+00 -1.044996E+03 -4.707558E+03 -8.953493E+03 -1.020703E+04 -1.004556E+04 -7.744238E+03 -9.497975E+03 -6.364749E+03 -3.184339E+03 -4.162079E+03 -7.215388E+03 -1.087500E+04 -1.324267E+04 -1.141327E+04 -9.552847E+03 -1.140603E+04
   67   30  2.9267E+00 -1.2190E+00  1.311823E+02 -9.695474E+02 -6.371947E+03 -9.490062E+03 -1.062756E+04 -7.692510E+03 -9.520561E+03 -6.717652E+03 -2.683851E+03 -3.885527E+03 -7.328688E+03 -1.139599E+04 -1.408471E+04 -1.294168E+04 -9.565944E+03 -1.148950E+04
   68   30  2.8575E+00 -1.2775E+00  1.600103E+03  3.086914E+03 -3.982185E+03 -8.472509E+03 -1.089053E+04 -7.032100E+03 -8.619155E+03 -6.390027E+03 -1.982637E+03 -2.608201E+03 -6.330713E+03 -1.127122E+04 -1.420530E+04 -1.378272E+04 -8.722391E+03 -1.052910E+04
   69   30  2.8075E+00 -1.3240E+00  3.283783E+03  2.410255E+03 -2.386968E+03 -7.325248E+03 -1.058782E+04 -6.301436E+03 -7.886253E+03 -5.140255E+03 -1.088035E+03 -1.927056E+03 -3.968727E+03 -1.014079E+04 -1.341394E+04 -1.368110E+04 -8.102765E+03 -1.017293E+04
   70   30  2.7738E+00 -1.3600E+00  4.868145E+03  1.598736E+03 -1.691389E+03 -6.346767E+03 -9.778662E+03 -6.078820E+03 -8.062857E+03 -3.551783E+03 -1.928490E+02  1.458740E+03 -1.882244E+03 -8.657370E+03 -1.190283E+04 -1.270042E+04 -8.328569E+03 -1.080232E+04
   71   30  2.7523E+00 -1.3876E+00  6.143534E+03 -2.580940E+02 -1.749821E+03 -5.678469E+03 -8.839450E+03 -6.042903E+03 -8.395041E+03 -2.254026E+03  5.833868E+02  4.844049E+02 -1.506327E+03 -7.517361E+03 -1.042798E+04 -1.141039E+04 -8.625933E+03 -1.104357E+04
   72   30  2.7398E+00 -1.4073E+00  7.072410E+03 -2.316493E+03 -2.350160E+03 -5.277548E+03 -8.038253E+03 -6.015272E+03 -8.573752E+03 -1.357114E+03  1.247544E+03 -5.479848E+02 -1.381431E+03 -6.669724E+03 -9.266343E+03 -1.031099E+04 -8.725131E+03 -1.085162E+04
   73   30  2.7329E+00 -1.4208E+00  7.744524E+03 -4.209062E+03 -3.140442E+03 -5.012763E+03 -7.380606E+03 -5.996034E+03 -8.588876E+03 -7.794579E+02  1.809874E+03 -2.639682E+02 -8.928097E+02 -5.974909E+03 -8.336643E+03 -9.398727E+03 -8.650838E+03 -1.042034E+04
   74   30  2.7284E+00 -1.4316E+00  8.268242E+03 -6.134232E+03 -4.047476E+03 -4.835342E+03 -6.815498E+03 -5.934998E+03 -8.407248E+03 -3.622179E+02  2.262725E+03  7.905968E+02 -3.400035E+02 -5.411130E+03 -7.541423E+03 -8.584843E+03 -8.390803E+03 -9.825041E+03
   75   30  2.7251E+00 -1.4419E+00  8.738473E+03 -7.672794E+03 -4.992511E+03 -4.676873E+03 -6.240124E+03 -5.691694E+03 -7.951202E+03  1.632462E+00  2.710012E+03  1.735677E+03 -2.434930E+02 -4.944558E+03 -6.766724E+03 -7.749601E+03 -7.882577E+03 -9.046930E+03
   76   30  2.7224E+00 -1.4523E+00  9.242933E+03 -8.607164E+03 -5.767189E+03 -4.460136E+03 -5.607159E+03 -5.280299E+03 -7.315649E+03  3.948203E+02  3.223179E+03  1.805454E+03 -8.365873E+02 -4.527013E+03 -5.974759E+03 -6.885013E+03 -7.215016E+03 -8.189087E+03
