# solpstosteve FromSolPSToSteve.py generated @ Tuesday, 26. May 2015 13:47
# ion density per fluid (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09           z10           z11           z12           z13           z14           z15           z16
   94   12  2.7113E+00 -1.6321E+00  2.838466E+18  2.658946E+15  4.040909E+15  1.264835E+15  3.766073E+14  2.055040E+12  1.677715E+12  1.922647E+06  6.154384E+06  3.186980E+14  2.780853E+14  3.140795E+14  1.652666E+14  6.280462E+13  2.459421E+12  2.087732E+12
   95   12  2.7150E+00 -1.6366E+00  2.831139E+18  2.331974E+15  3.955543E+15  1.324687E+15  4.039210E+14  2.169992E+12  1.750351E+12  1.985714E+06  6.611211E+06  2.890989E+14  2.640988E+14  3.256899E+14  1.737737E+14  6.564682E+13  2.516022E+12  2.133242E+12
   96   12  2.7180E+00 -1.6404E+00  2.573282E+18  1.813127E+15  3.768201E+15  1.377261E+15  4.314428E+14  2.282072E+12  1.813900E+12  1.917665E+06  6.804820E+06  1.884003E+14  2.168322E+14  3.012149E+14  1.619216E+14  5.996777E+13  2.221841E+12  1.850978E+12
   97   12  2.7204E+00 -1.6434E+00  2.434790E+18  1.495422E+15  4.202704E+15  1.960535E+15  6.375544E+14  3.270242E+12  2.529660E+12  1.874135E+06  7.309566E+06  5.165060E+13  1.363894E+14  2.459502E+14  1.324518E+14  4.666334E+13  1.628578E+12  1.306516E+12
   98   12  2.7214E+00 -1.6448E+00  2.434790E+18  1.495422E+15  4.202704E+15  1.960535E+15  6.375544E+14  3.270242E+12  2.529660E+12  1.874135E+06  7.309566E+06  5.165060E+13  1.363894E+14  2.459502E+14  1.324518E+14  4.666334E+13  1.628578E+12  1.306516E+12
    1   13  2.4134E+00 -1.5758E+00  4.054222E+18  6.607939E+16  5.841568E+16  8.065742E+15  8.939236E+14  2.180469E+12  1.722489E+12  1.723316E+06  3.788662E+06  3.037370E+15  8.356400E+14  2.877657E+14  6.575390E+13  2.136021E+13  1.267406E+12  9.925898E+11
    2   13  2.4142E+00 -1.5751E+00  4.054222E+18  6.607939E+16  5.841568E+16  8.065742E+15  8.939236E+14  2.180469E+12  1.722489E+12  1.723316E+06  3.788662E+06  3.037370E+15  8.356400E+14  2.877657E+14  6.575390E+13  2.136021E+13  1.267406E+12  9.925898E+11
    3   13  2.4162E+00 -1.5734E+00  4.239215E+18  4.795635E+16  3.907191E+16  5.469609E+15  6.196437E+14  1.573854E+12  1.271632E+12  1.408787E+06  3.383744E+06  3.587142E+15  9.070316E+14  3.267919E+14  7.880031E+13  2.688440E+13  1.658645E+12  1.336750E+12
    4   13  2.4188E+00 -1.5712E+00  4.529345E+18  4.324005E+16  3.383482E+16  4.636738E+15  5.169711E+14  1.333676E+12  1.076083E+12  1.349640E+06  3.240441E+06  3.799800E+15  9.359257E+14  3.293800E+14  7.837407E+13  2.664809E+13  1.640035E+12  1.315744E+12
    5   13  2.4219E+00 -1.5685E+00  4.877695E+18  4.345208E+16  3.341879E+16  4.432410E+15  4.798230E+14  1.241773E+12  9.909230E+11  1.378190E+06  3.228693E+06  3.931527E+15  9.682988E+14  3.281699E+14  7.585824E+13  2.536213E+13  1.538946E+12  1.217327E+12
    6   13  2.4256E+00 -1.5654E+00  5.135545E+18  4.444228E+16  3.391106E+16  4.368676E+15  4.610357E+14  1.206845E+12  9.571950E+11  1.412056E+06  3.240981E+06  3.965266E+15  9.875588E+14  3.253601E+14  7.392927E+13  2.460912E+13  1.487202E+12  1.169025E+12
    7   13  2.4298E+00 -1.5620E+00  5.453396E+18  4.611881E+16  3.535697E+16  4.427950E+15  4.557294E+14  1.216452E+12  9.617419E+11  1.473914E+06  3.328102E+06  4.024298E+15  1.022514E+15  3.290325E+14  7.393274E+13  2.469027E+13  1.494525E+12  1.172009E+12
    8   13  2.4346E+00 -1.5582E+00  5.673232E+18  4.762372E+16  3.687789E+16  4.483600E+15  4.489533E+14  1.231158E+12  9.716008E+11  1.530772E+06  3.413965E+06  4.025930E+15  1.054470E+15  3.315390E+14  7.380610E+13  2.483805E+13  1.509884E+12  1.182843E+12
    9   13  2.4398E+00 -1.5541E+00  5.947350E+18  4.912402E+16  3.870494E+16  4.563051E+15  4.431500E+14  1.257429E+12  9.912589E+11  1.591882E+06  3.519728E+06  4.065716E+15  1.091893E+15  3.352866E+14  7.401325E+13  2.519024E+13  1.540193E+12  1.205983E+12
   10   13  2.4455E+00 -1.5498E+00  6.025459E+18  4.997514E+16  4.031073E+16  4.595324E+15  4.310254E+14  1.275631E+12  1.005110E+12  1.633492E+06  3.593893E+06  4.084074E+15  1.119572E+15  3.350697E+14  7.338027E+13  2.535371E+13  1.561082E+12  1.222256E+12
   11   13  2.4516E+00 -1.5452E+00  6.211210E+18  5.179391E+16  4.230531E+16  4.646589E+15  4.189530E+14  1.300607E+12  1.023949E+12  1.680426E+06  3.682992E+06  4.111515E+15  1.154926E+15  3.359806E+14  7.297756E+13  2.565371E+13  1.590079E+12  1.244539E+12
   12   13  2.4582E+00 -1.5404E+00  6.261577E+18  5.258430E+16  4.394891E+16  4.635182E+15  4.004399E+14  1.311235E+12  1.031683E+12  1.706755E+06  3.730932E+06  4.076395E+15  1.177907E+15  3.320761E+14  7.161835E+13  2.567888E+13  1.601576E+12  1.253384E+12
   13   13  2.4652E+00 -1.5356E+00  6.328786E+18  5.359173E+16  4.564060E+16  4.598310E+15  3.796719E+14  1.318393E+12  1.036597E+12  1.730226E+06  3.772835E+06  4.046618E+15  1.198871E+15  3.261361E+14  7.000735E+13  2.566260E+13  1.608655E+12  1.258751E+12
   14   13  2.4727E+00 -1.5307E+00  6.337736E+18  5.330400E+16  4.704648E+16  4.515156E+15  3.566178E+14  1.317444E+12  1.035210E+12  1.743405E+06  3.795068E+06  4.042155E+15  1.210971E+15  3.168840E+14  6.802671E+13  2.553335E+13  1.605719E+12  1.256458E+12
   15   13  2.4805E+00 -1.5258E+00  6.354241E+18  5.297852E+16  4.813523E+16  4.377502E+15  3.317510E+14  1.307363E+12  1.026800E+12  1.744698E+06  3.795191E+06  3.977094E+15  1.212051E+15  3.038958E+14  6.570571E+13  2.528016E+13  1.591530E+12  1.245641E+12
   16   13  2.4886E+00 -1.5211E+00  6.342562E+18  5.238497E+16  4.922319E+16  4.219099E+15  3.088547E+14  1.297622E+12  1.018570E+12  1.744494E+06  3.799753E+06  3.947813E+15  1.209453E+15  2.898714E+14  6.368074E+13  2.509626E+13  1.577520E+12  1.235027E+12
   17   13  2.4969E+00 -1.5165E+00  6.272524E+18  5.103147E+16  4.992866E+16  4.039461E+15  2.892506E+14  1.289969E+12  1.012589E+12  1.731154E+06  3.802627E+06  3.894475E+15  1.195854E+15  2.751012E+14  6.207268E+13  2.500673E+13  1.566432E+12  1.227452E+12
   18   13  2.5053E+00 -1.5123E+00  6.198110E+18  4.958910E+16  5.026569E+16  3.850107E+15  2.738636E+14  1.287159E+12  1.011131E+12  1.712729E+06  3.813897E+06  3.785927E+15  1.171469E+15  2.606588E+14  6.102826E+13  2.505159E+13  1.561584E+12  1.225660E+12
   19   13  2.5136E+00 -1.5087E+00  6.072828E+18  4.824115E+16  4.983753E+16  3.630067E+15  2.605131E+14  1.278750E+12  1.005798E+12  1.683618E+06  3.811464E+06  3.665268E+15  1.129003E+15  2.453374E+14  6.004660E+13  2.501168E+13  1.549926E+12  1.219250E+12
   20   13  2.5215E+00 -1.5058E+00  5.945793E+18  4.697953E+16  4.869260E+16  3.407988E+15  2.500274E+14  1.268172E+12  9.989772E+11  1.653357E+06  3.805540E+06  3.454965E+15  1.074664E+15  2.311967E+14  5.928320E+13  2.494023E+13  1.535520E+12  1.211054E+12
   21   13  2.5290E+00 -1.5036E+00  5.747338E+18  4.456769E+16  4.699548E+16  3.212864E+15  2.431596E+14  1.262461E+12  9.963954E+11  1.621364E+06  3.803984E+06  3.284351E+15  1.015626E+15  2.199174E+14  5.895262E+13  2.496202E+13  1.527481E+12  1.208279E+12
   22   13  2.5360E+00 -1.5021E+00  5.611388E+18  4.275328E+16  4.490083E+16  3.053078E+15  2.391972E+14  1.261860E+12  9.980187E+11  1.591300E+06  3.813732E+06  3.060478E+15  9.567941E+14  2.116697E+14  5.898837E+13  2.507508E+13  1.525742E+12  1.210625E+12
   23   13  2.5425E+00 -1.5012E+00  5.470255E+18  4.078854E+16  4.255887E+16  2.918836E+15  2.367754E+14  1.263139E+12  1.001026E+12  1.563622E+06  3.827895E+06  2.887329E+15  9.012813E+14  2.055027E+14  5.919378E+13  2.521814E+13  1.526212E+12  1.214557E+12
   24   13  2.5487E+00 -1.5008E+00  5.263401E+18  3.871526E+16  4.032860E+16  2.814306E+15  2.365238E+14  1.273529E+12  1.011500E+12  1.538932E+06  3.858201E+06  2.747435E+15  8.526217E+14  2.015730E+14  5.982809E+13  2.553857E+13  1.538195E+12  1.227761E+12
   25   13  2.5548E+00 -1.5010E+00  5.131466E+18  3.816479E+16  3.809044E+16  2.729366E+15  2.378751E+14  1.291404E+12  1.028267E+12  1.519184E+06  3.905424E+06  2.558582E+15  8.063664E+14  1.992048E+14  6.080259E+13  2.600695E+13  1.559485E+12  1.248685E+12
   26   13  2.6082E+00 -1.1561E+00  1.835580E+19  1.434087E+01  7.157672E+06  1.958513E+11  3.714031E+14  2.021447E+15  6.772235E+15  9.415529E+04  3.564042E+08  6.764169E+05  2.268188E+07  1.730335E+09  4.066135E+12  3.383466E+15  5.929865E+15  1.036311E+16
   27   13  2.6048E+00 -1.1554E+00  1.835477E+19  1.422262E+01  7.097598E+06  1.941696E+11  3.681197E+14  2.007281E+15  6.710472E+15  9.457128E+04  3.562270E+08  3.855091E+05  1.677458E+07  1.642129E+09  4.028775E+12  3.353592E+15  5.870219E+15  1.022325E+16
   28   13  2.6008E+00 -1.1544E+00  1.836390E+19  1.395200E+01  6.962144E+06  1.904659E+11  3.611121E+14  1.978921E+15  6.583726E+15  9.483666E+04  3.559947E+08  2.272642E+05  1.167472E+07  1.521254E+09  3.953205E+12  3.295391E+15  5.752512E+15  9.940421E+15
   29   13  2.5865E+00 -1.1502E+00  1.837479E+19  1.353930E+01  6.757665E+06  1.849170E+11  3.507324E+14  1.933390E+15  6.362402E+15  9.376203E+04  3.555900E+08  5.087514E+05  4.941758E+06  1.226516E+09  3.836990E+12  3.207263E+15  5.558515E+15  9.457376E+15
   30   13  2.5519E+00 -1.1365E+00  1.839105E+19  1.286146E+01  6.419909E+06  1.757057E+11  3.333732E+14  1.835118E+15  5.876966E+15  9.755552E+04  3.541873E+08  2.598872E+05  2.118084E+06  9.880294E+08  3.619773E+12  3.031894E+15  5.142355E+15  8.466539E+15
   31   13  2.4983E+00 -1.1052E+00  1.840788E+19  1.207146E+01  6.026163E+06  1.649636E+11  3.131142E+14  1.696949E+15  5.203771E+15  1.041829E+05  3.516273E+08  6.916722E+04  1.841455E+06  7.791184E+08  3.340715E+12  2.800131E+15  4.574369E+15  7.192876E+15
   32   13  2.4308E+00 -1.0490E+00  1.841662E+19  1.133450E+01  5.658862E+06  1.549547E+11  2.942647E+14  1.538729E+15  4.466338E+15  1.045702E+05  3.472869E+08  6.229417E+05  8.108335E+06  9.415036E+08  3.047145E+12  2.549817E+15  3.958200E+15  5.920213E+15
   33   13  2.3568E+00 -9.6686E-01  1.842280E+19  1.083539E+01  5.410345E+06  1.481886E+11  2.815185E+14  1.388734E+15  3.793158E+15  8.582829E+04  3.414584E+08  6.134126E+05  3.601909E+07  1.888759E+09  2.798086E+12  2.326770E+15  3.401558E+15  4.858498E+15
   34   13  2.2819E+00 -8.6203E-01  1.842844E+19  1.064860E+01  5.317443E+06  1.456552E+11  2.766876E+14  1.264212E+15  3.247912E+15  6.586257E+04  3.348896E+08  5.452398E+06  2.111581E+08  5.276163E+09  2.632677E+12  2.153694E+15  2.955018E+15  4.062961E+15
   35   13  2.2094E+00 -7.3779E-01  1.842547E+19  1.074008E+01  5.362486E+06  1.468548E+11  2.787693E+14  1.167370E+15  2.828224E+15  5.489249E+04  3.282020E+08  5.991143E+07  1.297200E+09  1.646453E+10  2.575132E+12  2.029001E+15  2.613344E+15  3.486391E+15
   36   13  2.1421E+00 -5.9571E-01  1.843182E+19  1.106012E+01  5.520960E+06  1.511083E+11  2.864562E+14  1.097365E+15  2.513099E+15  5.493879E+04  3.224472E+08  6.940781E+08  7.540730E+09  4.577192E+10  2.656838E+12  1.949342E+15  2.359768E+15  3.072018E+15
   37   13  2.0818E+00 -4.3715E-01  1.847183E+19  1.154172E+01  5.760195E+06  1.575294E+11  2.981161E+14  1.053398E+15  2.285714E+15  6.492754E+04  3.184765E+08  1.862234E+09  1.549370E+10  1.032908E+11  2.902537E+12  1.911420E+15  2.183219E+15  2.784704E+15
   38   13  2.0308E+00 -2.6378E-01  1.853126E+19  1.206303E+01  6.019252E+06  1.644736E+11  3.107319E+14  1.030321E+15  2.131333E+15  6.196113E+04  3.160679E+08  5.192473E+10  1.039399E+11  2.847098E+11  3.265503E+12  1.901933E+15  2.071088E+15  2.600056E+15
   39   13  1.9917E+00 -7.7115E-02  1.861024E+19  1.253709E+01  6.254845E+06  1.707651E+11  3.221251E+14  1.022471E+15  2.039724E+15  6.664485E+04  3.150775E+08  2.052273E+10  8.511012E+10  3.329908E+11  3.519981E+12  1.907631E+15  2.011449E+15  2.500124E+15
   40   13  1.9672E+00  1.2116E-01  1.870296E+19  1.290087E+01  6.435556E+06  1.755516E+11  3.306992E+14  1.021755E+15  1.992527E+15  6.808618E+04  3.150322E+08  2.463113E+10  8.010685E+10  3.685228E+11  3.709516E+12  1.913892E+15  1.984106E+15  2.455761E+15
   41   13  1.9595E+00  3.2895E-01  1.880043E+19  1.312578E+01  6.547145E+06  1.784548E+11  3.357632E+14  1.020472E+15  1.967460E+15  6.592432E+04  3.152845E+08  7.843616E+10  2.054149E+11  5.438848E+11  3.852614E+12  1.909705E+15  1.967689E+15  2.435065E+15
   42   13  1.9710E+00  5.4366E-01  1.888736E+19  1.320890E+01  6.588155E+06  1.794564E+11  3.373455E+14  1.013647E+15  1.945679E+15  6.693292E+04  3.151178E+08  3.790909E+10  1.568963E+11  4.674796E+11  3.811626E+12  1.890523E+15  1.946957E+15  2.415162E+15
   43   13  2.0037E+00  7.6209E-01  1.894766E+19  1.318325E+01  6.574909E+06  1.790177E+11  3.363681E+14  1.000984E+15  1.920228E+15  6.109800E+04  3.140294E+08  1.230983E+11  3.082032E+11  7.716531E+11  3.743910E+12  1.859973E+15  1.919027E+15  2.392205E+15
   44   13  2.0606E+00  9.7954E-01  1.896959E+19  1.312306E+01  6.543922E+06  1.781329E+11  3.346972E+14  9.860260E+14  1.897389E+15  5.786294E+04  3.118900E+08  4.382335E+09  5.474540E+10  2.614206E+11  2.877035E+12  1.827535E+15  1.892218E+15  2.379475E+15
   45   13  2.1462E+00  1.1878E+00  1.896155E+19  1.317452E+01  6.567330E+06  1.787322E+11  3.358564E+14  9.766503E+14  1.895260E+15  4.475566E+04  3.093299E+08  2.520134E+08  4.883995E+09  4.711371E+10  2.392046E+12  1.811024E+15  1.884375E+15  2.402481E+15
   46   13  2.2663E+00  1.3716E+00  1.891638E+19  1.350652E+01  6.727677E+06  1.830208E+11  3.438513E+14  9.810632E+14  1.933218E+15  3.560618E+04  3.071005E+08  5.172427E+07  5.651953E+08  1.129302E+10  2.318086E+12  1.828154E+15  1.912816E+15  2.485174E+15
   47   13  2.4227E+00  1.5105E+00  1.888172E+19  1.440830E+01  7.169743E+06  1.948901E+11  3.658108E+14  1.015573E+15  2.046800E+15  2.764065E+04  3.075580E+08  3.334191E+06  6.962864E+07  5.157278E+09  2.456981E+12  1.912404E+15  2.010824E+15  2.674109E+15
   48   13  2.6111E+00  1.5867E+00  1.880598E+19  1.599277E+01  7.946632E+06  2.157668E+11  4.043360E+14  1.084330E+15  2.251571E+15  3.418223E+04  3.108070E+08  1.118663E+08  4.908006E+08  1.369427E+10  2.831338E+12  2.074469E+15  2.190771E+15  2.996151E+15
   49   13  2.8212E+00  1.5920E+00  1.870561E+19  1.825230E+01  9.054297E+06  2.455165E+11  4.590421E+14  1.183702E+15  2.554532E+15  4.696988E+04  3.164674E+08  2.349995E+09  4.093202E+09  5.785894E+10  3.656178E+12  2.310601E+15  2.455288E+15  3.475182E+15
   50   13  3.0357E+00  1.5306E+00  1.859407E+19  2.089516E+01  1.034779E+07  2.801735E+11  5.223788E+14  1.294302E+15  2.933825E+15  6.878413E+04  3.223158E+08  1.507852E+10  4.855459E+10  2.855231E+11  5.370986E+12  2.583304E+15  2.777439E+15  4.102736E+15
   51   13  3.2369E+00  1.4155E+00  1.850307E+19  2.346567E+01  1.160310E+07  3.136388E+11  5.829028E+14  1.393321E+15  3.352715E+15  9.495095E+04  3.266483E+08  5.536585E+10  2.768696E+11  1.152707E+12  8.445101E+12  2.838844E+15  3.116601E+15  4.846552E+15
   52   13  3.4127E+00  1.2601E+00  1.844695E+19  2.555729E+01  1.261948E+07  3.403767E+11  6.300652E+14  1.465119E+15  3.773466E+15  1.217087E+05  3.290246E+08  2.515353E+11  6.674993E+11  2.154745E+12  1.217974E+13  3.027789E+15  3.433906E+15  5.658364E+15
   53   13  3.5571E+00  1.0748E+00  1.841764E+19  2.696448E+01  1.328939E+07  3.571287E+11  6.571356E+14  1.506492E+15  4.169648E+15  1.377834E+05  3.297899E+08  4.469120E+11  1.224370E+12  4.054875E+12  1.658303E+13  3.125177E+15  3.707004E+15  6.489196E+15
   54   13  3.6673E+00  8.6903E-01  1.844755E+19  2.772402E+01  1.362699E+07  3.638689E+11  6.637444E+14  1.529370E+15  4.543335E+15  1.489694E+05  3.304109E+08  4.188588E+11  1.184316E+12  4.590957E+12  1.903691E+13  3.147435E+15  3.946836E+15  7.323979E+15
   55   13  3.7425E+00  6.5107E-01  1.848818E+19  2.779493E+01  1.362041E+07  3.608798E+11  6.523806E+14  1.548513E+15  4.909511E+15  1.592885E+05  3.309883E+08  5.303797E+11  1.389266E+12  4.660587E+12  1.948695E+13  3.131444E+15  4.178952E+15  8.174473E+15
   56   13  3.7828E+00  4.2835E-01  1.853831E+19  2.697470E+01  1.320561E+07  3.483551E+11  6.267105E+14  1.576737E+15  5.293725E+15  1.719560E+05  3.320480E+08  5.010966E+11  1.406088E+12  4.724545E+12  1.882723E+13  3.114926E+15  4.434869E+15  9.076673E+15
   57   13  3.7893E+00  2.0743E-01  1.856748E+19  2.523588E+01  1.238768E+07  3.277808E+11  5.917241E+14  1.620052E+15  5.713939E+15  1.644371E+05  3.333582E+08  4.362079E+11  1.228009E+12  4.329274E+12  1.698309E+13  3.119921E+15  4.734950E+15  1.006286E+16
   58   13  3.7639E+00 -5.7067E-03  1.857676E+19  2.298780E+01  1.134456E+07  3.029709E+11  5.526689E+14  1.679827E+15  6.179650E+15  1.512488E+05  3.350085E+08  3.868758E+11  9.585970E+11  3.150294E+12  1.391247E+13  3.155322E+15  5.088603E+15  1.115117E+16
   59   13  3.7097E+00 -2.0598E-01  1.856802E+19  2.080085E+01  1.031952E+07  2.783679E+11  5.144450E+14  1.753963E+15  6.687079E+15  1.429131E+05  3.369712E+08  2.054768E+11  5.711396E+11  1.912461E+12  1.074774E+13  3.220758E+15  5.491964E+15  1.233154E+16
   60   13  3.6316E+00 -3.8941E-01  1.854168E+19  1.900876E+01  9.465488E+06  2.572306E+11  4.808325E+14  1.838190E+15  7.218362E+15  1.273614E+05  3.391291E+08  1.143346E+11  3.311616E+11  1.152466E+12  8.424063E+12  3.309172E+15  5.928563E+15  1.355811E+16
   61   13  3.5344E+00 -5.5300E-01  1.851927E+19  1.767398E+01  8.820948E+06  2.407685E+11  4.535784E+14  1.927806E+15  7.744880E+15  1.129211E+05  3.416825E+08  6.894748E+10  1.808757E+11  6.510764E+11  6.808115E+12  3.410886E+15  6.373904E+15  1.474872E+16
   62   13  3.4231E+00 -6.9525E-01  1.847801E+19  1.672119E+01  8.355266E+06  2.285807E+11  4.325606E+14  2.014776E+15  8.220719E+15  9.467787E+04  3.440990E+08  2.722184E+10  8.946068E+10  3.476870E+11  5.812998E+12  3.511158E+15  6.788923E+15  1.577869E+16
   63   13  3.3040E+00 -8.1684E-01  1.845164E+19  1.601015E+01  8.005655E+06  2.192939E+11  4.160671E+14  2.093303E+15  8.601594E+15  7.757511E+04  3.467918E+08  1.124749E+10  3.120127E+10  1.511035E+11  5.228955E+12  3.599491E+15  7.137234E+15  1.651308E+16
   64   13  3.1823E+00 -9.1886E-01  1.840580E+19  1.546253E+01  7.733138E+06  2.119747E+11  4.028216E+14  2.153898E+15  8.832098E+15  6.870868E+04  3.489788E+08  3.577651E+09  1.554985E+10  7.955822E+10  4.927109E+12  3.661601E+15  7.371108E+15  1.681027E+16
   65   13  3.0618E+00 -1.0027E+00  1.839666E+19  1.503483E+01  7.519998E+06  2.062136E+11  3.922874E+14  2.194318E+15  8.884902E+15  7.498533E+04  3.514594E+08  1.104663E+09  8.121201E+09  4.324966E+10  4.746864E+12  3.695526E+15  7.467580E+15  1.659677E+16
   66   13  2.9466E+00 -1.0701E+00  1.839836E+19  1.475041E+01  7.376391E+06  2.022654E+11  3.848842E+14  2.211092E+15  8.743410E+15  9.188449E+04  3.537812E+08  1.187152E+10  1.386622E+10  2.901539E+10  4.621452E+12  3.698890E+15  7.409030E+15  1.586838E+16
   67   13  2.8406E+00 -1.1199E+00  1.837489E+19  1.456446E+01  7.279300E+06  1.995347E+11  3.795997E+14  2.199200E+15  8.418036E+15  1.042971E+05  3.552938E+08  4.744377E+09  1.197191E+10  2.195816E+10  4.497312E+12  3.664269E+15  7.193718E+15  1.472482E+16
   68   13  2.7495E+00 -1.1496E+00  1.834411E+19  1.440089E+01  7.193142E+06  1.970998E+11  3.748276E+14  2.159648E+15  7.960178E+15  1.050528E+05  3.560780E+08  9.428660E+08  4.832008E+09  1.361337E+10  4.353210E+12  3.592277E+15  6.856210E+15  1.336378E+16
   69   13  2.6803E+00 -1.1605E+00  1.833517E+19  1.426650E+01  7.123200E+06  1.951226E+11  3.709022E+14  2.106024E+15  7.474102E+15  9.776373E+04  3.564433E+08  7.035435E+07  5.794728E+08  4.902647E+09  4.210999E+12  3.504851E+15  6.482224E+15  1.206749E+16
   70   13  2.6372E+00 -1.1603E+00  1.833056E+19  1.422486E+01  7.100824E+06  1.944571E+11  3.694245E+14  2.060021E+15  7.096246E+15  9.395606E+04  3.563342E+08  9.400592E+06  1.211760E+08  2.669760E+09  4.117649E+12  3.436126E+15  6.186680E+15  1.113350E+16
   71   13  2.6196E+00 -1.1583E+00  1.834969E+19  1.436114E+01  7.165714E+06  1.960758E+11  3.720291E+14  2.039121E+15  6.905348E+15  9.390871E+04  3.563498E+08  4.153207E+06  6.955286E+07  2.266567E+09  4.097722E+12  3.412163E+15  6.038652E+15  1.068104E+16
   72   13  2.6152E+00 -1.1575E+00  1.836026E+19  1.441682E+01  7.194170E+06  1.968274E+11  3.732937E+14  2.032792E+15  6.835929E+15  9.380386E+04  3.565083E+08  2.127265E+06  4.512287E+07  2.019434E+09  4.094257E+12  3.405854E+15  5.986339E+15  1.051220E+16
   73   13  2.6116E+00 -1.1568E+00  1.835355E+19  1.438849E+01  7.181661E+06  1.965214E+11  3.727257E+14  2.027855E+15  6.803897E+15  9.388547E+04  3.563905E+08  1.179442E+06  3.138180E+07  1.851751E+09  4.083387E+12  3.397069E+15  5.959648E+15  1.043703E+16
   74   13  2.5610E+00 -1.5017E+00  4.950799E+18  3.601890E+16  3.575345E+16  2.658622E+15  2.406041E+14  1.316490E+12  1.051097E+12  1.500728E+06  3.963374E+06  2.360494E+15  7.619989E+14  1.981385E+14  6.212225E+13  2.662874E+13  1.589893E+12  1.277186E+12
   75   13  2.5676E+00 -1.5030E+00  4.802679E+18  3.355970E+16  3.342850E+16  2.611659E+15  2.457066E+14  1.353975E+12  1.083732E+12  1.493896E+06  4.052157E+06  2.174096E+15  7.230173E+14  1.994149E+14  6.411445E+13  2.752405E+13  1.635204E+12  1.317636E+12
   76   13  2.5746E+00 -1.5052E+00  4.673282E+18  3.104246E+16  3.087377E+16  2.570638E+15  2.517420E+14  1.395938E+12  1.119590E+12  1.497585E+06  4.161566E+06  1.974497E+15  6.842482E+14  2.019037E+14  6.645735E+13  2.854112E+13  1.685270E+12  1.361746E+12
   77   13  2.5824E+00 -1.5084E+00  4.585538E+18  2.852002E+16  2.830331E+16  2.541104E+15  2.598840E+14  1.450258E+12  1.164986E+12  1.512558E+06  4.311665E+06  1.810651E+15  6.475857E+14  2.062410E+14  6.954995E+13  2.985859E+13  1.749683E+12  1.417204E+12
