# solpstosteve FromSolPSToSteve.py generated @ Tuesday, 26. May 2015 13:47
# electron temperature (eV)
   ix   iy      x           y           z01
   50   34  3.0848E+00  1.6359E+00  1.663794E+01
   51   34  3.2939E+00  1.4906E+00  1.660578E+01
   52   34  3.4717E+00  1.3134E+00  1.657571E+01
   53   34  3.6157E+00  1.1118E+00  1.654727E+01
   54   34  3.7246E+00  8.9348E-01  1.651862E+01
   55   34  3.7986E+00  6.6548E-01  1.648542E+01
   56   34  3.8384E+00  4.3411E-01  1.644358E+01
   57   34  3.8448E+00  2.0511E-01  1.638939E+01
   58   34  3.8195E+00 -1.6057E-02  1.631863E+01
   59   34  3.7656E+00 -2.2451E-01  1.622702E+01
   60   34  3.6879E+00 -4.1646E-01  1.610973E+01
   61   34  3.5914E+00 -5.8927E-01  1.596010E+01
   62   34  3.4814E+00 -7.4123E-01  1.577043E+01
   63   34  3.3652E+00 -8.7335E-01  1.553134E+01
   64   34  3.2484E+00 -9.8667E-01  1.523341E+01
   65   34  3.1370E+00 -1.0825E+00  1.487154E+01
   66   34  3.0389E+00 -1.1645E+00  1.444547E+01
   67   34  2.9595E+00 -1.2346E+00  1.395890E+01
   68   34  2.9009E+00 -1.2920E+00  1.344048E+01
   69   34  2.8608E+00 -1.3371E+00  1.293898E+01
   70   34  2.8334E+00 -1.3741E+00  1.245946E+01
   71   34  2.8147E+00 -1.4057E+00  1.200588E+01
   72   34  2.8035E+00 -1.4299E+00  1.163535E+01
   73   34  2.7978E+00 -1.4460E+00  1.137913E+01
   74   34  2.7944E+00 -1.4584E+00  1.117820E+01
   75   34  2.7920E+00 -1.4702E+00  1.098339E+01
   76   34  2.7902E+00 -1.4820E+00  1.078622E+01
   77   34  2.7891E+00 -1.4943E+00  1.058185E+01
   78   34  2.7888E+00 -1.5069E+00  1.036854E+01
   79   34  2.7891E+00 -1.5201E+00  1.014764E+01
   80   34  2.7903E+00 -1.5337E+00  9.920387E+00
   81   34  2.7921E+00 -1.5475E+00  9.692419E+00
   82   34  2.7947E+00 -1.5613E+00  9.465871E+00
   83   34  2.7979E+00 -1.5750E+00  9.244362E+00
   84   34  2.8015E+00 -1.5885E+00  9.031850E+00
   85   34  2.8054E+00 -1.6016E+00  8.829884E+00
   86   34  2.8095E+00 -1.6142E+00  8.643487E+00
   87   34  2.8137E+00 -1.6263E+00  8.473338E+00
   88   34  2.8178E+00 -1.6379E+00  8.315995E+00
   89   34  2.8219E+00 -1.6489E+00  8.175152E+00
   90   34  2.8259E+00 -1.6592E+00  8.049357E+00
   91   34  2.8297E+00 -1.6689E+00  7.940522E+00
   92   34  2.8332E+00 -1.6777E+00  7.850280E+00
   93   34  2.8364E+00 -1.6858E+00  7.775411E+00
   94   34  2.8393E+00 -1.6930E+00  7.714077E+00
   95   34  2.8419E+00 -1.6992E+00  7.665808E+00
   96   34  2.8440E+00 -1.7045E+00  7.629878E+00
   97   34  2.8457E+00 -1.7086E+00  7.604981E+00
   98   34  2.8465E+00 -1.7105E+00  7.604981E+00
    1   35  2.2702E+00 -1.3086E+00  9.017496E+00
    2   35  2.2701E+00 -1.3074E+00  9.017496E+00
    3   35  2.2697E+00 -1.3045E+00  9.030769E+00
    4   35  2.2692E+00 -1.3007E+00  9.049608E+00
    5   35  2.2685E+00 -1.2961E+00  9.073908E+00
    6   35  2.2677E+00 -1.2908E+00  9.103458E+00
    7   35  2.2668E+00 -1.2848E+00  9.138512E+00
    8   35  2.2656E+00 -1.2782E+00  9.178081E+00
    9   35  2.2643E+00 -1.2711E+00  9.222076E+00
   10   35  2.2628E+00 -1.2635E+00  9.269566E+00
   11   35  2.2611E+00 -1.2556E+00  9.320258E+00
   12   35  2.2593E+00 -1.2474E+00  9.373348E+00
   13   35  2.2573E+00 -1.2390E+00  9.427653E+00
   14   35  2.2552E+00 -1.2304E+00  9.482117E+00
   15   35  2.2529E+00 -1.2219E+00  9.536281E+00
   16   35  2.2506E+00 -1.2133E+00  9.589640E+00
   17   35  2.2482E+00 -1.2048E+00  9.641868E+00
   18   35  2.2457E+00 -1.1965E+00  9.692543E+00
   19   35  2.2433E+00 -1.1884E+00  9.741318E+00
   20   35  2.2408E+00 -1.1806E+00  9.788520E+00
   21   35  2.2383E+00 -1.1729E+00  9.834211E+00
   22   35  2.2359E+00 -1.1654E+00  9.878085E+00
   23   35  2.2334E+00 -1.1579E+00  9.920699E+00
   24   35  2.2308E+00 -1.1505E+00  9.962974E+00
   25   35  2.2282E+00 -1.1428E+00  1.000569E+01
   26   35  2.2252E+00 -1.1345E+00  1.005084E+01
   27   35  2.2216E+00 -1.1244E+00  1.010425E+01
   28   35  2.2172E+00 -1.1124E+00  1.016584E+01
   29   35  2.2130E+00 -1.1010E+00  1.022354E+01
   30   35  2.2093E+00 -1.0914E+00  1.027101E+01
   31   35  2.2058E+00 -1.0822E+00  1.031544E+01
   32   35  2.1972E+00 -1.0603E+00  1.041605E+01
   33   35  2.1731E+00 -1.0003E+00  1.065366E+01
   34   35  2.1325E+00 -8.9951E-01  1.098706E+01
   35   35  2.0837E+00 -7.7232E-01  1.132173E+01
   36   35  2.0329E+00 -6.2459E-01  1.162883E+01
   37   35  1.9838E+00 -4.6003E-01  1.190665E+01
   38   35  1.9401E+00 -2.8064E-01  1.215194E+01
   39   35  1.9055E+00 -8.7913E-02  1.236909E+01
   40   35  1.8830E+00  1.1644E-01  1.256301E+01
   41   35  1.8751E+00  3.3056E-01  1.273754E+01
   42   35  1.8836E+00  5.5241E-01  1.289610E+01
   43   35  1.9097E+00  7.7997E-01  1.304290E+01
   44   35  1.9554E+00  1.0113E+00  1.318133E+01
   45   35  2.0259E+00  1.2447E+00  1.331257E+01
   46   35  2.1369E+00  1.4750E+00  1.343178E+01
   47   35  2.3192E+00  1.6737E+00  1.350885E+01
   48   35  2.5753E+00  1.7731E+00  1.348786E+01
   49   35  2.8473E+00  1.7480E+00  1.340291E+01
   50   35  3.0891E+00  1.6437E+00  1.331984E+01
   51   35  3.2985E+00  1.4960E+00  1.325983E+01
   52   35  3.4762E+00  1.3173E+00  1.322174E+01
   53   35  3.6201E+00  1.1145E+00  1.319854E+01
   54   35  3.7289E+00  8.9524E-01  1.318200E+01
   55   35  3.8028E+00  6.6652E-01  1.316426E+01
   56   35  3.8425E+00  4.3453E-01  1.313853E+01
   57   35  3.8489E+00  2.0494E-01  1.310029E+01
   58   35  3.8236E+00 -1.6796E-02  1.304557E+01
   59   35  3.7698E+00 -2.2584E-01  1.297160E+01
   60   35  3.6921E+00 -4.1839E-01  1.287580E+01
   61   35  3.5957E+00 -5.9185E-01  1.275296E+01
   62   35  3.4859E+00 -7.4448E-01  1.259761E+01
   63   35  3.3700E+00 -8.7731E-01  1.240112E+01
   64   35  3.2537E+00 -9.9129E-01  1.215523E+01
   65   35  3.1432E+00 -1.0875E+00  1.185577E+01
   66   35  3.0467E+00 -1.1698E+00  1.150152E+01
   67   35  2.9698E+00 -1.2399E+00  1.109890E+01
   68   35  2.9140E+00 -1.2968E+00  1.067032E+01
   69   35  2.8763E+00 -1.3416E+00  1.025228E+01
   70   35  2.8503E+00 -1.3787E+00  9.842989E+00
   71   35  2.8323E+00 -1.4110E+00  9.455310E+00
   72   35  2.8217E+00 -1.4355E+00  9.144081E+00
   73   35  2.8164E+00 -1.4516E+00  8.929985E+00
   74   35  2.8132E+00 -1.4639E+00  8.763038E+00
   75   35  2.8109E+00 -1.4755E+00  8.604007E+00
   76   35  2.8092E+00 -1.4872E+00  8.443245E+00
   77   35  2.8081E+00 -1.4991E+00  8.278716E+00
   78   35  2.8076E+00 -1.5115E+00  8.108672E+00
   79   35  2.8077E+00 -1.5242E+00  7.935369E+00
   80   35  2.8085E+00 -1.5374E+00  7.758114E+00
   81   35  2.8100E+00 -1.5507E+00  7.579773E+00
   82   35  2.8120E+00 -1.5641E+00  7.403828E+00
   83   35  2.8146E+00 -1.5773E+00  7.230880E+00
   84   35  2.8177E+00 -1.5904E+00  7.063675E+00
   85   35  2.8210E+00 -1.6032E+00  6.903679E+00
   86   35  2.8245E+00 -1.6157E+00  6.753586E+00
   87   35  2.8282E+00 -1.6276E+00  6.615596E+00
   88   35  2.8319E+00 -1.6391E+00  6.489873E+00
   89   35  2.8356E+00 -1.6501E+00  6.376492E+00
   90   35  2.8392E+00 -1.6604E+00  6.275904E+00
   91   35  2.8427E+00 -1.6701E+00  6.186601E+00
   92   35  2.8459E+00 -1.6790E+00  6.111994E+00
   93   35  2.8489E+00 -1.6871E+00  6.048966E+00
   94   35  2.8516E+00 -1.6943E+00  5.997863E+00
   95   35  2.8540E+00 -1.7007E+00  5.957866E+00
   96   35  2.8560E+00 -1.7060E+00  5.927261E+00
   97   35  2.8576E+00 -1.7102E+00  5.905713E+00
   98   35  2.8583E+00 -1.7120E+00  5.905713E+00
    1   36  2.2453E+00 -1.3017E+00  6.951387E+00
    2   36  2.2452E+00 -1.3005E+00  6.951387E+00
    3   36  2.2449E+00 -1.2976E+00  6.964011E+00
    4   36  2.2445E+00 -1.2938E+00  6.981586E+00
    5   36  2.2440E+00 -1.2891E+00  7.003806E+00
    6   36  2.2433E+00 -1.2838E+00  7.030390E+00
    7   36  2.2425E+00 -1.2777E+00  7.061198E+00
    8   36  2.2415E+00 -1.2711E+00  7.095904E+00
    9   36  2.2404E+00 -1.2639E+00  7.134305E+00
   10   36  2.2391E+00 -1.2562E+00  7.176790E+00
   11   36  2.2376E+00 -1.2481E+00  7.221048E+00
   12   36  2.2360E+00 -1.2398E+00  7.266851E+00
   13   36  2.2342E+00 -1.2312E+00  7.314155E+00
   14   36  2.2323E+00 -1.2225E+00  7.361752E+00
   15   36  2.2302E+00 -1.2136E+00  7.409452E+00
   16   36  2.2280E+00 -1.2049E+00  7.456685E+00
   17   36  2.2258E+00 -1.1962E+00  7.503081E+00
   18   36  2.2235E+00 -1.1876E+00  7.547721E+00
   19   36  2.2211E+00 -1.1793E+00  7.590563E+00
   20   36  2.2188E+00 -1.1711E+00  7.632149E+00
   21   36  2.2164E+00 -1.1632E+00  7.671866E+00
   22   36  2.2141E+00 -1.1555E+00  7.709805E+00
   23   36  2.2117E+00 -1.1478E+00  7.746567E+00
   24   36  2.2093E+00 -1.1402E+00  7.782675E+00
   25   36  2.2067E+00 -1.1323E+00  7.819456E+00
   26   36  2.2039E+00 -1.1237E+00  7.858403E+00
   27   36  2.2003E+00 -1.1131E+00  7.905509E+00
   28   36  2.1958E+00 -1.1002E+00  7.961084E+00
   29   36  2.1915E+00 -1.0879E+00  8.012836E+00
   30   36  2.1879E+00 -1.0779E+00  8.054287E+00
   31   36  2.1846E+00 -1.0686E+00  8.091979E+00
   32   36  2.1781E+00 -1.0512E+00  8.160426E+00
   33   36  2.1576E+00 -9.9760E-01  8.340135E+00
   34   36  2.1198E+00 -8.9954E-01  8.615476E+00
   35   36  2.0732E+00 -7.7334E-01  8.899903E+00
   36   36  2.0238E+00 -6.2586E-01  9.165115E+00
   37   36  1.9758E+00 -4.6123E-01  9.403044E+00
   38   36  1.9328E+00 -2.8159E-01  9.613497E+00
   39   36  1.8986E+00 -8.8534E-02  9.796635E+00
   40   36  1.8763E+00  1.1620E-01  9.955132E+00
   41   36  1.8684E+00  3.3074E-01  1.009016E+01
   42   36  1.8766E+00  5.5307E-01  1.020355E+01
   43   36  1.9021E+00  7.8125E-01  1.029807E+01
   44   36  1.9468E+00  1.0136E+00  1.037799E+01
   45   36  2.0156E+00  1.2488E+00  1.044514E+01
   46   36  2.1248E+00  1.4834E+00  1.049531E+01
   47   36  2.3092E+00  1.6889E+00  1.049786E+01
   48   36  2.5725E+00  1.7905E+00  1.039721E+01
   49   36  2.8504E+00  1.7611E+00  1.026246E+01
   50   36  3.0940E+00  1.6525E+00  1.017738E+01
   51   36  3.3036E+00  1.5022E+00  1.014833E+01
   52   36  3.4814E+00  1.3216E+00  1.015788E+01
   53   36  3.6251E+00  1.1175E+00  1.018623E+01
   54   36  3.7337E+00  8.9721E-01  1.021658E+01
   55   36  3.8075E+00  6.6768E-01  1.023610E+01
   56   36  3.8471E+00  4.3500E-01  1.023647E+01
   57   36  3.8535E+00  2.0477E-01  1.021426E+01
   58   36  3.8282E+00 -1.7617E-02  1.016728E+01
   59   36  3.7745E+00 -2.2731E-01  1.009645E+01
   60   36  3.6969E+00 -4.2054E-01  1.000237E+01
   61   36  3.6006E+00 -5.9472E-01  9.883627E+00
   62   36  3.4910E+00 -7.4810E-01  9.738044E+00
   63   36  3.3754E+00 -8.8172E-01  9.561800E+00
   64   36  3.2598E+00 -9.9644E-01  9.350914E+00
   65   36  3.1502E+00 -1.0932E+00  9.104531E+00
   66   36  3.0555E+00 -1.1757E+00  8.823807E+00
   67   36  2.9812E+00 -1.2455E+00  8.513793E+00
   68   36  2.9284E+00 -1.3017E+00  8.191174E+00
   69   36  2.8931E+00 -1.3457E+00  7.878180E+00
   70   36  2.8686E+00 -1.3827E+00  7.571859E+00
   71   36  2.8515E+00 -1.4149E+00  7.276272E+00
   72   36  2.8414E+00 -1.4392E+00  7.041735E+00
   73   36  2.8362E+00 -1.4551E+00  6.883414E+00
   74   36  2.8331E+00 -1.4672E+00  6.760855E+00
   75   36  2.8307E+00 -1.4786E+00  6.643238E+00
   76   36  2.8290E+00 -1.4900E+00  6.526079E+00
   77   36  2.8277E+00 -1.5017E+00  6.405689E+00
   78   36  2.8270E+00 -1.5138E+00  6.281598E+00
   79   36  2.8269E+00 -1.5263E+00  6.155002E+00
   80   36  2.8273E+00 -1.5391E+00  6.027404E+00
   81   36  2.8283E+00 -1.5522E+00  5.897517E+00
   82   36  2.8299E+00 -1.5653E+00  5.766106E+00
   83   36  2.8319E+00 -1.5785E+00  5.638059E+00
   84   36  2.8345E+00 -1.5916E+00  5.514394E+00
   85   36  2.8373E+00 -1.6044E+00  5.397100E+00
   86   36  2.8404E+00 -1.6169E+00  5.286408E+00
   87   36  2.8437E+00 -1.6290E+00  5.183775E+00
   88   36  2.8470E+00 -1.6406E+00  5.090091E+00
   89   36  2.8503E+00 -1.6517E+00  5.006748E+00
   90   36  2.8536E+00 -1.6621E+00  4.932559E+00
   91   36  2.8568E+00 -1.6719E+00  4.868302E+00
   92   36  2.8597E+00 -1.6809E+00  4.813765E+00
   93   36  2.8625E+00 -1.6892E+00  4.767705E+00
   94   36  2.8650E+00 -1.6965E+00  4.730133E+00
   95   36  2.8672E+00 -1.7029E+00  4.700162E+00
   96   36  2.8691E+00 -1.7083E+00  4.677086E+00
   97   36  2.8705E+00 -1.7125E+00  4.660689E+00
   98   36  2.8712E+00 -1.7144E+00  4.660689E+00
    1   37  2.2193E+00 -1.2946E+00  4.158273E+00
    2   37  2.2192E+00 -1.2934E+00  4.158273E+00
    3   37  2.2190E+00 -1.2904E+00  4.172676E+00
    4   37  2.2187E+00 -1.2866E+00  4.192039E+00
    5   37  2.2183E+00 -1.2820E+00  4.215704E+00
    6   37  2.2178E+00 -1.2766E+00  4.243394E+00
    7   37  2.2171E+00 -1.2705E+00  4.274906E+00
    8   37  2.2163E+00 -1.2638E+00  4.309743E+00
    9   37  2.2154E+00 -1.2565E+00  4.347353E+00
   10   37  2.2143E+00 -1.2488E+00  4.387586E+00
   11   37  2.2130E+00 -1.2407E+00  4.429299E+00
   12   37  2.2116E+00 -1.2322E+00  4.472110E+00
   13   37  2.2100E+00 -1.2236E+00  4.515298E+00
   14   37  2.2083E+00 -1.2147E+00  4.558243E+00
   15   37  2.2064E+00 -1.2058E+00  4.600794E+00
   16   37  2.2045E+00 -1.1969E+00  4.642319E+00
   17   37  2.2024E+00 -1.1881E+00  4.682414E+00
   18   37  2.2003E+00 -1.1794E+00  4.720909E+00
   19   37  2.1981E+00 -1.1709E+00  4.757818E+00
   20   37  2.1959E+00 -1.1626E+00  4.793334E+00
   21   37  2.1937E+00 -1.1545E+00  4.827228E+00
   22   37  2.1915E+00 -1.1466E+00  4.859764E+00
   23   37  2.1893E+00 -1.1388E+00  4.891304E+00
   24   37  2.1870E+00 -1.1310E+00  4.922497E+00
   25   37  2.1845E+00 -1.1229E+00  4.954197E+00
   26   37  2.1818E+00 -1.1140E+00  4.988200E+00
   27   37  2.1783E+00 -1.1029E+00  5.030187E+00
   28   37  2.1738E+00 -1.0891E+00  5.081551E+00
   29   37  2.1694E+00 -1.0759E+00  5.130390E+00
   30   37  2.1659E+00 -1.0654E+00  5.169778E+00
   31   37  2.1627E+00 -1.0560E+00  5.204519E+00
   32   37  2.1578E+00 -1.0423E+00  5.253909E+00
   33   37  2.1406E+00 -9.9463E-01  5.393561E+00
   34   37  2.1058E+00 -8.9969E-01  5.630525E+00
   35   37  2.0615E+00 -7.7453E-01  5.899056E+00
   36   37  2.0137E+00 -6.2732E-01  6.164025E+00
   37   37  1.9668E+00 -4.6258E-01  6.409422E+00
   38   37  1.9246E+00 -2.8267E-01  6.625802E+00
   39   37  1.8908E+00 -8.9236E-02  6.804044E+00
   40   37  1.8688E+00  1.1592E-01  6.940713E+00
   41   37  1.8608E+00  3.3093E-01  7.030663E+00
   42   37  1.8687E+00  5.5379E-01  7.071178E+00
   43   37  1.8937E+00  7.8264E-01  7.060491E+00
   44   37  1.9371E+00  1.0160E+00  6.995194E+00
   45   37  2.0039E+00  1.2533E+00  6.877956E+00
   46   37  2.1109E+00  1.4929E+00  6.719547E+00
   47   37  2.2975E+00  1.7065E+00  6.550335E+00
   48   37  2.5693E+00  1.8106E+00  6.419493E+00
   49   37  2.8542E+00  1.7760E+00  6.422399E+00
   50   37  3.0996E+00  1.6623E+00  6.542582E+00
   51   37  3.3094E+00  1.5090E+00  6.710257E+00
   52   37  3.4871E+00  1.3264E+00  6.890626E+00
   53   37  3.6306E+00  1.1208E+00  7.060520E+00
   54   37  3.7390E+00  8.9940E-01  7.203301E+00
   55   37  3.8127E+00  6.6897E-01  7.299295E+00
   56   37  3.8523E+00  4.3553E-01  7.341809E+00
   57   37  3.8587E+00  2.0457E-01  7.335072E+00
   58   37  3.8334E+00 -1.8525E-02  7.284418E+00
   59   37  3.7797E+00 -2.2895E-01  7.192191E+00
   60   37  3.7022E+00 -4.2293E-01  7.063332E+00
   61   37  3.6060E+00 -5.9792E-01  6.900416E+00
   62   37  3.4967E+00 -7.5213E-01  6.708876E+00
   63   37  3.3816E+00 -8.8663E-01  6.491182E+00
   64   37  3.2665E+00 -1.0021E+00  6.259146E+00
   65   37  3.1580E+00 -1.0993E+00  6.018118E+00
   66   37  3.0653E+00 -1.1819E+00  5.770382E+00
   67   37  2.9938E+00 -1.2514E+00  5.525477E+00
   68   37  2.9440E+00 -1.3067E+00  5.296840E+00
   69   37  2.9110E+00 -1.3498E+00  5.087770E+00
   70   37  2.8879E+00 -1.3863E+00  4.889661E+00
   71   37  2.8716E+00 -1.4183E+00  4.703764E+00
   72   37  2.8618E+00 -1.4424E+00  4.559368E+00
   73   37  2.8568E+00 -1.4582E+00  4.466595E+00
   74   37  2.8537E+00 -1.4702E+00  4.394670E+00
   75   37  2.8513E+00 -1.4816E+00  4.325853E+00
   76   37  2.8494E+00 -1.4929E+00  4.257791E+00
   77   37  2.8480E+00 -1.5044E+00  4.188682E+00
   78   37  2.8471E+00 -1.5164E+00  4.117770E+00
   79   37  2.8466E+00 -1.5288E+00  4.044293E+00
   80   37  2.8467E+00 -1.5415E+00  3.968177E+00
   81   37  2.8474E+00 -1.5546E+00  3.892065E+00
   82   37  2.8486E+00 -1.5678E+00  3.815588E+00
   83   37  2.8502E+00 -1.5811E+00  3.739866E+00
   84   37  2.8523E+00 -1.5942E+00  3.665501E+00
   85   37  2.8548E+00 -1.6072E+00  3.594725E+00
   86   37  2.8575E+00 -1.6199E+00  3.527287E+00
   87   37  2.8604E+00 -1.6321E+00  3.463990E+00
   88   37  2.8634E+00 -1.6439E+00  3.406825E+00
   89   37  2.8664E+00 -1.6551E+00  3.355487E+00
   90   37  2.8694E+00 -1.6657E+00  3.308293E+00
   91   37  2.8722E+00 -1.6757E+00  3.265609E+00
   92   37  2.8750E+00 -1.6848E+00  3.228175E+00
   93   37  2.8775E+00 -1.6931E+00  3.194671E+00
   94   37  2.8798E+00 -1.7006E+00  3.166401E+00
   95   37  2.8818E+00 -1.7071E+00  3.142900E+00
   96   37  2.8835E+00 -1.7125E+00  3.123887E+00
   97   37  2.8849E+00 -1.7168E+00  3.110058E+00
   98   37  2.8855E+00 -1.7187E+00  3.110058E+00
    1   38  2.2059E+00 -1.2910E+00  4.158273E+00
    2   38  2.2058E+00 -1.2898E+00  4.158273E+00
    3   38  2.2056E+00 -1.2868E+00  4.172676E+00
    4   38  2.2054E+00 -1.2830E+00  4.192039E+00
    5   38  2.2050E+00 -1.2783E+00  4.215704E+00
    6   38  2.2046E+00 -1.2729E+00  4.243394E+00
    7   38  2.2040E+00 -1.2668E+00  4.274906E+00
    8   38  2.2033E+00 -1.2601E+00  4.309743E+00
    9   38  2.2025E+00 -1.2528E+00  4.347353E+00
   10   38  2.2015E+00 -1.2451E+00  4.387586E+00
   11   38  2.2003E+00 -1.2369E+00  4.429299E+00
   12   38  2.1990E+00 -1.2284E+00  4.472110E+00
   13   38  2.1975E+00 -1.2197E+00  4.515298E+00
   14   38  2.1959E+00 -1.2108E+00  4.558243E+00
   15   38  2.1942E+00 -1.2019E+00  4.600794E+00
   16   38  2.1923E+00 -1.1929E+00  4.642319E+00
   17   38  2.1903E+00 -1.1840E+00  4.682414E+00
   18   38  2.1883E+00 -1.1753E+00  4.720909E+00
   19   38  2.1862E+00 -1.1667E+00  4.757818E+00
   20   38  2.1841E+00 -1.1584E+00  4.793334E+00
   21   38  2.1820E+00 -1.1502E+00  4.827228E+00
   22   38  2.1799E+00 -1.1423E+00  4.859764E+00
   23   38  2.1777E+00 -1.1344E+00  4.891304E+00
   24   38  2.1754E+00 -1.1265E+00  4.922497E+00
   25   38  2.1731E+00 -1.1183E+00  4.954197E+00
   26   38  2.1704E+00 -1.1093E+00  4.988200E+00
   27   38  2.1670E+00 -1.0980E+00  5.030187E+00
   28   38  2.1625E+00 -1.0837E+00  5.081551E+00
   29   38  2.1581E+00 -1.0701E+00  5.130390E+00
   30   38  2.1546E+00 -1.0593E+00  5.169778E+00
   31   38  2.1514E+00 -1.0499E+00  5.204519E+00
   32   38  2.1473E+00 -1.0378E+00  5.253909E+00
   33   38  2.1316E+00 -9.9301E-01  5.393561E+00
   34   38  2.0984E+00 -8.9979E-01  5.630525E+00
   35   38  2.0552E+00 -7.7517E-01  5.899056E+00
   36   38  2.0084E+00 -6.2809E-01  6.164025E+00
   37   38  1.9621E+00 -4.6331E-01  6.409422E+00
   38   38  1.9202E+00 -2.8324E-01  6.625802E+00
   39   38  1.8867E+00 -8.9610E-02  6.804044E+00
   40   38  1.8647E+00  1.1577E-01  6.940713E+00
   41   38  1.8568E+00  3.3103E-01  7.030663E+00
   42   38  1.8646E+00  5.5417E-01  7.071178E+00
   43   38  1.8891E+00  7.8337E-01  7.060491E+00
   44   38  1.9319E+00  1.0173E+00  6.995194E+00
   45   38  1.9976E+00  1.2557E+00  6.877956E+00
   46   38  2.1034E+00  1.4979E+00  6.719547E+00
   47   38  2.2911E+00  1.7161E+00  6.550335E+00
   48   38  2.5677E+00  1.8215E+00  6.419493E+00
   49   38  2.8563E+00  1.7839E+00  6.422399E+00
   50   38  3.1026E+00  1.6676E+00  6.542582E+00
   51   38  3.3125E+00  1.5126E+00  6.710257E+00
   52   38  3.4901E+00  1.3290E+00  6.890626E+00
   53   38  3.6336E+00  1.1226E+00  7.060520E+00
   54   38  3.7419E+00  9.0056E-01  7.203301E+00
   55   38  3.8155E+00  6.6966E-01  7.299295E+00
   56   38  3.8551E+00  4.3581E-01  7.341809E+00
   57   38  3.8614E+00  2.0447E-01  7.335072E+00
   58   38  3.8361E+00 -1.9007E-02  7.284418E+00
   59   38  3.7825E+00 -2.2981E-01  7.192191E+00
   60   38  3.7050E+00 -4.2420E-01  7.063332E+00
   61   38  3.6089E+00 -5.9961E-01  6.900416E+00
   62   38  3.4997E+00 -7.5427E-01  6.708876E+00
   63   38  3.3848E+00 -8.8923E-01  6.491182E+00
   64   38  3.2701E+00 -1.0052E+00  6.259146E+00
   65   38  3.1622E+00 -1.1026E+00  6.018118E+00
   66   38  3.0705E+00 -1.1852E+00  5.770382E+00
   67   38  3.0004E+00 -1.2545E+00  5.525477E+00
   68   38  2.9521E+00 -1.3092E+00  5.296840E+00
   69   38  2.9203E+00 -1.3518E+00  5.087770E+00
   70   38  2.8979E+00 -1.3881E+00  4.889661E+00
   71   38  2.8819E+00 -1.4201E+00  4.703764E+00
   72   38  2.8723E+00 -1.4441E+00  4.559368E+00
   73   38  2.8673E+00 -1.4599E+00  4.466595E+00
   74   38  2.8642E+00 -1.4719E+00  4.394670E+00
   75   38  2.8618E+00 -1.4832E+00  4.325853E+00
   76   38  2.8598E+00 -1.4945E+00  4.257791E+00
   77   38  2.8584E+00 -1.5061E+00  4.188682E+00
   78   38  2.8573E+00 -1.5180E+00  4.117770E+00
   79   38  2.8568E+00 -1.5304E+00  4.044293E+00
   80   38  2.8567E+00 -1.5432E+00  3.968177E+00
   81   38  2.8572E+00 -1.5563E+00  3.892065E+00
   82   38  2.8582E+00 -1.5696E+00  3.815588E+00
   83   38  2.8597E+00 -1.5830E+00  3.739866E+00
   84   38  2.8617E+00 -1.5963E+00  3.665501E+00
   85   38  2.8640E+00 -1.6093E+00  3.594725E+00
   86   38  2.8665E+00 -1.6221E+00  3.527287E+00
   87   38  2.8692E+00 -1.6345E+00  3.463990E+00
   88   38  2.8721E+00 -1.6463E+00  3.406825E+00
   89   38  2.8749E+00 -1.6576E+00  3.355487E+00
   90   38  2.8777E+00 -1.6683E+00  3.308293E+00
