   42   24   40    1   42     /MOLYBDENUM         /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -27.02842 -27.02842 -27.02842 -27.02842 -27.02842 -27.02842 -27.02842 -27.02842
 -27.02842 -27.02842 -27.02842 -27.02842 -27.02842 -27.02842 -27.02842 -27.02842
 -22.63326 -22.63326 -22.63326 -22.63326 -22.63326 -22.63326 -22.63326 -22.63326
 -22.63326 -22.63326 -22.63326 -22.63326 -22.63326 -22.63326 -22.63326 -22.63326
 -22.63326 -22.63326 -22.63326 -22.63326 -22.63326 -22.63326 -22.63326 -22.63326
 -19.28998 -19.28998 -19.28998 -19.28998 -19.28998 -19.28998 -19.28998 -19.28998
 -19.28998 -19.28998 -19.28998 -19.28998 -19.28998 -19.28998 -19.28998 -19.28998
 -19.28998 -19.28998 -19.28998 -19.28998 -19.28998 -19.28998 -19.28998 -19.28998
 -16.74417 -16.74417 -16.74417 -16.74417 -16.74417 -16.74417 -16.74417 -16.74417
 -16.74417 -16.74417 -16.74417 -16.74417 -16.74417 -16.74417 -16.74417 -16.74417
 -16.74417 -16.74417 -16.74417 -16.74417 -16.74417 -16.74417 -16.74417 -16.74417
 -14.80293 -14.80293 -14.80293 -14.80293 -14.80293 -14.80293 -14.80293 -14.80293
 -14.80293 -14.80293 -14.80293 -14.80293 -14.80293 -14.80293 -14.80293 -14.80293
 -14.80293 -14.80293 -14.80293 -14.80293 -14.80293 -14.80293 -14.80293 -14.80293
 -13.31900 -13.31900 -13.31900 -13.31900 -13.31900 -13.31900 -13.31900 -13.31900
 -13.31900 -13.31900 -13.31900 -13.31900 -13.31900 -13.31900 -13.31900 -13.31900
 -13.31900 -13.31900 -13.31900 -13.31900 -13.31900 -13.31900 -13.31900 -13.31900
 -12.17784 -12.17784 -12.17784 -12.17784 -12.17784 -12.17784 -12.17784 -12.17784
 -12.17784 -12.17784 -12.17784 -12.17784 -12.17784 -12.17784 -12.17784 -12.17784
 -12.17784 -12.17784 -12.17784 -12.17784 -12.17784 -12.17784 -12.17784 -12.17784
 -11.28903 -11.28903 -11.28903 -11.28903 -11.28903 -11.28903 -11.28903 -11.28903
 -11.28903 -11.28903 -11.28903 -11.28903 -11.28903 -11.28903 -11.28903 -11.28903
 -11.28903 -11.28903 -11.28903 -11.28903 -11.28903 -11.28903 -11.28903 -11.28903
 -10.58381 -10.58381 -10.58381 -10.58381 -10.58381 -10.58381 -10.58381 -10.58381
 -10.58381 -10.58381 -10.58381 -10.58381 -10.58381 -10.58381 -10.58381 -10.58381
 -10.58381 -10.58381 -10.58381 -10.58381 -10.58381 -10.58381 -10.58381 -10.58381
 -10.01530 -10.01530 -10.01530 -10.01530 -10.01530 -10.01530 -10.01530 -10.01530
 -10.01530 -10.01530 -10.01530 -10.01530 -10.01530 -10.01530 -10.01530 -10.01530
 -10.01530 -10.01530 -10.01530 -10.01530 -10.01530 -10.01530 -10.01530 -10.01530
  -9.55452  -9.55452  -9.55452  -9.55452  -9.55452  -9.55452  -9.55452  -9.55452
  -9.55452  -9.55452  -9.55452  -9.55452  -9.55452  -9.55452  -9.55452  -9.55452
  -9.55452  -9.55452  -9.55452  -9.55452  -9.55452  -9.55452  -9.55452  -9.55452
  -9.18268  -9.18268  -9.18268  -9.18268  -9.18268  -9.18268  -9.18268  -9.18268
  -9.18268  -9.18268  -9.18268  -9.18268  -9.18268  -9.18268  -9.18268  -9.18268
  -9.18268  -9.18268  -9.18268  -9.18268  -9.18268  -9.18268  -9.18268  -9.18268
  -8.88520  -8.88520  -8.88520  -8.88520  -8.88520  -8.88520  -8.88520  -8.88520
  -8.88520  -8.88520  -8.88520  -8.88520  -8.88520  -8.88520  -8.88520  -8.88520
  -8.88520  -8.88520  -8.88520  -8.88520  -8.88520  -8.88520  -8.88520  -8.88520
  -8.64939  -8.64939  -8.64939  -8.64939  -8.64939  -8.64939  -8.64939  -8.64939
  -8.64939  -8.64939  -8.64939  -8.64939  -8.64939  -8.64939  -8.64939  -8.64939
  -8.64939  -8.64939  -8.64939  -8.64939  -8.64939  -8.64939  -8.64939  -8.64939
  -8.46405  -8.46405  -8.46405  -8.46405  -8.46405  -8.46405  -8.46405  -8.46405
  -8.46405  -8.46405  -8.46405  -8.46405  -8.46405  -8.46405  -8.46405  -8.46405
  -8.46405  -8.46405  -8.46405  -8.46405  -8.46405  -8.46405  -8.46405  -8.46405
  -8.31962  -8.31962  -8.31962  -8.31962  -8.31962  -8.31962  -8.31962  -8.31962
  -8.31962  -8.31962  -8.31962  -8.31962  -8.31962  -8.31962  -8.31962  -8.31962
  -8.31962  -8.31962  -8.31962  -8.31962  -8.31962  -8.31962  -8.31962  -8.31962
  -8.20818  -8.20818  -8.20818  -8.20818  -8.20818  -8.20818  -8.20818  -8.20818
  -8.20818  -8.20818  -8.20818  -8.20818  -8.20818  -8.20818  -8.20818  -8.20818
  -8.20818  -8.20818  -8.20818  -8.20818  -8.20818  -8.20818  -8.20818  -8.20818
  -8.12329  -8.12329  -8.12329  -8.12329  -8.12329  -8.12329  -8.12329  -8.12329
  -8.12329  -8.12329  -8.12329  -8.12329  -8.12329  -8.12329  -8.12329  -8.12329
  -8.12329  -8.12329  -8.12329  -8.12329  -8.12329  -8.12329  -8.12329  -8.12329
  -8.05981  -8.05981  -8.05981  -8.05981  -8.05981  -8.05981  -8.05981  -8.05981
  -8.05981  -8.05981  -8.05981  -8.05981  -8.05981  -8.05981  -8.05981  -8.05981
  -8.05981  -8.05981  -8.05981  -8.05981  -8.05981  -8.05981  -8.05981  -8.05981
  -8.01366  -8.01366  -8.01366  -8.01366  -8.01366  -8.01366  -8.01366  -8.01366
  -8.01366  -8.01366  -8.01366  -8.01366  -8.01366  -8.01366  -8.01366  -8.01366
  -8.01366  -8.01366  -8.01366  -8.01366  -8.01366  -8.01366  -8.01366  -8.01366
  -7.98160  -7.98160  -7.98160  -7.98160  -7.98160  -7.98160  -7.98160  -7.98160
  -7.98160  -7.98160  -7.98160  -7.98160  -7.98160  -7.98160  -7.98160  -7.98160
  -7.98160  -7.98160  -7.98160  -7.98160  -7.98160  -7.98160  -7.98160  -7.98160
  -7.96107  -7.96107  -7.96107  -7.96107  -7.96107  -7.96107  -7.96107  -7.96107
  -7.96107  -7.96107  -7.96107  -7.96107  -7.96107  -7.96107  -7.96107  -7.96107
  -7.96107  -7.96107  -7.96107  -7.96107  -7.96107  -7.96107  -7.96107  -7.96107
  -7.95003  -7.95003  -7.95003  -7.95003  -7.95003  -7.95003  -7.95003  -7.95003
  -7.95003  -7.95003  -7.95003  -7.95003  -7.95003  -7.95003  -7.95003  -7.95003
  -7.95003  -7.95003  -7.95003  -7.95003  -7.95003  -7.95003  -7.95003  -7.95003
  -7.94687  -7.94687  -7.94687  -7.94687  -7.94687  -7.94687  -7.94687  -7.94687
  -7.94687  -7.94687  -7.94687  -7.94687  -7.94687  -7.94687  -7.94687  -7.94687
  -7.94687  -7.94687  -7.94687  -7.94687  -7.94687  -7.94687  -7.94687  -7.94687
  -7.95030  -7.95030  -7.95030  -7.95030  -7.95030  -7.95030  -7.95030  -7.95030
  -7.95030  -7.95030  -7.95030  -7.95030  -7.95030  -7.95030  -7.95030  -7.95030
  -7.95030  -7.95030  -7.95030  -7.95030  -7.95030  -7.95030  -7.95030  -7.95030
  -7.95927  -7.95927  -7.95927  -7.95927  -7.95927  -7.95927  -7.95927  -7.95927
  -7.95927  -7.95927  -7.95927  -7.95927  -7.95927  -7.95927  -7.95927  -7.95927
  -7.95927  -7.95927  -7.95927  -7.95927  -7.95927  -7.95927  -7.95927  -7.95927
  -7.97293  -7.97293  -7.97293  -7.97293  -7.97293  -7.97293  -7.97293  -7.97293
  -7.97293  -7.97293  -7.97293  -7.97293  -7.97293  -7.97293  -7.97293  -7.97293
  -7.97293  -7.97293  -7.97293  -7.97293  -7.97293  -7.97293  -7.97293  -7.97293
  -7.99061  -7.99061  -7.99061  -7.99061  -7.99061  -7.99061  -7.99061  -7.99061
  -7.99061  -7.99061  -7.99061  -7.99061  -7.99061  -7.99061  -7.99061  -7.99061
  -7.99061  -7.99061  -7.99061  -7.99061  -7.99061  -7.99061  -7.99061  -7.99061
  -8.01174  -8.01174  -8.01174  -8.01174  -8.01174  -8.01174  -8.01174  -8.01174
  -8.01174  -8.01174  -8.01174  -8.01174  -8.01174  -8.01174  -8.01174  -8.01174
  -8.01174  -8.01174  -8.01174  -8.01174  -8.01174  -8.01174  -8.01174  -8.01174
  -8.03586  -8.03586  -8.03586  -8.03586  -8.03586  -8.03586  -8.03586  -8.03586
  -8.03586  -8.03586  -8.03586  -8.03586  -8.03586  -8.03586  -8.03586  -8.03586
  -8.03586  -8.03586  -8.03586  -8.03586  -8.03586  -8.03586  -8.03586  -8.03586
  -8.06257  -8.06257  -8.06257  -8.06257  -8.06257  -8.06257  -8.06257  -8.06257
  -8.06257  -8.06257  -8.06257  -8.06257  -8.06257  -8.06257  -8.06257  -8.06257
  -8.06257  -8.06257  -8.06257  -8.06257  -8.06257  -8.06257  -8.06257  -8.06257
  -8.09157  -8.09157  -8.09157  -8.09157  -8.09157  -8.09157  -8.09157  -8.09157
  -8.09157  -8.09157  -8.09157  -8.09157  -8.09157  -8.09157  -8.09157  -8.09157
  -8.09157  -8.09157  -8.09157  -8.09157  -8.09157  -8.09157  -8.09157  -8.09157
  -8.12257  -8.12257  -8.12257  -8.12257  -8.12257  -8.12257  -8.12257  -8.12257
  -8.12257  -8.12257  -8.12257  -8.12257  -8.12257  -8.12257  -8.12257  -8.12257
  -8.12257  -8.12257  -8.12257  -8.12257  -8.12257  -8.12257  -8.12257  -8.12257
  -8.15536  -8.15536  -8.15536  -8.15536  -8.15536  -8.15536  -8.15536  -8.15536
  -8.15536  -8.15536  -8.15536  -8.15536  -8.15536  -8.15536  -8.15536  -8.15536
  -8.15536  -8.15536  -8.15536  -8.15536  -8.15536  -8.15536  -8.15536  -8.15536
  -8.18974  -8.18974  -8.18974  -8.18974  -8.18974  -8.18974  -8.18974  -8.18974
  -8.18974  -8.18974  -8.18974  -8.18974  -8.18974  -8.18974  -8.18974  -8.18974
  -8.18974  -8.18974  -8.18974  -8.18974  -8.18974  -8.18974  -8.18974  -8.18974
  -8.22554  -8.22554  -8.22554  -8.22554  -8.22554  -8.22554  -8.22554  -8.22554
  -8.22554  -8.22554  -8.22554  -8.22554  -8.22554  -8.22554  -8.22554  -8.22554
  -8.22554  -8.22554  -8.22554  -8.22554  -8.22554  -8.22554  -8.22554  -8.22554
  -8.26262  -8.26262  -8.26262  -8.26262  -8.26262  -8.26262  -8.26262  -8.26262
  -8.26262  -8.26262  -8.26262  -8.26262  -8.26262  -8.26262  -8.26262  -8.26262
  -8.26262  -8.26262  -8.26262  -8.26262  -8.26262  -8.26262  -8.26262  -8.26262
  -8.30085  -8.30085  -8.30085  -8.30085  -8.30085  -8.30085  -8.30085  -8.30085
  -8.30085  -8.30085  -8.30085  -8.30085  -8.30085  -8.30085  -8.30085  -8.30085
  -8.30085  -8.30085  -8.30085  -8.30085  -8.30085  -8.30085  -8.30085  -8.30085
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1= 7   / DATE= 23.01.05
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -49.67896 -49.67896 -49.67896 -49.67896 -49.67896 -49.67896 -49.67896 -49.67896
 -49.67896 -49.67896 -49.67896 -49.67896 -49.67896 -49.67896 -49.67896 -49.67896
 -49.67896 -49.67896 -49.67896 -49.67896 -49.67896 -49.67896 -49.67896 -49.67896
 -39.73419 -39.73419 -39.73419 -39.73419 -39.73419 -39.73419 -39.73419 -39.73419
 -39.73419 -39.73419 -39.73419 -39.73419 -39.73419 -39.73419 -39.73419 -39.73419
 -39.73419 -39.73419 -39.73419 -39.73419 -39.73419 -39.73419 -39.73419 -39.73419
 -32.18494 -32.18494 -32.18494 -32.18494 -32.18494 -32.18494 -32.18494 -32.18494
 -32.18494 -32.18494 -32.18494 -32.18494 -32.18494 -32.18494 -32.18494 -32.18494
 -32.18494 -32.18494 -32.18494 -32.18494 -32.18494 -32.18494 -32.18494 -32.18494
 -26.45108 -26.45108 -26.45108 -26.45108 -26.45108 -26.45108 -26.45108 -26.45108
 -26.45108 -26.45108 -26.45108 -26.45108 -26.45108 -26.45108 -26.45108 -26.45108
 -26.45108 -26.45108 -26.45108 -26.45108 -26.45108 -26.45108 -26.45108 -26.45108
 -22.09307 -22.09307 -22.09307 -22.09307 -22.09307 -22.09307 -22.09307 -22.09307
 -22.09307 -22.09307 -22.09307 -22.09307 -22.09307 -22.09307 -22.09307 -22.09307
 -22.09307 -22.09307 -22.09307 -22.09307 -22.09307 -22.09307 -22.09307 -22.09307
 -18.77793 -18.77793 -18.77793 -18.77793 -18.77793 -18.77793 -18.77793 -18.77793
 -18.77793 -18.77793 -18.77793 -18.77793 -18.77793 -18.77793 -18.77793 -18.77793
 -18.77793 -18.77793 -18.77793 -18.77793 -18.77793 -18.77793 -18.77793 -18.77793
 -16.25331 -16.25331 -16.25331 -16.25331 -16.25331 -16.25331 -16.25331 -16.25331
 -16.25331 -16.25331 -16.25331 -16.25331 -16.25331 -16.25331 -16.25331 -16.25331
 -16.25331 -16.25331 -16.25331 -16.25331 -16.25331 -16.25331 -16.25331 -16.25331
 -14.32782 -14.32782 -14.32782 -14.32782 -14.32782 -14.32782 -14.32782 -14.32782
 -14.32782 -14.32782 -14.32782 -14.32782 -14.32782 -14.32782 -14.32782 -14.32782
 -14.32782 -14.32782 -14.32782 -14.32782 -14.32782 -14.32782 -14.32782 -14.32782
 -12.85624 -12.85624 -12.85624 -12.85624 -12.85624 -12.85624 -12.85624 -12.85624
 -12.85624 -12.85624 -12.85624 -12.85624 -12.85624 -12.85624 -12.85624 -12.85624
 -12.85624 -12.85624 -12.85624 -12.85624 -12.85624 -12.85624 -12.85624 -12.85624
 -11.72851 -11.72851 -11.72851 -11.72851 -11.72851 -11.72851 -11.72851 -11.72851
 -11.72851 -11.72851 -11.72851 -11.72851 -11.72851 -11.72851 -11.72851 -11.72851
 -11.72851 -11.72851 -11.72851 -11.72851 -11.72851 -11.72851 -11.72851 -11.72851
 -10.86159 -10.86159 -10.86159 -10.86159 -10.86159 -10.86159 -10.86159 -10.86159
 -10.86159 -10.86159 -10.86159 -10.86159 -10.86159 -10.86159 -10.86159 -10.86159
 -10.86159 -10.86159 -10.86159 -10.86159 -10.86159 -10.86159 -10.86159 -10.86159
 -10.19312 -10.19312 -10.19312 -10.19312 -10.19312 -10.19312 -10.19312 -10.19312
 -10.19312 -10.19312 -10.19312 -10.19312 -10.19312 -10.19312 -10.19312 -10.19312
 -10.19312 -10.19312 -10.19312 -10.19312 -10.19312 -10.19312 -10.19312 -10.19312
  -9.67634  -9.67634  -9.67634  -9.67634  -9.67634  -9.67634  -9.67634  -9.67634
  -9.67634  -9.67634  -9.67634  -9.67634  -9.67634  -9.67634  -9.67634  -9.67634
  -9.67634  -9.67634  -9.67634  -9.67634  -9.67634  -9.67634  -9.67634  -9.67634
  -9.27612  -9.27612  -9.27612  -9.27612  -9.27612  -9.27612  -9.27612  -9.27612
  -9.27612  -9.27612  -9.27612  -9.27612  -9.27612  -9.27612  -9.27612  -9.27612
  -9.27612  -9.27612  -9.27612  -9.27612  -9.27612  -9.27612  -9.27612  -9.27612
  -8.96594  -8.96594  -8.96594  -8.96594  -8.96594  -8.96594  -8.96594  -8.96594
  -8.96594  -8.96594  -8.96594  -8.96594  -8.96594  -8.96594  -8.96594  -8.96594
  -8.96594  -8.96594  -8.96594  -8.96594  -8.96594  -8.96594  -8.96594  -8.96594
  -8.72563  -8.72563  -8.72563  -8.72563  -8.72563  -8.72563  -8.72563  -8.72563
  -8.72563  -8.72563  -8.72563  -8.72563  -8.72563  -8.72563  -8.72563  -8.72563
  -8.72563  -8.72563  -8.72563  -8.72563  -8.72563  -8.72563  -8.72563  -8.72563
  -8.53983  -8.53983  -8.53983  -8.53983  -8.53983  -8.53983  -8.53983  -8.53983
  -8.53983  -8.53983  -8.53983  -8.53983  -8.53983  -8.53983  -8.53983  -8.53983
  -8.53983  -8.53983  -8.53983  -8.53983  -8.53983  -8.53983  -8.53983  -8.53983
  -8.39673  -8.39673  -8.39673  -8.39673  -8.39673  -8.39673  -8.39673  -8.39673
  -8.39673  -8.39673  -8.39673  -8.39673  -8.39673  -8.39673  -8.39673  -8.39673
  -8.39673  -8.39673  -8.39673  -8.39673  -8.39673  -8.39673  -8.39673  -8.39673
  -8.28730  -8.28730  -8.28730  -8.28730  -8.28730  -8.28730  -8.28730  -8.28730
  -8.28730  -8.28730  -8.28730  -8.28730  -8.28730  -8.28730  -8.28730  -8.28730
  -8.28730  -8.28730  -8.28730  -8.28730  -8.28730  -8.28730  -8.28730  -8.28730
  -8.20457  -8.20457  -8.20457  -8.20457  -8.20457  -8.20457  -8.20457  -8.20457
  -8.20457  -8.20457  -8.20457  -8.20457  -8.20457  -8.20457  -8.20457  -8.20457
  -8.20457  -8.20457  -8.20457  -8.20457  -8.20457  -8.20457  -8.20457  -8.20457
  -8.14313  -8.14313  -8.14313  -8.14313  -8.14313  -8.14313  -8.14313  -8.14313
  -8.14313  -8.14313  -8.14313  -8.14313  -8.14313  -8.14313  -8.14313  -8.14313
  -8.14313  -8.14313  -8.14313  -8.14313  -8.14313  -8.14313  -8.14313  -8.14313
  -8.09882  -8.09882  -8.09882  -8.09882  -8.09882  -8.09882  -8.09882  -8.09882
  -8.09882  -8.09882  -8.09882  -8.09882  -8.09882  -8.09882  -8.09882  -8.09882
  -8.09882  -8.09882  -8.09882  -8.09882  -8.09882  -8.09882  -8.09882  -8.09882
  -8.06836  -8.06836  -8.06836  -8.06836  -8.06836  -8.06836  -8.06836  -8.06836
  -8.06836  -8.06836  -8.06836  -8.06836  -8.06836  -8.06836  -8.06836  -8.06836
  -8.06836  -8.06836  -8.06836  -8.06836  -8.06836  -8.06836  -8.06836  -8.06836
  -8.04922  -8.04922  -8.04922  -8.04922  -8.04922  -8.04922  -8.04922  -8.04922
  -8.04922  -8.04922  -8.04922  -8.04922  -8.04922  -8.04922  -8.04922  -8.04922
  -8.04922  -8.04922  -8.04922  -8.04922  -8.04922  -8.04922  -8.04922  -8.04922
  -8.03937  -8.03937  -8.03937  -8.03937  -8.03937  -8.03937  -8.03937  -8.03937
  -8.03937  -8.03937  -8.03937  -8.03937  -8.03937  -8.03937  -8.03937  -8.03937
  -8.03937  -8.03937  -8.03937  -8.03937  -8.03937  -8.03937  -8.03937  -8.03937
  -8.03723  -8.03723  -8.03723  -8.03723  -8.03723  -8.03723  -8.03723  -8.03723
  -8.03723  -8.03723  -8.03723  -8.03723  -8.03723  -8.03723  -8.03723  -8.03723
  -8.03723  -8.03723  -8.03723  -8.03723  -8.03723  -8.03723  -8.03723  -8.03723
  -8.04153  -8.04153  -8.04153  -8.04153  -8.04153  -8.04153  -8.04153  -8.04153
  -8.04153  -8.04153  -8.04153  -8.04153  -8.04153  -8.04153  -8.04153  -8.04153
  -8.04153  -8.04153  -8.04153  -8.04153  -8.04153  -8.04153  -8.04153  -8.04153
  -8.05125  -8.05125  -8.05125  -8.05125  -8.05125  -8.05125  -8.05125  -8.05125
  -8.05125  -8.05125  -8.05125  -8.05125  -8.05125  -8.05125  -8.05125  -8.05125
  -8.05125  -8.05125  -8.05125  -8.05125  -8.05125  -8.05125  -8.05125  -8.05125
  -8.06556  -8.06556  -8.06556  -8.06556  -8.06556  -8.06556  -8.06556  -8.06556
  -8.06556  -8.06556  -8.06556  -8.06556  -8.06556  -8.06556  -8.06556  -8.06556
  -8.06556  -8.06556  -8.06556  -8.06556  -8.06556  -8.06556  -8.06556  -8.06556
  -8.08380  -8.08380  -8.08380  -8.08380  -8.08380  -8.08380  -8.08380  -8.08380
  -8.08380  -8.08380  -8.08380  -8.08380  -8.08380  -8.08380  -8.08380  -8.08380
  -8.08380  -8.08380  -8.08380  -8.08380  -8.08380  -8.08380  -8.08380  -8.08380
  -8.10541  -8.10541  -8.10541  -8.10541  -8.10541  -8.10541  -8.10541  -8.10541
  -8.10541  -8.10541  -8.10541  -8.10541  -8.10541  -8.10541  -8.10541  -8.10541
  -8.10541  -8.10541  -8.10541  -8.10541  -8.10541  -8.10541  -8.10541  -8.10541
  -8.12995  -8.12995  -8.12995  -8.12995  -8.12995  -8.12995  -8.12995  -8.12995
  -8.12995  -8.12995  -8.12995  -8.12995  -8.12995  -8.12995  -8.12995  -8.12995
  -8.12995  -8.12995  -8.12995  -8.12995  -8.12995  -8.12995  -8.12995  -8.12995
  -8.15704  -8.15704  -8.15704  -8.15704  -8.15704  -8.15704  -8.15704  -8.15704
  -8.15704  -8.15704  -8.15704  -8.15704  -8.15704  -8.15704  -8.15704  -8.15704
  -8.15704  -8.15704  -8.15704  -8.15704  -8.15704  -8.15704  -8.15704  -8.15704
  -8.18637  -8.18637  -8.18637  -8.18637  -8.18637  -8.18637  -8.18637  -8.18637
  -8.18637  -8.18637  -8.18637  -8.18637  -8.18637  -8.18637  -8.18637  -8.18637
  -8.18637  -8.18637  -8.18637  -8.18637  -8.18637  -8.18637  -8.18637  -8.18637
  -8.21767  -8.21767  -8.21767  -8.21767  -8.21767  -8.21767  -8.21767  -8.21767
  -8.21767  -8.21767  -8.21767  -8.21767  -8.21767  -8.21767  -8.21767  -8.21767
  -8.21767  -8.21767  -8.21767  -8.21767  -8.21767  -8.21767  -8.21767  -8.21767
  -8.25071  -8.25071  -8.25071  -8.25071  -8.25071  -8.25071  -8.25071  -8.25071
  -8.25071  -8.25071  -8.25071  -8.25071  -8.25071  -8.25071  -8.25071  -8.25071
  -8.25071  -8.25071  -8.25071  -8.25071  -8.25071  -8.25071  -8.25071  -8.25071
  -8.28532  -8.28532  -8.28532  -8.28532  -8.28532  -8.28532  -8.28532  -8.28532
  -8.28532  -8.28532  -8.28532  -8.28532  -8.28532  -8.28532  -8.28532  -8.28532
  -8.28532  -8.28532  -8.28532  -8.28532  -8.28532  -8.28532  -8.28532  -8.28532
  -8.32133  -8.32133  -8.32133  -8.32133  -8.32133  -8.32133  -8.32133  -8.32133
  -8.32133  -8.32133  -8.32133  -8.32133  -8.32133  -8.32133  -8.32133  -8.32133
  -8.32133  -8.32133  -8.32133  -8.32133  -8.32133  -8.32133  -8.32133  -8.32133
  -8.35860  -8.35860  -8.35860  -8.35860  -8.35860  -8.35860  -8.35860  -8.35860
  -8.35860  -8.35860  -8.35860  -8.35860  -8.35860  -8.35860  -8.35860  -8.35860
  -8.35860  -8.35860  -8.35860  -8.35860  -8.35860  -8.35860  -8.35860  -8.35860
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1= 8   / DATE= 23.01.05
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -45.38902 -45.38902 -45.38902 -45.38902 -45.38902 -45.38902 -45.38902 -45.38902
 -45.38902 -45.38902 -45.38902 -45.38902 -45.38902 -45.38902 -45.38902 -45.38902
 -45.38902 -45.38902 -45.38902 -45.38902 -45.38902 -45.38902 -45.38902 -45.38902
 -36.52255 -36.52255 -36.52255 -36.52255 -36.52255 -36.52255 -36.52255 -36.52255
 -36.52255 -36.52255 -36.52255 -36.52255 -36.52255 -36.52255 -36.52255 -36.52255
 -36.52255 -36.52255 -36.52255 -36.52255 -36.52255 -36.52255 -36.52255 -36.52255
 -29.79045 -29.79045 -29.79045 -29.79045 -29.79045 -29.79045 -29.79045 -29.79045
 -29.79045 -29.79045 -29.79045 -29.79045 -29.79045 -29.79045 -29.79045 -29.79045
 -29.79045 -29.79045 -29.79045 -29.79045 -29.79045 -29.79045 -29.79045 -29.79045
 -24.67587 -24.67587 -24.67587 -24.67587 -24.67587 -24.67587 -24.67587 -24.67587
 -24.67587 -24.67587 -24.67587 -24.67587 -24.67587 -24.67587 -24.67587 -24.67587
 -24.67587 -24.67587 -24.67587 -24.67587 -24.67587 -24.67587 -24.67587 -24.67587
 -20.78718 -20.78718 -20.78718 -20.78718 -20.78718 -20.78718 -20.78718 -20.78718
 -20.78718 -20.78718 -20.78718 -20.78718 -20.78718 -20.78718 -20.78718 -20.78718
 -20.78718 -20.78718 -20.78718 -20.78718 -20.78718 -20.78718 -20.78718 -20.78718
 -17.82752 -17.82752 -17.82752 -17.82752 -17.82752 -17.82752 -17.82752 -17.82752
 -17.82752 -17.82752 -17.82752 -17.82752 -17.82752 -17.82752 -17.82752 -17.82752
 -17.82752 -17.82752 -17.82752 -17.82752 -17.82752 -17.82752 -17.82752 -17.82752
 -15.57161 -15.57161 -15.57161 -15.57161 -15.57161 -15.57161 -15.57161 -15.57161
 -15.57161 -15.57161 -15.57161 -15.57161 -15.57161 -15.57161 -15.57161 -15.57161
 -15.57161 -15.57161 -15.57161 -15.57161 -15.57161 -15.57161 -15.57161 -15.57161
 -13.84848 -13.84848 -13.84848 -13.84848 -13.84848 -13.84848 -13.84848 -13.84848
 -13.84848 -13.84848 -13.84848 -13.84848 -13.84848 -13.84848 -13.84848 -13.84848
 -13.84848 -13.84848 -13.84848 -13.84848 -13.84848 -13.84848 -13.84848 -13.84848
 -12.52869 -12.52869 -12.52869 -12.52869 -12.52869 -12.52869 -12.52869 -12.52869
 -12.52869 -12.52869 -12.52869 -12.52869 -12.52869 -12.52869 -12.52869 -12.52869
 -12.52869 -12.52869 -12.52869 -12.52869 -12.52869 -12.52869 -12.52869 -12.52869
 -11.51474 -11.51474 -11.51474 -11.51474 -11.51474 -11.51474 -11.51474 -11.51474
 -11.51474 -11.51474 -11.51474 -11.51474 -11.51474 -11.51474 -11.51474 -11.51474
 -11.51474 -11.51474 -11.51474 -11.51474 -11.51474 -11.51474 -11.51474 -11.51474
 -10.73346 -10.73346 -10.73346 -10.73346 -10.73346 -10.73346 -10.73346 -10.73346
 -10.73346 -10.73346 -10.73346 -10.73346 -10.73346 -10.73346 -10.73346 -10.73346
 -10.73346 -10.73346 -10.73346 -10.73346 -10.73346 -10.73346 -10.73346 -10.73346
 -10.13002 -10.13002 -10.13002 -10.13002 -10.13002 -10.13002 -10.13002 -10.13002
 -10.13002 -10.13002 -10.13002 -10.13002 -10.13002 -10.13002 -10.13002 -10.13002
 -10.13002 -10.13002 -10.13002 -10.13002 -10.13002 -10.13002 -10.13002 -10.13002
  -9.66313  -9.66313  -9.66313  -9.66313  -9.66313  -9.66313  -9.66313  -9.66313
  -9.66313  -9.66313  -9.66313  -9.66313  -9.66313  -9.66313  -9.66313  -9.66313
  -9.66313  -9.66313  -9.66313  -9.66313  -9.66313  -9.66313  -9.66313  -9.66313
  -9.30153  -9.30153  -9.30153  -9.30153  -9.30153  -9.30153  -9.30153  -9.30153
  -9.30153  -9.30153  -9.30153  -9.30153  -9.30153  -9.30153  -9.30153  -9.30153
  -9.30153  -9.30153  -9.30153  -9.30153  -9.30153  -9.30153  -9.30153  -9.30153
  -9.02146  -9.02146  -9.02146  -9.02146  -9.02146  -9.02146  -9.02146  -9.02146
