# ITER#1511 (F57 ref-20-NF-C0, tau=0.5e-6, ntime=150)  - 84.4 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   37   32  4.1144E+03  2.4817E+03  3.753102E+18  2.576993E+15  3.640747E+16  1.665219E+16  3.477391E+16  9.028300E+15  2.338128E+15  2.308055E+14  4.892201E+14
   38   32  4.1623E+03  2.8558E+03  4.565188E+18  3.168245E+15  4.240716E+16  2.249822E+16  4.244069E+16  9.827073E+15  2.229362E+15  2.143727E+14  4.476055E+14
   39   32  4.2352E+03  3.2380E+03  4.880798E+18  3.354921E+15  4.341245E+16  2.676210E+16  4.620341E+16  9.066447E+15  1.732169E+15  1.679229E+14  3.557257E+14
   40   32  4.3565E+03  3.6438E+03  4.239763E+18  2.858369E+15  3.630133E+16  2.488318E+16  4.087338E+16  6.542832E+15  1.011004E+15  1.026975E+14  2.280353E+14
   41   32  4.6151E+03  4.0664E+03  3.108257E+18  2.062701E+15  2.617721E+16  1.868441E+16  3.072000E+16  3.889360E+15  4.834438E+14  5.276533E+13  1.257657E+14
   42   32  5.0747E+03  4.3002E+03  1.949918E+18  1.311336E+15  1.755259E+16  1.178720E+16  1.798439E+16  2.097590E+15  2.253366E+14  2.607190E+13  6.717161E+13
   43   32  5.5699E+03  4.2557E+03  1.696239E+18  1.215533E+15  1.708751E+16  1.182933E+16  1.240813E+16  1.360281E+15  1.347579E+14  1.695673E+13  4.233340E+13
   44   32  5.9672E+03  4.1000E+03  1.747003E+18  1.313473E+15  2.252132E+16  1.273879E+16  1.242361E+16  1.509319E+15  1.607001E+14  2.238310E+13  6.051627E+13
   45   32  6.3102E+03  3.9091E+03  1.686831E+18  1.445631E+15  3.473132E+16  1.150261E+16  1.274327E+16  1.919689E+15  2.040151E+14  2.769114E+13  6.298356E+13
   46   32  6.6227E+03  3.6907E+03  1.461927E+18  1.625794E+15  5.503350E+16  7.743819E+15  1.301739E+16  3.198788E+15  4.724210E+14  8.083590E+13  1.788119E+14
   47   32  6.9102E+03  3.4478E+03  1.287350E+18  1.698961E+15  7.371216E+16  4.473503E+15  1.214278E+16  4.675915E+15  1.056542E+15  2.558834E+14  5.982811E+14
   48   32  7.1740E+03  3.1832E+03  1.204865E+18  1.787082E+15  8.682719E+16  2.593766E+15  1.071084E+16  5.832273E+15  1.926186E+15  6.626980E+14  1.746339E+15
   49   32  7.4145E+03  2.8991E+03  1.163139E+18  1.695572E+15  9.605417E+16  1.821485E+15  9.274113E+15  6.495149E+15  2.912834E+15  1.341324E+15  4.022000E+15
   50   32  7.6293E+03  2.5956E+03  1.113544E+18  1.850580E+15  1.036420E+17  1.240991E+15  7.913288E+15  6.822148E+15  3.969153E+15  2.321182E+15  7.803454E+15
   51   32  7.8155E+03  2.2747E+03  1.069163E+18  1.869293E+15  1.089988E+17  1.000691E+15  6.735535E+15  6.830034E+15  4.960612E+15  3.520028E+15  1.302932E+16
   52   32  7.9728E+03  1.9395E+03  1.038582E+18  1.759704E+15  1.125456E+17  8.205490E+14  5.779375E+15  6.602701E+15  5.761783E+15  4.749713E+15  1.894649E+16
   53   32  8.0993E+03  1.5914E+03  1.003021E+18  1.901299E+15  1.149210E+17  8.155527E+14  4.921072E+15  6.182291E+15  6.377946E+15  5.925076E+15  2.493156E+16
   54   32  8.1922E+03  1.2331E+03  9.636446E+17  1.850374E+15  1.166554E+17  6.463782E+14  4.188406E+15  5.758405E+15  6.897704E+15  7.049892E+15  3.087841E+16
   55   32  8.2508E+03  8.6768E+02  9.374288E+17  1.775056E+15  1.177555E+17  6.263023E+14  3.669173E+15  5.323698E+15  7.246176E+15  7.959568E+15  3.583427E+16
   56   32  8.2729E+03  4.9802E+02  9.097069E+17  1.939290E+15  1.181068E+17  5.591508E+14  3.208822E+15  4.882717E+15  7.486957E+15  8.695901E+15  3.977096E+16
   57   32  8.2556E+03  1.2796E+02  8.779726E+17  1.935686E+15  1.184427E+17  5.125226E+14  2.840315E+15  4.508150E+15  7.721658E+15  9.383002E+15  4.336268E+16
   58   32  8.1996E+03 -2.3819E+02  8.546293E+17  1.873291E+15  1.185964E+17  5.019011E+14  2.574516E+15  4.164910E+15  7.859068E+15  9.880243E+15  4.594481E+16
   59   32  8.1058E+03 -5.9678E+02  8.407564E+17  2.032616E+15  1.184633E+17  4.474682E+14  2.341765E+15  3.842847E+15  7.892103E+15  1.014174E+16  4.708248E+16
   60   32  7.9740E+03 -9.4324E+02  8.093224E+17  1.956307E+15  1.177495E+17  4.882707E+14  2.178674E+15  3.572372E+15  7.953331E+15  1.040439E+16  4.815705E+16
   61   32  7.8068E+03 -1.2735E+03  7.925722E+17  2.072437E+15  1.175161E+17  4.317728E+14  2.051374E+15  3.358239E+15  7.979538E+15  1.054086E+16  4.842729E+16
   62   32  7.6096E+03 -1.5854E+03  7.695484E+17  1.921910E+15  1.168374E+17  5.056686E+14  2.002951E+15  3.180395E+15  8.001344E+15  1.065387E+16  4.855230E+16
   63   32  7.3880E+03 -1.8790E+03  7.513829E+17  2.109029E+15  1.165138E+17  5.677360E+14  1.973450E+15  3.040193E+15  7.973813E+15  1.065619E+16  4.834545E+16
   64   32  7.1460E+03 -2.1536E+03  7.407519E+17  2.259740E+15  1.161033E+17  5.716030E+14  1.986178E+15  2.982456E+15  8.079462E+15  1.067044E+16  4.733375E+16
   65   32  6.8897E+03 -2.4085E+03  6.827122E+17  2.119429E+15  1.136731E+17  5.188397E+14  2.035343E+15  3.103056E+15  8.874003E+15  1.194384E+16  5.329102E+16
   66   32  6.6297E+03 -2.6471E+03  7.304465E+17  2.475653E+15  1.078746E+17  8.120591E+14  2.126529E+15  2.879585E+15  8.280333E+15  1.097492E+16  4.795539E+16
   67   32  6.3871E+03 -2.8638E+03  5.482605E+17  2.326908E+15  6.685030E+16  1.302205E+15  1.531626E+15  1.653979E+15  4.773391E+15  6.286383E+15  2.719977E+16
   68   32  6.2622E+03 -2.9751E+03  4.167672E+17  1.952489E+15  5.482107E+16  2.657651E+15  1.371727E+15  1.312539E+15  3.840363E+15  5.095746E+15  2.209257E+16
   69   32  6.2448E+03 -2.9911E+03  4.555873E+17  2.281313E+15  6.201069E+16  2.711778E+15  1.591681E+15  1.468825E+15  4.299032E+15  5.711621E+15  2.476172E+16
   70   32  6.2338E+03 -3.0011E+03  4.724195E+17  2.266552E+15  6.250499E+16  2.943948E+15  1.655094E+15  1.481293E+15  4.335533E+15  5.743639E+15  2.481560E+16
   71   32  6.2237E+03 -3.0104E+03  4.561144E+17  2.327561E+15  6.251474E+16  3.032932E+15  1.692883E+15  1.467211E+15  4.283841E+15  5.692566E+15  2.469913E+16
   72   32  6.2129E+03 -3.0205E+03  4.743475E+17  2.299428E+15  6.297601E+16  3.366004E+15  1.760561E+15  1.477873E+15  4.336977E+15  5.766284E+15  2.498795E+16
   73   32  6.1991E+03 -3.0332E+03  4.635232E+17  2.400855E+15  6.408080E+16  3.470977E+15  1.858716E+15  1.492654E+15  4.320290E+15  5.692013E+15  2.455377E+16
   74   32  6.1813E+03 -3.0499E+03  4.887587E+17  2.478129E+15  6.424917E+16  3.620008E+15  1.942405E+15  1.467485E+15  4.254304E+15  5.605644E+15  2.412278E+16
   75   32  6.1598E+03 -3.0702E+03  4.541221E+17  2.416474E+15  6.407648E+16  3.863185E+15  2.107936E+15  1.544905E+15  4.581866E+15  6.129089E+15  2.663789E+16
   76   32  6.1330E+03 -3.0959E+03  5.112827E+17  2.677300E+15  6.836035E+16  4.580384E+15  2.391806E+15  1.615284E+15  4.754464E+15  6.338181E+15  2.748868E+16
   77   32  6.1005E+03 -3.1277E+03  4.831025E+17  2.668454E+15  6.675698E+16  5.196239E+15  2.576972E+15  1.583868E+15  4.681281E+15  6.266116E+15  2.724568E+16
   78   32  6.0664E+03 -3.1618E+03  5.035678E+17  2.995858E+15  6.678898E+16  5.824395E+15  2.855191E+15  1.587436E+15  4.684040E+15  6.263520E+15  2.717664E+16
   79   32  6.0350E+03 -3.1940E+03  4.824671E+17  3.161211E+15  6.655466E+16  7.192241E+15  3.136467E+15  1.598601E+15  4.732514E+15  6.352406E+15  2.763629E+16
   80   32  6.0086E+03 -3.2220E+03  5.182713E+17  3.336200E+15  6.625548E+16  9.478282E+15  3.481621E+15  1.601251E+15  4.728331E+15  6.334245E+15  2.748825E+16
   81   32  5.9874E+03 -3.2450E+03  5.020151E+17  3.591330E+15  6.593190E+16  1.151703E+16  3.720108E+15  1.622631E+15  4.817924E+15  6.473458E+15  2.813683E+16
   82   32  5.9709E+03 -3.2634E+03  5.637802E+17  3.884867E+15  6.603719E+16  1.359379E+16  4.103986E+15  1.633654E+15  4.832343E+15  6.462936E+15  2.794501E+16
   83   32  5.9586E+03 -3.2774E+03  5.408124E+17  4.038696E+15  6.536759E+16  1.512468E+16  4.124730E+15  1.634612E+15  4.876262E+15  6.567722E+15  2.850346E+16
   84   32  5.9497E+03 -3.2877E+03  5.435828E+17  4.279619E+15  6.516671E+16  1.662653E+16  4.501514E+15  1.638671E+15  4.908533E+15  6.645827E+15  2.896664E+16
   85   32  5.9437E+03 -3.2948E+03  5.473486E+17  4.357762E+15  6.536940E+16  1.681631E+16  4.326790E+15  1.641566E+15  4.924734E+15  6.688981E+15  2.924780E+16
   86   32  5.9397E+03 -3.2996E+03  5.441661E+17  4.441636E+15  6.526717E+16  1.654768E+16  4.772748E+15  1.636011E+15  4.906650E+15  6.667002E+15  2.917544E+16
   87   32  5.9370E+03 -3.3027E+03  5.483380E+17  4.372612E+15  6.522818E+16  1.628433E+16  4.322273E+15  1.622049E+15  4.849681E+15  6.580631E+15  2.879229E+16
   88   32  5.9351E+03 -3.3049E+03  5.512886E+17  4.545445E+15  6.502042E+16  1.414970E+16  4.907533E+15  1.611037E+15  4.812993E+15  6.517389E+15  2.841494E+16
   89   32  5.9337E+03 -3.3066E+03  5.394927E+17  3.653246E+15  6.359389E+16  8.035782E+15  4.126926E+15  1.552473E+15  4.597144E+15  6.176657E+15  2.676483E+16
   90   32  5.9323E+03 -3.3083E+03  5.482160E+17  2.607348E+15  6.398212E+16  3.209435E+15  2.612836E+15  1.431877E+15  4.140337E+15  5.464067E+15  2.341671E+16
    1   33  4.5002E+03 -2.9561E+03  7.363513E+17  4.501652E+14  2.005964E+16  1.395007E+15  5.052861E+15  3.053001E+15  1.625870E+15  7.575508E+14  1.925404E+15
    2   33  4.5007E+03 -2.9541E+03  7.243305E+17  4.401784E+14  1.958050E+16  2.313811E+15  4.591250E+15  2.888554E+15  1.567664E+15  7.372121E+14  1.886408E+15
    3   33  4.5012E+03 -2.9521E+03  7.355120E+17  4.458874E+14  1.979470E+16  2.690809E+15  4.511116E+15  2.879266E+15  1.568749E+15  7.369727E+14  1.882322E+15
    4   33  4.5018E+03 -2.9495E+03  7.355484E+17  4.443661E+14  1.974405E+16  2.342178E+15  4.619433E+15  2.902917E+15  1.582187E+15  7.450238E+14  1.905712E+15
    5   33  4.5027E+03 -2.9457E+03  7.349390E+17  4.420155E+14  1.961285E+16  2.581253E+15  4.543070E+15  2.879504E+15  1.573815E+15  7.422818E+14  1.901693E+15
    6   33  4.5040E+03 -2.9401E+03  7.276975E+17  4.360385E+14  1.939009E+16  2.274799E+15  4.565326E+15  2.871957E+15  1.570073E+15  7.397010E+14  1.893421E+15
    7   33  4.5059E+03 -2.9317E+03  7.250638E+17  4.301947E+14  1.911140E+16  2.381203E+15  4.514335E+15  2.836041E+15  1.547741E+15  7.273886E+14  1.859717E+15
    8   33  4.5084E+03 -2.9195E+03  7.133946E+17  4.212442E+14  1.880710E+16  2.115005E+15  4.490821E+15  2.812856E+15  1.533016E+15  7.189254E+14  1.836501E+15
    9   33  4.5117E+03 -2.9027E+03  7.115567E+17  4.147759E+14  1.852501E+16  2.030210E+15  4.455101E+15  2.776034E+15  1.510112E+15  7.063324E+14  1.802842E+15
   10   33  4.5157E+03 -2.8804E+03  6.985755E+17  4.048265E+14  1.819609E+16  1.815667E+15  4.414084E+15  2.738808E+15  1.486870E+15  6.928893E+14  1.766146E+15
   11   33  4.5200E+03 -2.8519E+03  6.894783E+17  3.958014E+14  1.777815E+16  1.633629E+15  4.349286E+15  2.681044E+15  1.451615E+15  6.735816E+14  1.714824E+15
   12   33  4.5244E+03 -2.8169E+03  6.727295E+17  3.885954E+14  1.735380E+16  1.412304E+15  4.280947E+15  2.622627E+15  1.419802E+15  6.578467E+14  1.677893E+15
   13   33  4.5284E+03 -2.7756E+03  6.608319E+17  3.805275E+14  1.705149E+16  1.214624E+15  4.250281E+15  2.583550E+15  1.399027E+15  6.479153E+14  1.658078E+15
   14   33  4.5314E+03 -2.7300E+03  6.444351E+17  3.740949E+14  1.669037E+16  1.064325E+15  4.202667E+15  2.523324E+15  1.362479E+15  6.297218E+14  1.616068E+15
   15   33  4.5331E+03 -2.6846E+03  6.387336E+17  3.718554E+14  1.624344E+16  9.749101E+14  4.151606E+15  2.445496E+15  1.307478E+15  6.002115E+14  1.539745E+15
   16   33  4.5337E+03 -2.6448E+03  6.403868E+17  3.732653E+14  1.587579E+16  9.357462E+14  4.122702E+15  2.379244E+15  1.256038E+15  5.726781E+14  1.472444E+15
   17   33  4.5335E+03 -2.6120E+03  5.999068E+17  3.547541E+14  1.480972E+16  8.449683E+14  3.895526E+15  2.204511E+15  1.143324E+15  5.144284E+14  1.316295E+15
   18   33  4.5330E+03 -2.5863E+03  6.778861E+17  3.968152E+14  1.567065E+16  8.989478E+14  4.211682E+15  2.347594E+15  1.199322E+15  5.321744E+14  1.353800E+15
   19   33  4.5325E+03 -2.5661E+03  5.597866E+17  3.391180E+14  1.433018E+16  7.827273E+14  3.946159E+15  2.182606E+15  1.093590E+15  4.738198E+14  1.177038E+15
   20   33  4.5318E+03 -2.5485E+03  6.077676E+17  3.545799E+14  1.393569E+16  7.786897E+14  3.826310E+15  2.098930E+15  1.048229E+15  4.522164E+14  1.120165E+15
   21   33  4.5311E+03 -2.5321E+03  5.616399E+17  3.398219E+14  1.423893E+16  7.610748E+14  3.951736E+15  2.208672E+15  1.122559E+15  4.920637E+14  1.242385E+15
   22   33  4.5302E+03 -2.5132E+03  5.797040E+17  3.469403E+14  1.396450E+16  7.593144E+14  3.957454E+15  2.208316E+15  1.110463E+15  4.789631E+14  1.189879E+15
   23   33  4.5229E+03 -2.4208E+03  4.756924E+17  2.900655E+14  1.200732E+16  6.565977E+14  3.411563E+15  1.883009E+15  9.347621E+14  3.964824E+14  9.698821E+14
   24   33  4.4950E+03 -2.1825E+03  8.646753E+17  5.831735E+14  2.547504E+16  1.304744E+15  7.645688E+15  4.340976E+15  2.231014E+15  9.613554E+14  2.439933E+15
   25   33  4.4446E+03 -1.8584E+03  9.552799E+17  6.433289E+14  2.890188E+16  1.486329E+15  8.957581E+15  5.121398E+15  2.623764E+15  1.040444E+15  2.654383E+15
   26   33  4.3825E+03 -1.5170E+03  9.944641E+17  6.300522E+14  2.315952E+16  1.459746E+15  7.510372E+15  3.800507E+15  1.765161E+15  6.186734E+14  1.511116E+15
   27   33  4.3170E+03 -1.1669E+03  1.038269E+18  6.512817E+14  2.248271E+16  1.567849E+15  8.055221E+15  4.107963E+15  1.945405E+15  6.401936E+14  1.607041E+15
   28   33  4.2535E+03 -8.1148E+02  1.082524E+18  6.807837E+14  2.226240E+16  1.797871E+15  8.977420E+15  4.249397E+15  1.855210E+15  5.274241E+14  1.269516E+15
   29   33  4.1962E+03 -4.5234E+02  1.144720E+18  7.278851E+14  2.152609E+16  2.116322E+15  9.758859E+15  4.299808E+15  1.807230E+15  4.560652E+14  1.101208E+15
   30   33  4.1474E+03 -9.0341E+01  1.220756E+18  7.831258E+14  2.060138E+16  2.546415E+15  1.060126E+16  4.348141E+15  1.720310E+15  3.720540E+14  8.763797E+14
   31   33  4.1090E+03  2.7380E+02  1.316615E+18  8.554736E+14  1.971328E+16  3.046932E+15  1.160843E+16  4.391864E+15  1.634433E+15  3.029078E+14  7.053893E+14
   32   33  4.0814E+03  6.3932E+02  1.437142E+18  9.467891E+14  1.899494E+16  3.787039E+15  1.278239E+16  4.447061E+15  1.552266E+15  2.452382E+14  5.606529E+14
   33   33  4.0642E+03  1.0058E+03  1.598917E+18  1.069464E+15  1.871676E+16  4.797769E+15  1.425723E+16  4.567141E+15  1.492681E+15  2.030522E+14  4.566068E+14
   34   33  4.0572E+03  1.3732E+03  1.837815E+18  1.241302E+15  1.933422E+16  6.349782E+15  1.636125E+16  4.843254E+15  1.480720E+15  1.769135E+14  3.894985E+14
   35   33  4.0610E+03  1.7416E+03  2.199684E+18  1.506599E+15  2.174270E+16  8.570404E+15  1.977397E+16  5.469512E+15  1.567894E+15  1.705629E+14  3.663284E+14
   36   33  4.0766E+03  2.1112E+03  2.732204E+18  1.899287E+15  2.616428E+16  1.213757E+16  2.497183E+16  6.410885E+15  1.700202E+15  1.748387E+14  3.643160E+14
   37   33  4.1058E+03  2.4827E+03  3.397963E+18  2.402999E+15  3.171628E+16  1.730623E+16  3.142095E+16  7.292263E+15  1.741375E+15  1.744315E+14  3.526951E+14
   38   33  4.1521E+03  2.8575E+03  4.149765E+18  2.968415E+15  3.694720E+16  2.373760E+16  3.801208E+16  7.528440E+15  1.540729E+15  1.555876E+14  3.078406E+14
   39   33  4.2227E+03  3.2411E+03  4.452742E+18  3.155253E+15  3.769693E+16  2.942751E+16  4.014138E+16  6.282553E+15  1.059019E+15  1.114611E+14  2.232497E+14
   40   33  4.3406E+03  3.6510E+03  3.924128E+18  2.713066E+15  3.178355E+16  2.973113E+16  3.355956E+16  3.988696E+15  5.352854E+14  6.066220E+13  1.277964E+14
   41   33  4.5991E+03  4.0856E+03  2.924385E+18  1.974193E+15  2.332220E+16  2.397209E+16  2.359108E+16  2.128204E+15  2.318609E+14  2.817038E+13  6.434156E+13
   42   33  5.0687E+03  4.3233E+03  1.778809E+18  1.192920E+15  1.481510E+16  1.421787E+16  1.286031E+16  1.052663E+15  1.016556E+14  1.248791E+13  3.143769E+13
   43   33  5.5731E+03  4.2703E+03  1.464577E+18  1.056306E+15  1.401185E+16  1.181294E+16  8.290157E+15  7.170412E+14  6.593949E+13  8.515840E+12  2.111285E+13
   44   33  5.9715E+03  4.1094E+03  1.486711E+18  1.126360E+15  1.846457E+16  1.283173E+16  8.744812E+15  8.393357E+14  8.016890E+13  1.090471E+13  2.923368E+13
   45   33  6.3144E+03  3.9160E+03  1.446444E+18  1.250264E+15  2.897049E+16  1.180027E+16  9.666793E+15  1.168669E+15  1.041575E+14  1.256441E+13  2.671359E+13
   46   33  6.6268E+03  3.6961E+03  1.252392E+18  1.399627E+15  4.692353E+16  8.265813E+15  1.088745E+16  2.301323E+15  2.941929E+14  4.329154E+13  8.726939E+13
   47   33  6.9141E+03  3.4522E+03  1.101824E+18  1.492807E+15  6.347128E+16  4.942173E+15  1.079659E+16  3.694766E+15  7.574153E+14  1.611099E+14  3.395332E+14
   48   33  7.1778E+03  3.1868E+03  1.037464E+18  1.562874E+15  7.497383E+16  2.928025E+15  9.875734E+15  4.842342E+15  1.487367E+15  4.654980E+14  1.123975E+15
   49   33  7.4181E+03  2.9020E+03  1.003451E+18  1.523277E+15  8.331681E+16  2.032338E+15  8.731439E+15  5.576771E+15  2.356029E+15  1.011958E+15  2.840821E+15
   50   33  7.6328E+03  2.5980E+03  9.655979E+17  1.645668E+15  9.022892E+16  1.381187E+15  7.574706E+15  6.010830E+15  3.316619E+15  1.840690E+15  5.904997E+15
   51   33  7.8189E+03  2.2766E+03  9.320569E+17  1.669873E+15  9.516875E+16  1.101483E+15  6.499377E+15  6.119066E+15  4.230653E+15  2.881275E+15  1.031489E+16
   52   33  7.9762E+03  1.9410E+03  9.060410E+17  1.591819E+15  9.853453E+16  9.017421E+14  5.606659E+15  5.993369E+15  4.996729E+15  3.987921E+15  1.553734E+16
   53   33  8.1027E+03  1.5926E+03  8.765164E+17  1.715983E+15  1.007845E+17  9.041978E+14  4.789124E+15  5.663447E+15  5.591228E+15  5.059670E+15  2.093197E+16
   54   33  8.1956E+03  1.2339E+03  8.428846E+17  1.678789E+15  1.023408E+17  7.145874E+14  4.085705E+15  5.302629E+15  6.080001E+15  6.079658E+15  2.629636E+16
   55   33  8.2543E+03  8.6820E+02  8.184460E+17  1.612994E+15  1.031597E+17  6.732998E+14  3.560495E+15  4.908208E+15  6.402443E+15  6.907420E+15  3.080785E+16
   56   33  8.2764E+03  4.9821E+02  7.926873E+17  1.735790E+15  1.034439E+17  6.019390E+14  3.117756E+15  4.516860E+15  6.637012E+15  7.596630E+15  3.451629E+16
   57   33  8.2592E+03  1.2781E+02  7.644575E+17  1.732674E+15  1.035173E+17  5.594325E+14  2.761734E+15  4.168982E+15  6.835863E+15  8.205835E+15  3.774594E+16
   58   33  8.2032E+03 -2.3867E+02  7.416552E+17  1.685448E+15  1.032813E+17  5.428874E+14  2.495501E+15  3.843529E+15  6.940312E+15  8.640104E+15  4.005829E+16
   59   33  8.1094E+03 -5.9759E+02  7.255444E+17  1.810516E+15  1.027095E+17  4.845417E+14  2.262360E+15  3.536170E+15  6.946120E+15  8.860493E+15  4.108460E+16
   60   33  7.9777E+03 -9.4442E+02  6.962444E+17  1.737156E+15  1.016980E+17  5.263606E+14  2.098201E+15  3.277726E+15  6.969406E+15  9.067423E+15  4.197694E+16
   61   33  7.8107E+03 -1.2751E+03  6.778609E+17  1.803242E+15  1.008654E+17  4.719184E+14  1.969699E+15  3.062770E+15  6.945751E+15  9.142543E+15  4.206691E+16
   62   33  7.6137E+03 -1.5873E+03  6.532465E+17  1.689980E+15  9.957171E+16  5.338556E+14  1.905153E+15  2.880500E+15  6.915132E+15  9.193496E+15  4.200438E+16
   63   33  7.3924E+03 -1.8811E+03  6.345725E+17  1.808647E+15  9.870890E+16  5.924052E+14  1.869215E+15  2.738071E+15  6.847304E+15  9.153834E+15  4.174076E+16
   64   33  7.1509E+03 -2.1560E+03  6.221647E+17  1.857154E+15  9.720192E+16  6.321528E+14  1.870026E+15  2.664466E+15  6.886961E+15  9.082195E+15  4.029593E+16
   65   33  6.8955E+03 -2.4111E+03  5.584496E+17  1.747986E+15  9.377175E+16  5.594998E+14  1.901504E+15  2.752822E+15  7.598040E+15  1.037219E+16  4.696204E+16
   66   33  6.6372E+03 -2.6495E+03  6.201582E+17  2.018434E+15  8.495478E+16  9.034775E+14  1.873770E+15  2.353054E+15  6.417008E+15  8.500057E+15  3.723620E+16
   67   33  6.4082E+03 -2.8552E+03  3.506287E+17  1.477906E+15  4.760928E+16  1.234453E+15  1.129714E+15  1.219754E+15  3.375300E+15  4.475741E+15  1.952849E+16
   68   33  6.2998E+03 -2.9524E+03  3.904393E+17  1.545418E+15  5.235212E+16  1.681042E+15  1.251622E+15  1.303749E+15  3.583239E+15  4.747225E+15  2.070562E+16
   69   33  6.2863E+03 -2.9647E+03  3.672079E+17  1.532978E+15  5.047797E+16  1.840118E+15  1.227663E+15  1.293583E+15  3.637920E+15  4.887730E+15  2.150409E+16
   70   33  6.2756E+03 -2.9745E+03  3.942403E+17  1.590811E+15  5.486217E+16  2.023159E+15  1.352777E+15  1.362995E+15  3.747062E+15  4.953237E+15  2.153441E+16
   71   33  6.2654E+03 -2.9840E+03  3.785922E+17  1.577506E+15  5.093383E+16  2.060477E+15  1.259821E+15  1.273496E+15  3.603935E+15  4.871538E+15  2.152798E+16
   72   33  6.2536E+03 -2.9948E+03  3.741088E+17  1.592724E+15  5.353961E+16  2.340387E+15  1.387961E+15  1.373864E+15  3.841073E+15  5.127267E+15  2.245994E+16
   73   33  6.2387E+03 -3.0087E+03  4.178334E+17  1.749643E+15  5.459718E+16  2.518735E+15  1.380687E+15  1.282976E+15  3.499729E+15  4.595162E+15  1.984890E+16
   74   33  6.2199E+03 -3.0263E+03  3.430148E+17  1.558780E+15  5.077546E+16  2.598833E+15  1.387806E+15  1.312210E+15  3.724566E+15  5.021706E+15  2.209985E+16
   75   33  6.1954E+03 -3.0493E+03  4.118445E+17  1.834803E+15  5.703221E+16  2.955001E+15  1.613509E+15  1.436142E+15  4.041607E+15  5.412897E+15  2.370528E+16
   76   33  6.1643E+03 -3.0791E+03  3.867678E+17  1.783166E+15  5.463476E+16  3.193326E+15  1.630966E+15  1.386254E+15  3.926532E+15  5.274380E+15  2.312551E+16
   77   33  6.1288E+03 -3.1137E+03  3.990792E+17  1.894555E+15  5.496370E+16  3.772565E+15  1.748259E+15  1.386275E+15  3.925947E+15  5.271168E+15  2.309932E+16
   78   33  6.0932E+03 -3.1493E+03  4.038900E+17  1.947025E+15  5.397217E+16  4.428599E+15  1.848183E+15  1.362793E+15  3.864829E+15  5.187613E+15  2.269715E+16
   79   33  6.0613E+03 -3.1820E+03  4.042303E+17  1.920835E+15  5.386972E+16  4.845144E+15  1.952577E+15  1.366553E+15  3.888853E+15  5.228084E+15  2.287701E+16
   80   33  6.0346E+03 -3.2101E+03  3.979744E+17  2.084333E+15  5.368282E+16  5.558026E+15  2.082219E+15  1.373135E+15  3.924725E+15  5.290775E+15  2.319526E+16
   81   33  6.0133E+03 -3.2332E+03  4.005527E+17  2.160776E+15  5.342163E+16  6.390180E+15  2.151959E+15  1.373207E+15  3.933081E+15  5.305563E+15  2.326226E+16
   82   33  5.9967E+03 -3.2516E+03  3.971271E+17  2.288269E+15  5.229297E+16  7.328659E+15  2.264452E+15  1.358539E+15  3.907943E+15  5.284424E+15  2.319192E+16
   83   33  5.9844E+03 -3.2656E+03  4.076047E+17  2.338512E+15  5.222812E+16  8.848129E+15  2.275811E+15  1.356614E+15  3.901959E+15  5.268491E+15  2.305921E+16
   84   33  5.9755E+03 -3.2758E+03  4.055538E+17  2.419881E+15  5.111460E+16  9.302947E+15  2.413917E+15  1.337793E+15  3.854095E+15  5.217672E+15  2.289092E+16
   85   33  5.9694E+03 -3.2829E+03  4.090574E+17  2.454972E+15  5.091926E+16  9.794966E+15  2.308680E+15  1.326896E+15  3.834017E+15  5.210261E+15  2.294615E+16
   86   33  5.9653E+03 -3.2876E+03  4.167043E+17  2.706192E+15  5.119322E+16  1.002729E+16  2.540540E+15  1.341845E+15  3.868214E+15  5.250344E+15  2.311056E+16
   87   33  5.9627E+03 -3.2907E+03  4.213266E+17  2.605006E+15  5.143294E+16  1.003977E+16  2.354242E+15  1.328624E+15  3.827176E+15  5.195905E+15  2.289865E+16
   88   33  5.9608E+03 -3.2929E+03  4.222930E+17  2.825966E+15  5.106027E+16  8.652850E+15  2.606717E+15  1.334687E+15  3.833983E+15  5.190788E+15  2.279723E+16
   89   33  5.9593E+03 -3.2947E+03  4.172138E+17  2.390773E+15  5.037065E+16  5.056833E+15  2.292182E+15  1.279537E+15  3.649733E+15  4.907270E+15  2.142567E+16
   90   33  5.9579E+03 -3.2963E+03  4.188103E+17  1.811674E+15  5.021721E+16  2.029735E+15  1.575021E+15  1.157936E+15  3.256975E+15  4.323977E+15  1.871486E+16
    1   34  4.4933E+03 -2.9223E+03  5.383004E+17  3.208117E+14  1.371471E+16  8.632322E+14  3.793013E+15  2.195694E+15  1.128336E+15  4.777205E+14  1.200380E+15
    2   34  4.4937E+03 -2.9203E+03  5.330477E+17  3.171324E+14  1.356167E+16  1.311455E+15  3.706225E+15  2.160942E+15  1.121878E+15  4.795490E+14  1.215991E+15
    3   34  4.4942E+03 -2.9182E+03  5.327151E+17  3.168002E+14  1.353200E+16  1.446767E+15  3.685390E+15  2.149123E+15  1.114945E+15  4.755393E+14  1.203703E+15
    4   34  4.4948E+03 -2.9156E+03  5.268692E+17  3.128347E+14  1.337452E+16  1.294743E+15  3.638730E+15  2.127181E+15  1.106973E+15  4.720317E+14  1.191588E+15
