# ITER#1525 (F57 ref-20-NF-C0, tau=0.3e-6, ntime=150)  - 68.9 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   39   26  4.3278E+03  3.2115E+03  2.049008E+19  4.559023E+14  3.669844E+15  2.760677E+17  1.356930E+17  1.227550E+16  1.032152E+15  1.147840E+14  1.013255E+14
   40   26  4.4694E+03  3.5862E+03  1.948627E+19  3.930806E+14  3.428922E+15  2.699872E+17  1.298557E+17  1.074289E+16  7.303643E+14  7.594772E+13  7.323094E+13
   41   26  4.7227E+03  3.9382E+03  1.805261E+19  3.113348E+14  3.128664E+15  2.534304E+17  1.196831E+17  9.414886E+15  5.394380E+14  4.796082E+13  5.714250E+13
   42   26  5.1166E+03  4.1454E+03  1.483307E+19  2.064132E+14  2.535374E+15  2.074473E+17  9.739293E+16  7.238866E+15  3.651713E+14  2.485268E+13  4.248725E+13
   43   26  5.5514E+03  4.1464E+03  1.315058E+19  1.649090E+14  2.195693E+15  1.802009E+17  8.521568E+16  5.960450E+15  2.546695E+14  1.339019E+13  2.827137E+13
   44   26  5.9365E+03  4.0275E+03  1.166362E+19  1.435550E+14  1.964017E+15  1.497344E+17  7.654764E+16  4.834845E+15  1.613978E+14  7.070987E+12  1.605826E+13
   45   26  6.2788E+03  3.8556E+03  8.681256E+18  1.295420E+14  1.836868E+15  9.136759E+16  6.415884E+16  3.918123E+15  7.966986E+13  2.903626E+12  6.293265E+12
   46   26  6.5920E+03  3.6490E+03  6.116209E+18  1.431209E+14  4.506147E+15  4.022758E+16  5.938736E+16  7.475805E+15  3.462508E+14  1.063691E+13  2.302394E+13
   47   26  6.8803E+03  3.4141E+03  4.929678E+18  1.509811E+14  9.776301E+15  1.553933E+16  4.953228E+16  1.416701E+16  1.040227E+15  4.377723E+13  9.195700E+13
   48   26  7.1450E+03  3.1556E+03  4.372158E+18  1.617331E+14  1.478299E+16  6.718539E+15  3.693937E+16  1.817923E+16  2.297492E+15  1.619011E+14  3.418846E+14
   49   26  7.3867E+03  2.8765E+03  4.102476E+18  1.673956E+14  1.915997E+16  3.871399E+15  2.809778E+16  1.988665E+16  4.124784E+15  4.987943E+14  1.099544E+15
   50   26  7.6023E+03  2.5774E+03  3.915548E+18  1.724882E+14  2.321271E+16  2.167651E+15  2.146656E+16  2.026090E+16  6.597008E+15  1.272911E+15  2.967588E+15
   51   26  7.7890E+03  2.2600E+03  3.763693E+18  1.788718E+14  2.676955E+16  1.438003E+15  1.691474E+16  2.008192E+16  9.772568E+15  2.721195E+15  6.717547E+15
   52   26  7.9468E+03  1.9277E+03  3.653597E+18  1.849845E+14  2.980645E+16  9.881767E+14  1.374713E+16  1.958766E+16  1.349956E+16  4.974362E+15  1.298749E+16
   53   26  8.0737E+03  1.5825E+03  3.546090E+18  1.875709E+14  3.228490E+16  7.791741E+14  1.129785E+16  1.856144E+16  1.739208E+16  7.885918E+15  2.138871E+16
   54   26  8.1661E+03  1.2266E+03  3.412753E+18  1.874850E+14  3.437632E+16  5.823136E+14  9.318936E+15  1.746154E+16  2.156856E+16  1.142189E+16  3.170590E+16
   55   26  8.2244E+03  8.6359E+02  3.331391E+18  1.977699E+14  3.609783E+16  4.458402E+14  7.878319E+15  1.634314E+16  2.547347E+16  1.506365E+16  4.238068E+16
   56   26  8.2461E+03  4.9648E+02  3.236365E+18  2.018022E+14  3.739107E+16  3.377430E+14  6.599652E+15  1.502676E+16  2.901833E+16  1.853256E+16  5.199833E+16
   57   26  8.2283E+03  1.2905E+02  3.110070E+18  2.127291E+14  3.855787E+16  2.767825E+14  5.596498E+15  1.391096E+16  3.277405E+16  2.216932E+16  6.170610E+16
   58   26  8.1720E+03 -2.3452E+02  3.065074E+18  2.148742E+14  3.955647E+16  2.299858E+14  4.848327E+15  1.285338E+16  3.572414E+16  2.503842E+16  6.880802E+16
   59   26  8.0780E+03 -5.9047E+02  2.998724E+18  2.215806E+14  4.024875E+16  2.156003E+14  4.198827E+15  1.177719E+16  3.813616E+16  2.726225E+16  7.344463E+16
   60   26  7.9456E+03 -9.3403E+02  2.919176E+18  2.236119E+14  4.094512E+16  1.941372E+14  3.678695E+15  1.089730E+16  4.045502E+16  2.920628E+16  7.712493E+16
   61   26  7.7773E+03 -1.2613E+03  2.882466E+18  2.333031E+14  4.157771E+16  1.528095E+14  3.245246E+15  1.015876E+16  4.225278E+16  3.042778E+16  7.844782E+16
   62   26  7.5786E+03 -1.5704E+03  2.816712E+18  2.446016E+14  4.222709E+16  2.046155E+14  3.011980E+15  9.600581E+15  4.432930E+16  3.179644E+16  8.028637E+16
   63   26  7.3551E+03 -1.8614E+03  2.809552E+18  2.670735E+14  4.279649E+16  1.403061E+14  2.706747E+15  9.028638E+15  4.532928E+16  3.225601E+16  7.995130E+16
   64   26  7.1098E+03 -2.1335E+03  2.790168E+18  2.840091E+14  4.324737E+16  1.025853E+14  2.424505E+15  8.483980E+15  4.560135E+16  3.193520E+16  7.763151E+16
   65   26  6.8472E+03 -2.3861E+03  2.734952E+18  3.091075E+14  4.435943E+16  1.203305E+14  2.278911E+15  8.196843E+15  4.670060E+16  3.235102E+16  7.736519E+16
   66   26  6.5766E+03 -2.6239E+03  2.785295E+18  3.881526E+14  4.648432E+16  9.923625E+13  2.223679E+15  8.325209E+15  4.766914E+16  3.224936E+16  7.531991E+16
   67   26  6.3067E+03 -2.8514E+03  2.673920E+18  5.408104E+14  5.078853E+16  2.041927E+14  2.601558E+15  1.000295E+16  5.846460E+16  3.945379E+16  9.242088E+16
   68   26  6.0515E+03 -3.0693E+03  3.018902E+18  1.390539E+15  4.876841E+16  1.455506E+15  4.776985E+15  8.525118E+15  5.934430E+16  4.025709E+16  9.258617E+16
   69   26  5.8547E+03 -3.2536E+03  2.645882E+18  2.655303E+15  3.540138E+16  2.200048E+16  3.073608E+16  9.679754E+15  3.992845E+16  2.672375E+16  6.040395E+16
   70   26  5.7673E+03 -3.3456E+03  2.698239E+18  2.830044E+15  3.496195E+16  9.434005E+16  5.377114E+16  1.044973E+16  3.922916E+16  2.618542E+16  5.885556E+16
   71   26  5.7473E+03 -3.3706E+03  2.786875E+18  2.894654E+15  3.582047E+16  7.118697E+16  6.274307E+16  1.129554E+16  3.980118E+16  2.657458E+16  5.981578E+16
   72   26  5.7323E+03 -3.3904E+03  2.872237E+18  3.121089E+15  3.575248E+16  5.906606E+16  6.577569E+16  1.175210E+16  3.929245E+16  2.605674E+16  5.828623E+16
   73   26  5.7192E+03 -3.4087E+03  2.847129E+18  3.144444E+15  3.554860E+16  5.178993E+16  6.671618E+16  1.202674E+16  3.889877E+16  2.588914E+16  5.803955E+16
   74   26  5.7064E+03 -3.4279E+03  2.963114E+18  3.402188E+15  3.587366E+16  4.617519E+16  6.850861E+16  1.243221E+16  3.865656E+16  2.565943E+16  5.739814E+16
   75   26  5.6931E+03 -3.4490E+03  3.066090E+18  3.576914E+15  3.567292E+16  4.196351E+16  6.890782E+16  1.259146E+16  3.753866E+16  2.473269E+16  5.498104E+16
   76   26  5.6788E+03 -3.4737E+03  3.026482E+18  3.714569E+15  3.740746E+16  3.966784E+16  7.307781E+16  1.374199E+16  3.973173E+16  2.628654E+16  5.842209E+16
   77   26  5.6635E+03 -3.5030E+03  3.218844E+18  3.945433E+15  3.982050E+16  4.322092E+16  8.149147E+16  1.540977E+16  4.296565E+16  2.852959E+16  6.355782E+16
   78   26  5.6481E+03 -3.5356E+03  3.439631E+18  4.158807E+15  4.072689E+16  4.698863E+16  8.885212E+16  1.664091E+16  4.440038E+16  2.940313E+16  6.522500E+16
   79   26  5.6341E+03 -3.5699E+03  3.582851E+18  4.278997E+15  3.990068E+16  5.245473E+16  9.155062E+16  1.690938E+16  4.351446E+16  2.900162E+16  6.455537E+16
   80   26  5.6226E+03 -3.6028E+03  3.783977E+18  4.458102E+15  3.961478E+16  6.044114E+16  9.525488E+16  1.720092E+16  4.243594E+16  2.795638E+16  6.153017E+16
   81   26  5.6141E+03 -3.6316E+03  3.741555E+18  4.577274E+15  3.929498E+16  6.730517E+16  9.660347E+16  1.732123E+16  4.200055E+16  2.766521E+16  6.060943E+16
   82   26  5.6082E+03 -3.6553E+03  3.914716E+18  4.741694E+15  3.840836E+16  7.372578E+16  9.596560E+16  1.689679E+16  4.024991E+16  2.655858E+16  5.835299E+16
   83   26  5.6042E+03 -3.6737E+03  3.851368E+18  4.656464E+15  3.837039E+16  7.674879E+16  9.854761E+16  1.724887E+16  4.022825E+16  2.622400E+16  5.692572E+16
   84   26  5.6016E+03 -3.6872E+03  3.970673E+18  4.598947E+15  3.757844E+16  7.748295E+16  9.562321E+16  1.688143E+16  3.956767E+16  2.599590E+16  5.665144E+16
   85   26  5.6000E+03 -3.6966E+03  4.069133E+18  4.770459E+15  3.750228E+16  8.008430E+16  9.736164E+16  1.701057E+16  3.959971E+16  2.605722E+16  5.690903E+16
   86   26  5.5990E+03 -3.7029E+03  3.863795E+18  4.467609E+15  3.450169E+16  7.736869E+16  9.023356E+16  1.564017E+16  3.585588E+16  2.335160E+16  5.059452E+16
   87   26  5.5984E+03 -3.7070E+03  3.687592E+18  4.270414E+15  3.374283E+16  7.223193E+16  8.757903E+16  1.534067E+16  3.526297E+16  2.293048E+16  4.950219E+16
   88   26  5.5980E+03 -3.7099E+03  3.861381E+18  4.457895E+15  3.453264E+16  7.898672E+16  8.958459E+16  1.601775E+16  3.742709E+16  2.457771E+16  5.329268E+16
   89   26  5.5977E+03 -3.7122E+03  3.889837E+18  4.460191E+15  3.493913E+16  7.438548E+16  9.106497E+16  1.625492E+16  3.797270E+16  2.508076E+16  5.487949E+16
   90   26  5.5974E+03 -3.7144E+03  4.098243E+18  4.640591E+15  3.497290E+16  5.326832E+16  8.686119E+16  1.486836E+16  3.364190E+16  2.174470E+16  4.675382E+16
    1   27  4.4093E+03 -3.3923E+03  1.813653E+19  8.188999E+14  7.750690E+15  1.472981E+17  1.082551E+17  2.667366E+16  1.779070E+16  4.506696E+15  3.728925E+15
    2   27  4.4107E+03 -3.3909E+03  1.770487E+19  7.793080E+14  7.408866E+15  1.416756E+17  1.038341E+17  2.557233E+16  1.706275E+16  4.319879E+15  3.583928E+15
    3   27  4.4122E+03 -3.3893E+03  1.813854E+19  7.909368E+14  7.455292E+15  1.431403E+17  1.043858E+17  2.563966E+16  1.707699E+16  4.319422E+15  3.577827E+15
    4   27  4.4141E+03 -3.3874E+03  1.883726E+19  8.013262E+14  7.574178E+15  1.463030E+17  1.062895E+17  2.612254E+16  1.741628E+16  4.404508E+15  3.659322E+15
    5   27  4.4168E+03 -3.3846E+03  2.021698E+19  8.307081E+14  7.814481E+15  1.510352E+17  1.096133E+17  2.685765E+16  1.786749E+16  4.510890E+15  3.745777E+15
    6   27  4.4209E+03 -3.3804E+03  2.073284E+19  9.084651E+14  8.641188E+15  1.644333E+17  1.209776E+17  2.976409E+16  1.985468E+16  5.012725E+15  4.185328E+15
    7   27  4.4271E+03 -3.3740E+03  2.218523E+19  9.371978E+14  8.880960E+15  1.703738E+17  1.246415E+17  3.051443E+16  2.030032E+16  5.107888E+15  4.278323E+15
    8   27  4.4358E+03 -3.3646E+03  2.355868E+19  1.008173E+15  9.676994E+15  1.833886E+17  1.356944E+17  3.331538E+16  2.221449E+16  5.578915E+15  4.718130E+15
    9   27  4.4476E+03 -3.3515E+03  2.362425E+19  1.001606E+15  9.644859E+15  1.834162E+17  1.356536E+17  3.310981E+16  2.201321E+16  5.489161E+15  4.699613E+15
   10   27  4.4628E+03 -3.3340E+03  2.275931E+19  9.677244E+14  9.501428E+15  1.788941E+17  1.335455E+17  3.265353E+16  2.177019E+16  5.395299E+15  4.719728E+15
   11   27  4.4814E+03 -3.3112E+03  2.164052E+19  8.774950E+14  8.687192E+15  1.643804E+17  1.225105E+17  2.975012E+16  1.978522E+16  4.846463E+15  4.346167E+15
   12   27  4.5029E+03 -3.2823E+03  2.084038E+19  8.350804E+14  8.435678E+15  1.584060E+17  1.191599E+17  2.890152E+16  1.924675E+16  4.663307E+15  4.308620E+15
   13   27  4.5265E+03 -3.2469E+03  1.989393E+19  7.812566E+14  8.016596E+15  1.500539E+17  1.134908E+17  2.737494E+16  1.819835E+16  4.344984E+15  4.141065E+15
   14   27  4.5507E+03 -3.2052E+03  1.922950E+19  7.411168E+14  7.774234E+15  1.435043E+17  1.101890E+17  2.657599E+16  1.768246E+16  4.165210E+15  4.097982E+15
   15   27  4.5732E+03 -3.1589E+03  1.878076E+19  7.031138E+14  7.516413E+15  1.373029E+17  1.065924E+17  2.562795E+16  1.703903E+16  3.948355E+15  4.016370E+15
   16   27  4.5920E+03 -3.1113E+03  1.745481E+19  6.321025E+14  6.932304E+15  1.250611E+17  9.814139E+16  2.363829E+16  1.576932E+16  3.595707E+15  3.803049E+15
   17   27  4.6065E+03 -3.0657E+03  1.597528E+19  5.722571E+14  6.373638E+15  1.137430E+17  9.016930E+16  2.169128E+16  1.447366E+16  3.253523E+15  3.537968E+15
   18   27  4.6169E+03 -3.0235E+03  1.485064E+19  5.247049E+14  5.909921E+15  1.049275E+17  8.368316E+16  2.013657E+16  1.344632E+16  2.996061E+15  3.319173E+15
   19   27  4.6246E+03 -2.9836E+03  1.341019E+19  4.632936E+14  5.261068E+15  9.318749E+16  7.448984E+16  1.789766E+16  1.194784E+16  2.638138E+15  2.970863E+15
   20   27  4.6303E+03 -2.9437E+03  1.210439E+19  4.164070E+14  4.768596E+15  8.386827E+16  6.756086E+16  1.624096E+16  1.084536E+16  2.381061E+15  2.712089E+15
   21   27  4.6347E+03 -2.8995E+03  1.107820E+19  3.723410E+14  4.277647E+15  7.569519E+16  6.070746E+16  1.455507E+16  9.708847E+15  2.117929E+15  2.436093E+15
   22   27  4.6361E+03 -2.7781E+03  9.657778E+18  3.272247E+14  3.791899E+15  6.680796E+16  5.383592E+16  1.291850E+16  8.620085E+15  1.871970E+15  2.171463E+15
   23   27  4.6191E+03 -2.5276E+03  1.122277E+19  3.686835E+14  4.335507E+15  7.792137E+16  6.242219E+16  1.479039E+16  9.783072E+15  2.069149E+15  2.481963E+15
   24   27  4.5738E+03 -2.2076E+03  1.173748E+19  3.704632E+14  4.457857E+15  8.218894E+16  6.525552E+16  1.525869E+16  9.989354E+15  2.046364E+15  2.552760E+15
   25   27  4.5102E+03 -1.8677E+03  1.156434E+19  3.567804E+14  4.268469E+15  8.215706E+16  6.429396E+16  1.469226E+16  9.406604E+15  1.882126E+15  2.371840E+15
   26   27  4.4387E+03 -1.5193E+03  1.173370E+19  3.534831E+14  4.222205E+15  8.475186E+16  6.532689E+16  1.461869E+16  9.152460E+15  1.793261E+15  2.274504E+15
   27   27  4.3667E+03 -1.1661E+03  1.218499E+19  3.638708E+14  4.219237E+15  9.068528E+16  6.820423E+16  1.474416E+16  8.875899E+15  1.708286E+15  2.130173E+15
   28   27  4.2990E+03 -8.0952E+02  1.285454E+19  3.810817E+14  4.282400E+15  9.846175E+16  7.209933E+16  1.509216E+16  8.715380E+15  1.657421E+15  2.021731E+15
   29   27  4.2389E+03 -4.5013E+02  1.389321E+19  4.088772E+14  4.382207E+15  1.109123E+17  7.840881E+16  1.565802E+16  8.455396E+15  1.574544E+15  1.860391E+15
   30   27  4.1886E+03 -8.8411E+01  1.495162E+19  4.376322E+14  4.465569E+15  1.260228E+17  8.544335E+16  1.623727E+16  8.061817E+15  1.481292E+15  1.680476E+15
   31   27  4.1497E+03  2.7517E+02  1.596854E+19  4.685179E+14  4.463645E+15  1.428534E+17  9.250096E+16  1.644375E+16  7.330344E+15  1.319724E+15  1.447657E+15
   32   27  4.1226E+03  6.4000E+02  1.697709E+19  5.000407E+14  4.426463E+15  1.630015E+17  9.962855E+16  1.648195E+16  6.374154E+15  1.114476E+15  1.155307E+15
   33   27  4.1068E+03  1.0057E+03  1.779404E+19  5.287411E+14  4.300624E+15  1.853081E+17  1.066183E+17  1.620018E+16  5.177187E+15  8.690921E+14  8.676380E+14
   34   27  4.1023E+03  1.3721E+03  1.821798E+19  5.562942E+14  4.179176E+15  2.082928E+17  1.124452E+17  1.542688E+16  3.944403E+15  6.321937E+14  5.975753E+14
   35   27  4.1100E+03  1.7390E+03  1.830807E+19  5.771502E+14  4.044448E+15  2.310592E+17  1.167406E+17  1.410773E+16  2.749336E+15  4.076715E+14  3.682145E+14
   36   27  4.1312E+03  2.1066E+03  1.790050E+19  5.895882E+14  3.958309E+15  2.490763E+17  1.183002E+17  1.235884E+16  1.802466E+15  2.448442E+14  2.088570E+14
   37   27  4.1682E+03  2.4748E+03  1.722793E+19  5.863585E+14  3.897115E+15  2.609952E+17  1.169206E+17  1.058688E+16  1.138628E+15  1.410881E+14  1.135387E+14
   38   27  4.2253E+03  2.8441E+03  1.641703E+19  5.652240E+14  3.846123E+15  2.665820E+17  1.138338E+17  8.992758E+15  7.248506E+14  8.422288E+13  6.496541E+13
   39   27  4.3113E+03  3.2167E+03  1.555404E+19  5.180865E+14  3.705919E+15  2.641859E+17  1.079696E+17  7.757358E+15  4.795063E+14  5.235269E+13  4.088397E+13
   40   27  4.4499E+03  3.5969E+03  1.485793E+19  4.557509E+14  3.545828E+15  2.586764E+17  1.023104E+17  6.727127E+15  3.413952E+14  3.400350E+13  2.917510E+13
   41   27  4.7048E+03  3.9597E+03  1.378362E+19  3.621724E+14  3.254008E+15  2.411360E+17  9.267997E+16  5.782550E+15  2.509017E+14  2.100113E+13  2.243380E+13
   42   27  5.1093E+03  4.1713E+03  1.137832E+19  2.378835E+14  2.646490E+15  1.953622E+17  7.368629E+16  4.339363E+15  1.660875E+14  1.050134E+13  1.656144E+13
   43   27  5.5540E+03  4.1659E+03  1.008611E+19  1.864901E+14  2.260519E+15  1.669353E+17  6.162554E+16  3.398993E+15  1.093747E+14  5.272711E+12  1.044149E+13
   44   27  5.9417E+03  4.0408E+03  9.183828E+18  1.615020E+14  2.020727E+15  1.424057E+17  5.263997E+16  2.607361E+15  6.703866E+13  2.655626E+12  5.614816E+12
   45   27  6.2843E+03  3.8654E+03  6.805726E+18  1.331793E+14  1.737532E+15  9.634765E+16  4.053930E+16  1.792339E+15  3.452994E+13  1.076095E+12  2.173317E+12
   46   27  6.5975E+03  3.6567E+03  4.700728E+18  1.345326E+14  3.576746E+15  5.209956E+16  4.383694E+16  3.084310E+15  1.087800E+14  2.877474E+12  5.912956E+12
   47   27  6.8857E+03  3.4203E+03  3.777552E+18  1.370492E+14  7.630519E+15  2.423740E+16  4.459029E+16  7.884690E+15  4.135433E+14  1.409642E+13  2.735773E+13
   48   27  7.1503E+03  3.1607E+03  3.335713E+18  1.445296E+14  1.139811E+16  1.145459E+16  3.711235E+16  1.172556E+16  1.080094E+15  6.038088E+13  1.161169E+14
   49   27  7.3917E+03  2.8807E+03  3.132912E+18  1.495420E+14  1.463034E+16  6.711805E+15  3.000428E+16  1.404883E+16  2.167861E+15  2.095922E+14  4.193001E+14
   50   27  7.6072E+03  2.5808E+03  2.989365E+18  1.550288E+14  1.764628E+16  3.957880E+15  2.413827E+16  1.547490E+16  3.797526E+15  5.971129E+14  1.271533E+15
   51   27  7.7938E+03  2.2627E+03  2.880642E+18  1.594423E+14  2.031012E+16  2.598563E+15  1.972672E+16  1.627178E+16  6.009728E+15  1.398256E+15  3.193166E+15
   52   27  7.9516E+03  1.9299E+03  2.800772E+18  1.644317E+14  2.261692E+16  1.800486E+15  1.650090E+16  1.659553E+16  8.711231E+15  2.750469E+15  6.748606E+15
   53   27  8.0784E+03  1.5842E+03  2.725501E+18  1.662971E+14  2.452625E+16  1.379722E+15  1.384897E+16  1.631378E+16  1.165506E+16  4.634776E+15  1.199144E+16
   54   27  8.1709E+03  1.2278E+03  2.630658E+18  1.676672E+14  2.615047E+16  1.036127E+15  1.166979E+16  1.581661E+16  1.486312E+16  7.047569E+15  1.891168E+16
   55   27  8.2292E+03  8.6437E+02  2.566961E+18  1.749598E+14  2.748611E+16  7.984548E+14  1.004425E+16  1.516452E+16  1.794950E+16  9.679349E+15  2.662436E+16
   56   27  8.2510E+03  4.9679E+02  2.494828E+18  1.791537E+14  2.851911E+16  6.147019E+14  8.587665E+15  1.427880E+16  2.086029E+16  1.234965E+16  3.421812E+16
   57   27  8.2333E+03  1.2888E+02  2.404214E+18  1.870247E+14  2.944676E+16  5.039737E+14  7.420317E+15  1.348134E+16  2.390888E+16  1.521054E+16  4.216420E+16
   58   27  8.1770E+03 -2.3516E+02  2.362155E+18  1.897321E+14  3.019467E+16  4.213043E+14  6.513688E+15  1.262712E+16  2.635829E+16  1.761303E+16  4.857871E+16
   59   27  8.0831E+03 -5.9159E+02  2.306858E+18  1.945769E+14  3.069378E+16  3.804525E+14  5.700300E+15  1.170537E+16  2.836422E+16  1.956562E+16  5.325652E+16
   60   27  7.9508E+03 -9.3568E+02  2.244946E+18  1.964132E+14  3.122287E+16  3.429829E+14  5.051422E+15  1.095273E+16  3.030446E+16  2.133989E+16  5.725891E+16
   61   27  7.7827E+03 -1.2635E+03  2.213660E+18  2.039104E+14  3.169612E+16  2.806206E+14  4.528445E+15  1.030662E+16  3.183249E+16  2.257934E+16  5.942819E+16
   62   27  7.5843E+03 -1.5731E+03  2.159770E+18  2.122467E+14  3.215015E+16  3.429414E+14  4.187958E+15  9.795519E+15  3.346135E+16  2.383970E+16  6.167586E+16
   63   27  7.3611E+03 -1.8646E+03  2.150730E+18  2.298038E+14  3.263313E+16  2.664972E+14  3.863753E+15  9.288917E+15  3.439620E+16  2.450874E+16  6.237432E+16
   64   27  7.1164E+03 -2.1373E+03  2.142943E+18  2.434830E+14  3.322665E+16  2.129209E+14  3.590308E+15  8.834995E+15  3.481907E+16  2.463527E+16  6.178170E+16
   65   27  6.8549E+03 -2.3904E+03  2.105813E+18  2.623458E+14  3.445994E+16  2.251345E+14  3.486899E+15  8.738413E+15  3.597821E+16  2.518701E+16  6.198631E+16
   66   27  6.5860E+03 -2.6286E+03  2.134594E+18  2.864312E+14  3.679579E+16  2.641261E+14  3.611420E+15  9.418428E+15  3.893897E+16  2.670566E+16  6.422650E+16
   67   27  6.3194E+03 -2.8558E+03  2.028742E+18  4.119589E+14  3.967870E+16  4.812089E+14  4.071681E+15  1.128870E+16  5.107161E+16  3.629335E+16  8.904060E+16
   68   27  6.0707E+03 -3.0716E+03  2.389469E+18  8.659028E+14  3.549827E+16  2.532225E+15  6.323384E+15  9.404501E+15  4.228006E+16  2.906166E+16  6.856503E+16
   69   27  5.9074E+03 -3.2233E+03  1.579246E+18  1.079663E+15  1.931134E+16  2.641047E+16  1.281622E+16  4.288733E+15  1.751072E+16  1.134445E+16  2.522729E+16
   70   27  5.8541E+03 -3.2780E+03  1.798699E+18  1.341368E+15  2.339381E+16  5.001093E+16  2.034323E+16  5.254471E+15  2.201397E+16  1.488794E+16  3.450837E+16
   71   27  5.8418E+03 -3.2917E+03  1.818919E+18  1.423265E+15  2.465949E+16  6.931117E+16  2.568753E+16  5.698255E+15  2.463539E+16  1.727618E+16  4.108311E+16
   72   27  5.8316E+03 -3.3032E+03  1.892083E+18  1.599560E+15  2.631615E+16  7.363037E+16  3.016652E+16  6.460642E+15  2.839970E+16  2.014682E+16  4.796594E+16
   73   27  5.8222E+03 -3.3142E+03  1.760149E+18  1.636146E+15  2.652628E+16  8.286184E+16  3.317871E+16  6.975889E+15  3.127531E+16  2.249538E+16  5.392637E+16
   74   27  5.8120E+03 -3.3263E+03  1.974026E+18  1.743673E+15  2.742477E+16  8.399975E+16  3.714659E+16  7.579601E+15  3.302012E+16  2.322890E+16  5.471639E+16
   75   27  5.8003E+03 -3.3406E+03  1.978251E+18  1.748618E+15  2.809985E+16  8.567245E+16  4.032050E+16  8.047441E+15  3.414208E+16  2.379473E+16  5.594069E+16
   76   27  5.7867E+03 -3.3576E+03  2.029332E+18  1.705481E+15  2.778960E+16  8.736321E+16  4.241243E+16  8.198277E+15  3.391848E+16  2.345726E+16  5.467695E+16
   77   27  5.7706E+03 -3.3787E+03  2.018863E+18  1.737032E+15  2.821410E+16  8.666110E+16  4.531559E+16  8.399258E+15  3.376740E+16  2.338166E+16  5.480141E+16
   78   27  5.7517E+03 -3.4050E+03  2.152311E+18  1.750011E+15  2.701173E+16  8.030153E+16  4.622417E+16  8.089176E+15  3.119175E+16  2.120179E+16  4.872647E+16
   79   27  5.7320E+03 -3.4343E+03  2.096558E+18  1.752340E+15  2.663384E+16  7.248726E+16  4.718947E+16  7.998040E+15  3.045965E+16  2.098907E+16  4.886077E+16
   80   27  5.7143E+03 -3.4629E+03  2.196084E+18  1.753537E+15  2.618364E+16  6.880215E+16  4.814531E+16  7.918882E+15  2.935932E+16  2.002694E+16  4.620966E+16
   81   27  5.6997E+03 -3.4886E+03  2.084591E+18  1.719264E+15  2.630698E+16  6.778389E+16  4.945686E+16  8.112507E+15  3.003298E+16  2.059117E+16  4.749053E+16
   82   27  5.6886E+03 -3.5100E+03  2.229159E+18  1.756056E+15  2.597354E+16  7.027575E+16  4.918777E+16  7.848612E+15  2.864510E+16  1.964864E+16  4.541760E+16
   83   27  5.6804E+03 -3.5267E+03  2.146999E+18  1.717279E+15  2.546421E+16  7.009794E+16  5.008429E+16  7.934676E+15  2.840431E+16  1.922060E+16  4.388954E+16
   84   27  5.6746E+03 -3.5391E+03  2.076918E+18  1.632544E+15  2.424339E+16  6.954172E+16  4.746958E+16  7.587491E+15  2.737062E+16  1.865864E+16  4.270712E+16
   85   27  5.6709E+03 -3.5478E+03  2.200266E+18  1.715607E+15  2.510693E+16  7.310457E+16  5.022637E+16  8.006508E+15  2.881800E+16  1.975023E+16  4.553842E+16
   86   27  5.6684E+03 -3.5536E+03  2.264000E+18  1.698564E+15  2.393434E+16  7.842771E+16  4.923157E+16  7.728190E+15  2.734186E+16  1.850780E+16  4.232598E+16
   87   27  5.6668E+03 -3.5574E+03  2.117786E+18  1.607727E+15  2.257143E+16  6.927869E+16  4.680572E+16  7.393901E+15  2.639984E+16  1.794862E+16  4.094463E+16
   88   27  5.6657E+03 -3.5600E+03  2.165487E+18  1.560473E+15  2.127650E+16  7.440624E+16  4.529930E+16  7.222928E+15  2.615048E+16  1.801954E+16  4.153919E+16
   89   27  5.6648E+03 -3.5622E+03  2.008116E+18  1.570569E+15  2.168213E+16  6.708883E+16  4.569844E+16  7.247493E+15  2.614237E+16  1.808877E+16  4.212163E+16
   90   27  5.6640E+03 -3.5642E+03  2.296791E+18  1.620220E+15  2.121797E+16  4.348913E+16  3.862086E+16  5.869348E+15  2.018445E+16  1.344343E+16  3.029986E+16
    1   28  4.4442E+03 -3.3148E+03  1.269853E+19  5.912344E+14  4.962961E+15  1.108253E+17  7.842840E+16  1.738084E+16  1.047534E+16  2.591856E+15  1.973527E+15
    2   28  4.4455E+03 -3.3133E+03  1.154793E+19  5.314199E+14  4.502072E+15  9.876846E+16  7.087951E+16  1.577195E+16  9.523007E+15  2.357102E+15  1.798946E+15
    3   28  4.4468E+03 -3.3116E+03  1.102681E+19  5.075171E+14  4.242523E+15  9.487806E+16  6.712811E+16  1.482694E+16  8.915059E+15  2.201197E+15  1.676751E+15
    4   28  4.4485E+03 -3.3095E+03  1.121286E+19  5.192022E+14  4.352153E+15  9.882943E+16  6.909878E+16  1.527120E+16  9.199783E+15  2.274061E+15  1.736928E+15
    5   28  4.4509E+03 -3.3064E+03  1.177156E+19  5.419058E+14  4.530160E+15  1.026999E+17  7.184209E+16  1.584498E+16  9.525243E+15  2.350369E+15  1.794036E+15
    6   28  4.4544E+03 -3.3018E+03  1.236507E+19  5.694971E+14  4.782143E+15  1.081980E+17  7.588249E+16  1.676757E+16  1.009873E+16  2.493205E+15  1.910090E+15
