   58    /Be+ 2 PHOTON EMISSIVITY COEFFICIENTS/
  3724.0 A  24  23 /FILMEM = 3_ls#be2/TYPE = EXCIT    /INDM = T/ISEL =    1
 2.78E-17 4.21E-16 5.43E-15 3.55E-14 7.50E-14 1.29E-13 1.93E-13 2.33E-13
 2.77E-13 3.04E-13 3.04E-13 2.89E-13 2.60E-13 2.35E-13 2.00E-13
 1.00E-74 1.00E-74 1.00E-74 6.62E-51 9.35E-38 2.31E-27 5.55E-23 9.18E-20
 2.30E-17 3.23E-16 3.99E-15 2.72E-14 6.09E-14 1.12E-13 1.79E-13 2.26E-13
 2.85E-13 3.40E-13 3.59E-13 3.63E-13 3.50E-13 3.33E-13 3.05E-13
 1.00E-74 1.00E-74 1.00E-74 8.20E-51 1.15E-37 2.57E-27 5.48E-23 7.70E-20
 1.61E-17 2.07E-16 2.43E-15 1.71E-14 4.02E-14 7.73E-14 1.29E-13 1.68E-13
 2.21E-13 2.79E-13 3.07E-13 3.26E-13 3.33E-13 3.31E-13 3.23E-13
 1.00E-74 1.00E-74 1.00E-74 7.27E-51 1.05E-37 2.20E-27 4.24E-23 5.23E-20
 9.66E-18 1.18E-16 1.38E-15 1.00E-14 2.41E-14 4.76E-14 8.15E-14 1.08E-13
 1.45E-13 1.89E-13 2.14E-13 2.33E-13 2.46E-13 2.51E-13 2.55E-13
 1.00E-74 1.00E-74 1.00E-74 4.77E-51 7.10E-38 1.38E-27 2.42E-23 2.71E-20
 4.68E-18 5.66E-17 6.68E-16 5.02E-15 1.23E-14 2.47E-14 4.29E-14 5.72E-14
 7.86E-14 1.06E-13 1.21E-13 1.35E-13 1.47E-13 1.53E-13 1.60E-13
 1.00E-74 1.00E-74 1.00E-74 2.86E-51 4.33E-38 7.80E-28 1.28E-23 1.35E-20
 2.26E-18 2.75E-17 3.32E-16 2.56E-15 6.33E-15 1.28E-14 2.23E-14 2.99E-14
 4.14E-14 5.64E-14 6.56E-14 7.40E-14 8.15E-14 8.59E-14 9.17E-14
 1.00E-74 1.00E-74 1.00E-74 1.59E-51 2.61E-38 4.46E-28 6.73E-24 6.49E-21
 1.04E-18 1.27E-17 1.55E-16 1.21E-15 3.00E-15 6.04E-15 1.06E-14 1.42E-14
 1.97E-14 2.71E-14 3.17E-14 3.61E-14 4.02E-14 4.27E-14 4.61E-14
  2067.5 A  24  23 /FILMEM = 3_ls#be2/TYPE = EXCIT    /INDM = T/ISEL =   28
 2.19E+04 2.19E+05 2.19E+06 2.19E+07 2.19E+08 2.19E+09 6.56E+09 2.19E+10
 6.56E+10 2.19E+11 6.56E+11 2.19E+12 6.56E+12 2.19E+13 6.56E+13 2.19E+14
 6.56E+14 2.19E+15 6.56E+15 2.19E+16 6.56E+16 2.19E+17 6.56E+17 2.19E+18
 5.43E-01 7.76E-01 1.16E+00 1.55E+00 2.33E+00 3.88E+00 5.43E+00 7.76E+00
 1.16E+01 1.55E+01 2.33E+01 3.88E+01 5.43E+01 7.76E+01 1.16E+02 1.55E+02
 2.33E+02 3.88E+02 5.43E+02 7.76E+02 1.16E+03 1.55E+03 2.33E+03
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.04E-40 2.20E-29 7.45E-25 1.77E-21
 7.15E-19 1.39E-17 2.57E-16 2.60E-15 7.09E-15 1.50E-14 2.80E-14 3.81E-14
 5.31E-14 7.15E-14 8.13E-14 8.74E-14 9.34E-14 9.44E-14 9.50E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.04E-40 2.20E-29 7.45E-25 1.77E-21
 7.14E-19 1.39E-17 2.57E-16 2.59E-15 7.09E-15 1.51E-14 2.80E-14 3.81E-14
 5.31E-14 7.15E-14 8.13E-14 8.76E-14 9.34E-14 9.45E-14 9.50E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.04E-40 2.20E-29 7.45E-25 1.77E-21
 7.13E-19 1.39E-17 2.56E-16 2.59E-15 7.09E-15 1.52E-14 2.80E-14 3.81E-14
 5.31E-14 7.15E-14 8.14E-14 8.81E-14 9.34E-14 9.46E-14 9.50E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.04E-40 2.20E-29 7.45E-25 1.77E-21
 7.12E-19 1.38E-17 2.56E-16 2.59E-15 7.08E-15 1.53E-14 2.80E-14 3.81E-14
 5.31E-14 7.15E-14 8.14E-14 8.86E-14 9.34E-14 9.47E-14 9.50E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.04E-40 2.20E-29 7.45E-25 1.77E-21
 7.12E-19 1.38E-17 2.55E-16 2.58E-15 7.08E-15 1.53E-14 2.80E-14 3.81E-14
 5.31E-14 7.15E-14 8.14E-14 8.88E-14 9.34E-14 9.47E-14 9.50E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.04E-40 2.20E-29 7.45E-25 1.77E-21
 7.11E-19 1.38E-17 2.55E-16 2.58E-15 7.07E-15 1.53E-14 2.80E-14 3.81E-14
 5.31E-14 7.15E-14 8.14E-14 8.88E-14 9.34E-14 9.47E-14 9.50E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.04E-40 2.20E-29 7.45E-25 1.77E-21
 7.10E-19 1.38E-17 2.55E-16 2.58E-15 7.07E-15 1.53E-14 2.80E-14 3.81E-14
 5.31E-14 7.15E-14 8.14E-14 8.88E-14 9.34E-14 9.47E-14 9.50E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.05E-40 2.20E-29 7.45E-25 1.77E-21
 7.10E-19 1.38E-17 2.54E-16 2.58E-15 7.07E-15 1.53E-14 2.80E-14 3.81E-14
 5.31E-14 7.15E-14 8.14E-14 8.89E-14 9.34E-14 9.47E-14 9.50E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.05E-40 2.20E-29 7.46E-25 1.78E-21
 7.09E-19 1.37E-17 2.54E-16 2.58E-15 7.07E-15 1.53E-14 2.80E-14 3.81E-14
 5.31E-14 7.15E-14 8.14E-14 8.89E-14 9.34E-14 9.47E-14 9.50E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.07E-40 2.20E-29 7.47E-25 1.78E-21
 7.09E-19 1.37E-17 2.53E-16 2.57E-15 7.06E-15 1.53E-14 2.80E-14 3.81E-14
 5.31E-14 7.15E-14 8.14E-14 8.89E-14 9.34E-14 9.47E-14 9.50E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.12E-40 2.22E-29 7.52E-25 1.79E-21
 7.11E-19 1.37E-17 2.53E-16 2.57E-15 7.06E-15 1.53E-14 2.80E-14 3.81E-14
 5.32E-14 7.16E-14 8.14E-14 8.89E-14 9.34E-14 9.47E-14 9.50E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.29E-40 2.27E-29 7.67E-25 1.82E-21
 7.18E-19 1.38E-17 2.54E-16 2.58E-15 7.08E-15 1.53E-14 2.81E-14 3.82E-14
 5.32E-14 7.16E-14 8.15E-14 8.89E-14 9.35E-14 9.48E-14 9.51E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.76E-40 2.42E-29 8.07E-25 1.89E-21
 7.40E-19 1.41E-17 2.58E-16 2.60E-15 7.13E-15 1.54E-14 2.82E-14 3.83E-14
 5.34E-14 7.18E-14 8.16E-14 8.90E-14 9.35E-14 9.48E-14 9.51E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.20E-40 2.86E-29 9.29E-25 2.13E-21
 8.10E-19 1.52E-17 2.71E-16 2.69E-15 7.30E-15 1.57E-14 2.86E-14 3.88E-14
 5.38E-14 7.22E-14 8.19E-14 8.93E-14 9.37E-14 9.49E-14 9.52E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.02E-39 3.75E-29 1.17E-24 2.60E-21
 9.51E-19 1.74E-17 2.99E-16 2.86E-15 7.65E-15 1.62E-14 2.93E-14 3.96E-14
 5.48E-14 7.30E-14 8.26E-14 8.98E-14 9.41E-14 9.52E-14 9.53E-14
 1.00E-74 1.00E-74 1.00E-74 1.49E-52 1.58E-39 5.36E-29 1.61E-24 3.43E-21
 1.19E-18 2.10E-17 3.44E-16 3.12E-15 8.14E-15 1.70E-14 3.04E-14 4.08E-14
 5.60E-14 7.41E-14 8.36E-14 9.06E-14 9.46E-14 9.56E-14 9.55E-14
 1.00E-74 1.00E-74 1.00E-74 1.49E-52 2.37E-39 7.44E-29 2.14E-24 4.36E-21
 1.43E-18 2.42E-17 3.77E-16 3.25E-15 8.31E-15 1.71E-14 3.04E-14 4.07E-14
 5.58E-14 7.36E-14 8.29E-14 8.98E-14 9.38E-14 9.47E-14 9.47E-14
 1.00E-74 1.00E-74 1.00E-74 2.68E-52 3.93E-39 1.10E-28 2.92E-24 5.49E-21
 1.63E-18 2.59E-17 3.75E-16 3.08E-15 7.73E-15 1.58E-14 2.79E-14 3.74E-14
 5.14E-14 6.81E-14 7.71E-14 8.38E-14 8.81E-14 8.94E-14 8.99E-14
 1.00E-74 1.00E-74 1.00E-74 4.56E-52 6.40E-39 1.58E-28 3.79E-24 6.30E-21
 1.62E-18 2.35E-17 3.15E-16 2.48E-15 6.20E-15 1.27E-14 2.25E-14 3.03E-14
 4.19E-14 5.63E-14 6.43E-14 7.07E-14 7.54E-14 7.72E-14 7.87E-14
 1.00E-74 1.00E-74 1.00E-74 6.24E-52 8.77E-39 1.96E-28 4.18E-24 5.89E-21
 1.25E-18 1.64E-17 2.03E-16 1.57E-15 3.92E-15 8.01E-15 1.43E-14 1.94E-14
 2.71E-14 3.70E-14 4.30E-14 4.81E-14 5.25E-14 5.47E-14 5.72E-14
 1.00E-74 1.00E-74 1.00E-74 5.73E-52 8.30E-39 1.74E-28 3.36E-24 4.15E-21
 7.71E-19 9.57E-18 1.15E-16 8.85E-16 2.21E-15 4.53E-15 8.07E-15 1.09E-14
 1.54E-14 2.12E-14 2.48E-14 2.81E-14 3.11E-14 3.28E-14 3.50E-14
 1.00E-74 1.00E-74 1.00E-74 3.80E-52 5.69E-39 1.11E-28 1.95E-24 2.17E-21
 3.76E-19 4.58E-18 5.50E-17 4.25E-16 1.06E-15 2.17E-15 3.86E-15 5.24E-15
 7.35E-15 1.02E-14 1.20E-14 1.36E-14 1.52E-14 1.62E-14 1.75E-14
 1.00E-74 1.00E-74 1.00E-74 2.29E-52 3.48E-39 6.29E-29 1.03E-24 1.08E-21
 1.82E-19 2.21E-18 2.69E-17 2.10E-16 5.25E-16 1.07E-15 1.89E-15 2.55E-15
 3.57E-15 4.94E-15 5.81E-15 6.64E-15 7.44E-15 7.94E-15 8.63E-15
 1.00E-74 1.00E-74 1.00E-74 1.27E-52 2.10E-39 3.60E-29 5.42E-25 5.21E-22
 8.35E-20 1.01E-18 1.24E-17 9.70E-17 2.41E-16 4.86E-16 8.51E-16 1.14E-15
 1.59E-15 2.20E-15 2.58E-15 2.95E-15 3.31E-15 3.54E-15 3.85E-15
  6144.0 A  24  23 /FILMEM = 3_ls#be2/TYPE = EXCIT    /INDM = T/ISEL =   29
 2.19E+04 2.19E+05 2.19E+06 2.19E+07 2.19E+08 2.19E+09 6.56E+09 2.19E+10
 6.56E+10 2.19E+11 6.56E+11 2.19E+12 6.56E+12 2.19E+13 6.56E+13 2.19E+14
 6.56E+14 2.19E+15 6.56E+15 2.19E+16 6.56E+16 2.19E+17 6.56E+17 2.19E+18
 5.43E-01 7.76E-01 1.16E+00 1.55E+00 2.33E+00 3.88E+00 5.43E+00 7.76E+00
 1.16E+01 1.55E+01 2.33E+01 3.88E+01 5.43E+01 7.76E+01 1.16E+02 1.55E+02
 2.33E+02 3.88E+02 5.43E+02 7.76E+02 1.16E+03 1.55E+03 2.33E+03
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.54E-35 1.21E-26 7.49E-23 5.02E-20
 7.47E-18 8.58E-17 8.97E-16 5.26E-15 1.11E-14 1.71E-14 3.05E-14 3.86E-14
 4.97E-14 6.22E-14 6.81E-14 6.68E-14 7.44E-14 7.32E-14 7.33E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.54E-35 1.21E-26 7.49E-23 5.02E-20
 7.46E-18 8.56E-17 8.94E-16 5.25E-15 1.10E-14 1.80E-14 3.05E-14 3.86E-14
 4.97E-14 6.22E-14 6.81E-14 6.76E-14 7.44E-14 7.36E-14 7.33E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.54E-35 1.21E-26 7.49E-23 5.03E-20
 7.45E-18 8.54E-17 8.92E-16 5.24E-15 1.10E-14 1.87E-14 3.05E-14 3.86E-14
 4.96E-14 6.22E-14 6.82E-14 6.95E-14 7.43E-14 7.39E-14 7.33E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.54E-35 1.21E-26 7.49E-23 5.03E-20
 7.44E-18 8.52E-17 8.90E-16 5.23E-15 1.10E-14 1.91E-14 3.05E-14 3.85E-14
 4.96E-14 6.22E-14 6.82E-14 7.15E-14 7.43E-14 7.40E-14 7.33E-14
 1.00E-74 1.00E-74 1.00E-74 1.15E-46 1.54E-35 1.21E-26 7.49E-23 5.03E-20
 7.43E-18 8.50E-17 8.87E-16 5.22E-15 1.10E-14 1.93E-14 3.05E-14 3.85E-14
 4.96E-14 6.22E-14 6.83E-14 7.23E-14 7.43E-14 7.42E-14 7.33E-14
 1.00E-74 1.00E-74 1.00E-74 1.04E-46 1.54E-35 1.21E-26 7.49E-23 5.03E-20
 7.42E-18 8.48E-17 8.85E-16 5.21E-15 1.10E-14 1.94E-14 3.05E-14 3.85E-14
 4.96E-14 6.21E-14 6.83E-14 7.25E-14 7.43E-14 7.42E-14 7.32E-14
 1.00E-74 1.00E-74 1.00E-74 1.02E-46 1.54E-35 1.21E-26 7.49E-23 5.03E-20
 7.41E-18 8.48E-17 8.84E-16 5.21E-15 1.10E-14 1.94E-14 3.05E-14 3.85E-14
 4.96E-14 6.21E-14 6.83E-14 7.25E-14 7.43E-14 7.42E-14 7.32E-14
 1.00E-74 1.00E-74 1.00E-74 1.01E-46 1.54E-35 1.21E-26 7.49E-23 5.03E-20
 7.41E-18 8.46E-17 8.82E-16 5.20E-15 1.10E-14 1.94E-14 3.05E-14 3.85E-14
 4.96E-14 6.21E-14 6.83E-14 7.25E-14 7.43E-14 7.42E-14 7.32E-14
 1.00E-74 1.00E-74 1.00E-74 1.01E-46 1.54E-35 1.21E-26 7.49E-23 5.03E-20
 7.40E-18 8.45E-17 8.80E-16 5.19E-15 1.09E-14 1.93E-14 3.05E-14 3.85E-14
 4.96E-14 6.22E-14 6.83E-14 7.25E-14 7.43E-14 7.42E-14 7.32E-14
 1.00E-74 1.00E-74 1.00E-74 1.01E-46 1.54E-35 1.21E-26 7.49E-23 5.03E-20
 7.39E-18 8.43E-17 8.77E-16 5.18E-15 1.09E-14 1.93E-14 3.04E-14 3.85E-14
 4.96E-14 6.22E-14 6.83E-14 7.25E-14 7.43E-14 7.42E-14 7.32E-14
 1.00E-74 1.00E-74 1.00E-74 1.02E-46 1.54E-35 1.21E-26 7.49E-23 5.03E-20
 7.37E-18 8.40E-17 8.74E-16 5.16E-15 1.09E-14 1.93E-14 3.04E-14 3.85E-14
 4.96E-14 6.22E-14 6.83E-14 7.25E-14 7.43E-14 7.42E-14 7.32E-14
 1.00E-74 1.00E-74 1.00E-74 1.02E-46 1.55E-35 1.21E-26 7.50E-23 5.03E-20
 7.36E-18 8.37E-17 8.69E-16 5.14E-15 1.09E-14 1.93E-14 3.04E-14 3.85E-14
 4.96E-14 6.22E-14 6.83E-14 7.25E-14 7.43E-14 7.43E-14 7.32E-14
 1.00E-74 1.00E-74 1.00E-74 1.04E-46 1.56E-35 1.22E-26 7.53E-23 5.05E-20
 7.35E-18 8.34E-17 8.64E-16 5.12E-15 1.08E-14 1.93E-14 3.04E-14 3.85E-14
 4.96E-14 6.22E-14 6.84E-14 7.25E-14 7.43E-14 7.43E-14 7.32E-14
 1.00E-74 1.00E-74 1.00E-74 1.10E-46 1.61E-35 1.24E-26 7.61E-23 5.09E-20
 7.36E-18 8.32E-17 8.59E-16 5.09E-15 1.08E-14 1.92E-14 3.04E-14 3.85E-14
 4.96E-14 6.22E-14 6.83E-14 7.25E-14 7.43E-14 7.43E-14 7.32E-14
 1.00E-74 1.00E-74 1.00E-74 1.20E-46 1.68E-35 1.27E-26 7.76E-23 5.16E-20
 7.41E-18 8.34E-17 8.57E-16 5.08E-15 1.08E-14 1.92E-14 3.03E-14 3.84E-14
 4.96E-14 6.21E-14 6.83E-14 7.25E-14 7.43E-14 7.42E-14 7.32E-14
 1.00E-74 1.00E-74 1.00E-74 1.32E-46 1.78E-35 1.31E-26 7.93E-23 5.25E-20
 7.44E-18 8.32E-17 8.51E-16 5.04E-15 1.07E-14 1.91E-14 3.02E-14 3.83E-14
 4.94E-14 6.20E-14 6.82E-14 7.24E-14 7.42E-14 7.42E-14 7.32E-14
 1.00E-74 1.00E-74 1.00E-74 1.39E-46 1.83E-35 1.33E-26 8.02E-23 5.27E-20
 7.35E-18 8.15E-17 8.28E-16 4.93E-15 1.05E-14 1.89E-14 3.00E-14 3.81E-14
 4.92E-14 6.18E-14 6.80E-14 7.22E-14 7.41E-14 7.41E-14 7.31E-14
 1.00E-74 1.00E-74 1.00E-74 1.42E-46 1.85E-35 1.34E-26 8.02E-23 5.20E-20
 7.06E-18 7.69E-17 7.75E-16 4.69E-15 1.02E-14 1.85E-14 2.97E-14 3.78E-14
 4.90E-14 6.16E-14 6.79E-14 7.21E-14 7.40E-14 7.40E-14 7.31E-14
 1.00E-74 1.00E-74 1.00E-74 1.43E-46 1.86E-35 1.34E-26 7.93E-23 5.02E-20
 6.56E-18 7.01E-17 7.08E-16 4.42E-15 9.83E-15 1.81E-14 2.94E-14 3.75E-14
 4.88E-14 6.15E-14 6.78E-14 7.20E-14 7.39E-14 7.40E-14 7.30E-14
 1.00E-74 1.00E-74 1.00E-74 1.43E-46 1.86E-35 1.33E-26 7.74E-23 4.70E-20
 5.86E-18 6.20E-17 6.38E-16 4.16E-15 9.46E-15 1.77E-14 2.89E-14 3.71E-14
 4.84E-14 6.11E-14 6.74E-14 7.17E-14 7.37E-14 7.37E-14 7.29E-14
 1.00E-74 1.00E-74 1.00E-74 1.42E-46 1.85E-35 1.32E-26 7.51E-23 4.38E-20
 5.33E-18 5.65E-17 5.94E-16 3.97E-15 9.12E-15 1.72E-14 2.82E-14 3.62E-14
 4.73E-14 5.99E-14 6.62E-14 7.05E-14 7.26E-14 7.28E-14 7.21E-14
 1.00E-74 1.00E-74 1.00E-74 1.37E-46 1.83E-35 1.30E-26 7.26E-23 4.10E-20
 4.89E-18 5.19E-17 5.49E-16 3.70E-15 8.52E-15 1.61E-14 2.64E-14 3.39E-14
 4.44E-14 5.64E-14 6.25E-14 6.68E-14 6.91E-14 6.95E-14 6.91E-14
 1.00E-74 1.00E-74 1.00E-74 1.26E-46 1.77E-35 1.27E-26 6.93E-23 3.76E-20
 4.35E-18 4.56E-17 4.78E-16 3.20E-15 7.34E-15 1.38E-14 2.26E-14 2.91E-14
 3.83E-14 4.89E-14 5.45E-14 5.87E-14 6.13E-14 6.21E-14 6.23E-14
 1.00E-74 1.00E-74 1.00E-74 9.65E-47 1.57E-35 1.17E-26 6.09E-23 3.04E-20
 3.26E-18 3.31E-17 3.37E-16 2.20E-15 4.98E-15 9.31E-15 1.52E-14 1.96E-14
 2.60E-14 3.37E-14 3.80E-14 4.16E-14 4.44E-14 4.56E-14 4.68E-14
  3724.0 A  24  23 /FILMEM = 3_ls#be2/TYPE = RECOM    /INDM = T/ISEL =   30
 2.19E+04 2.19E+05 2.19E+06 2.19E+07 2.19E+08 2.19E+09 6.56E+09 2.19E+10
 6.56E+10 2.19E+11 6.56E+11 2.19E+12 6.56E+12 2.19E+13 6.56E+13 2.19E+14
 6.56E+14 2.19E+15 6.56E+15 2.19E+16 6.56E+16 2.19E+17 6.56E+17 2.19E+18
 5.43E-01 7.76E-01 1.16E+00 1.55E+00 2.33E+00 3.88E+00 5.43E+00 7.76E+00
 1.16E+01 1.55E+01 2.33E+01 3.88E+01 5.43E+01 7.76E+01 1.16E+02 1.55E+02
 2.33E+02 3.88E+02 5.43E+02 7.76E+02 1.16E+03 1.55E+03 2.33E+03
 9.72E-11 8.17E-11 6.70E-11 5.82E-11 4.78E-11 3.67E-11 2.99E-11 2.37E-11
 1.79E-11 1.46E-11 1.21E-11 1.51E-11 1.91E-11 2.09E-11 1.86E-11 1.54E-11
 1.06E-11 5.90E-12 3.86E-12 2.40E-12 1.37E-12 9.15E-13 5.12E-13
 9.78E-11 8.21E-11 6.73E-11 5.84E-11 4.79E-11 3.67E-11 2.99E-11 2.37E-11
 1.79E-11 1.45E-11 1.20E-11 1.50E-11 1.89E-11 2.07E-11 1.85E-11 1.52E-11
 1.05E-11 5.86E-12 3.83E-12 2.38E-12 1.36E-12 9.09E-13 5.09E-13
 9.88E-11 8.28E-11 6.78E-11 5.88E-11 4.81E-11 3.68E-11 2.99E-11 2.37E-11
 1.78E-11 1.45E-11 1.20E-11 1.49E-11 1.87E-11 2.05E-11 1.83E-11 1.51E-11
 1.04E-11 5.81E-12 3.80E-12 2.37E-12 1.35E-12 9.02E-13 5.05E-13
 1.01E-10 8.43E-11 6.87E-11 5.95E-11 4.85E-11 3.70E-11 3.00E-11 2.38E-11
 1.78E-11 1.44E-11 1.19E-11 1.47E-11 1.85E-11 2.03E-11 1.81E-11 1.49E-11
 1.03E-11 5.75E-12 3.76E-12 2.34E-12 1.34E-12 8.94E-13 5.01E-13
 1.05E-10 8.74E-11 7.08E-11 6.09E-11 4.94E-11 3.74E-11 3.02E-11 2.39E-11
 1.78E-11 1.44E-11 1.18E-11 1.45E-11 1.82E-11 2.00E-11 1.78E-11 1.47E-11
 1.01E-11 5.67E-12 3.71E-12 2.31E-12 1.32E-12 8.83E-13 4.95E-13
 1.13E-10 9.28E-11 7.43E-11 6.35E-11 5.09E-11 3.80E-11 3.06E-11 2.40E-11
 1.78E-11 1.44E-11 1.17E-11 1.42E-11 1.78E-11 1.95E-11 1.74E-11 1.43E-11
 9.88E-12 5.54E-12 3.63E-12 2.27E-12 1.30E-12 8.65E-13 4.85E-13
 1.18E-10 9.65E-11 7.67E-11 6.52E-11 5.19E-11 3.84E-11 3.08E-11 2.42E-11
 1.79E-11 1.44E-11 1.17E-11 1.41E-11 1.75E-11 1.92E-11 1.71E-11 1.41E-11
 9.73E-12 5.46E-12 3.58E-12 2.23E-12 1.28E-12 8.54E-13 4.79E-13
 1.27E-10 1.03E-10 8.09E-11 6.81E-11 5.35E-11 3.91E-11 3.12E-11 2.43E-11
 1.79E-11 1.44E-11 1.16E-11 1.39E-11 1.72E-11 1.88E-11 1.67E-11 1.38E-11
 9.53E-12 5.35E-12 3.51E-12 2.19E-12 1.26E-12 8.38E-13 4.71E-13
 1.40E-10 1.12E-10 8.64E-11 7.21E-11 5.58E-11 4.01E-11 3.17E-11 2.46E-11
 1.80E-11 1.44E-11 1.15E-11 1.35E-11 1.67E-11 1.82E-11 1.62E-11 1.34E-11
 9.25E-12 5.21E-12 3.42E-12 2.14E-12 1.23E-12 8.19E-13 4.60E-13
 1.60E-10 1.26E-10 9.51E-11 7.80E-11 5.91E-11 4.14E-11 3.24E-11 2.49E-11
 1.81E-11 1.44E-11 1.14E-11 1.31E-11 1.60E-11 1.74E-11 1.55E-11 1.28E-11
 8.84E-12 4.98E-12 3.28E-12 2.05E-12 1.18E-12 7.89E-13 4.44E-13
 1.87E-10 1.43E-10 1.06E-10 8.54E-11 6.31E-11 4.29E-11 3.31E-11 2.53E-11
 1.82E-11 1.43E-11 1.12E-11 1.25E-11 1.51E-11 1.64E-11 1.46E-11 1.21E-11
 8.35E-12 4.72E-12 3.11E-12 1.95E-12 1.12E-12 7.51E-13 4.23E-13
 2.31E-10 1.72E-10 1.22E-10 9.62E-11 6.86E-11 4.48E-11 3.40E-11 2.56E-11
 1.81E-11 1.42E-11 1.09E-11 1.18E-11 1.39E-11 1.50E-11 1.34E-11 1.10E-11
 7.66E-12 4.35E-12 2.87E-12 1.80E-12 1.04E-12 6.98E-13 3.94E-13
 2.91E-10 2.08E-10 1.42E-10 1.08E-10 7.40E-11 4.60E-11 3.42E-11 2.54E-11
 1.77E-11 1.37E-11 1.03E-11 1.07E-11 1.25E-11 1.33E-11 1.18E-11 9.80E-12
 6.83E-12 3.90E-12 2.58E-12 1.63E-12 9.43E-13 6.34E-13 3.59E-13
 3.68E-10 2.50E-10 1.61E-10 1.17E-10 7.55E-11 4.38E-11 3.17E-11 2.32E-11
 1.59E-11 1.22E-11 9.04E-12 8.90E-12 1.01E-11 1.07E-11 9.57E-12 7.95E-12
 5.57E-12 3.21E-12 2.15E-12 1.36E-12 7.95E-13 5.37E-13 3.07E-13
 4.07E-10 2.60E-10 1.56E-10 1.09E-10 6.54E-11 3.52E-11 2.49E-11 1.79E-11
 1.21E-11 9.22E-12 6.78E-12 6.42E-12 7.16E-12 7.57E-12 6.80E-12 5.69E-12
 4.05E-12 2.38E-12 1.61E-12 1.03E-12 6.11E-13 4.16E-13 2.41E-13
 3.73E-10 2.20E-10 1.20E-10 7.85E-11 4.30E-11 2.09E-11 1.42E-11 9.96E-12
 6.58E-12 4.98E-12 3.61E-12 3.27E-12 3.56E-12 3.76E-12 3.43E-12 2.92E-12
 2.13E-12 1.30E-12 8.99E-13 5.94E-13 3.60E-13 2.50E-13 1.49E-13
 3.11E-10 1.67E-10 8.22E-11 4.98E-11 2.45E-11 1.05E-11 6.78E-12 4.57E-12
 2.89E-12 2.13E-12 1.49E-12 1.26E-12 1.32E-12 1.38E-12 1.27E-12 1.09E-12
 8.17E-13 5.18E-13 3.69E-13 2.51E-13 1.58E-13 1.12E-13 6.94E-14
 2.58E-10 1.23E-10 5.28E-11 2.90E-11 1.25E-11 4.57E-12 2.70E-12 1.69E-12
 9.76E-13 6.77E-13 4.35E-13 3.27E-13 3.21E-13 3.25E-13 2.97E-13 2.57E-13
 1.95E-13 1.28E-13 9.33E-14 6.53E-14 4.24E-14 3.09E-14 1.98E-14
 2.41E-10 1.02E-10 3.82E-11 1.90E-11 7.14E-12 2.20E-12 1.17E-12 6.55E-13
 3.31E-13 2.10E-13 1.20E-13 7.86E-14 7.16E-14 6.88E-14 6.13E-14 5.29E-14
 4.04E-14 2.68E-14 1.99E-14 1.42E-14 9.43E-15 7.00E-15 4.61E-15
 2.85E-10 1.04E-10 3.28E-11 1.45E-11 4.60E-12 1.14E-12 5.16E-13 2.38E-13
 9.77E-14 5.48E-14 2.73E-14 1.52E-14 1.26E-14 1.12E-14 9.51E-15 8.06E-15
 6.08E-15 4.03E-15 3.00E-15 2.15E-15 1.45E-15 1.09E-15 7.25E-16
 4.23E-10 1.33E-10 3.55E-11 1.39E-11 3.72E-12 7.34E-13 2.76E-13 1.03E-13
 3.50E-14 1.77E-14 7.88E-15 3.85E-15 2.89E-15 2.36E-15 1.88E-15 1.55E-15
 1.13E-15 7.31E-16 5.37E-16 3.82E-16 2.55E-16 1.90E-16 1.26E-16
 8.64E-10 2.28E-10 5.03E-11 1.72E-11 3.79E-12 5.75E-13 1.75E-13 5.28E-14
 1.47E-14 6.73E-15 2.67E-15 1.13E-15 7.71E-16 5.72E-16 4.20E-16 3.32E-16
 2.33E-16 1.44E-16 1.03E-16 7.16E-17 4.66E-17 3.42E-17 2.22E-17
 1.88E-09 4.38E-10 8.33E-11 2.57E-11 4.89E-12 6.07E-13 1.57E-13 3.98E-14
 9.41E-15 3.93E-15 1.39E-15 5.10E-16 3.13E-16 2.10E-16 1.41E-16 1.07E-16
 7.15E-17 4.23E-17 2.96E-17 2.01E-17 1.28E-17 9.24E-18 5.86E-18
