# ITER#2290 (F57-60MW-H, tau=0.21e-6, ntime=150)  - 30.9 ms
# Molecular density (m^-3)
   ix   iy      x           y           z01
   18   32  4.5471E+00 -2.6439E+00  1.949929E+14
   19   32  4.5469E+00 -2.6250E+00  2.369593E+14
   20   32  4.5466E+00 -2.6077E+00  2.560655E+14
   21   32  4.5461E+00 -2.5908E+00  4.025578E+14
   22   32  4.5454E+00 -2.5702E+00  4.089868E+14
   23   32  4.5365E+00 -2.4521E+00  3.690181E+14
   24   32  4.5058E+00 -2.1877E+00  3.348226E+14
   25   32  4.4537E+00 -1.8605E+00  4.569977E+15
   26   32  4.3904E+00 -1.5178E+00  6.486654E+14
   27   32  4.3239E+00 -1.1671E+00  6.487334E+14
   28   32  4.2598E+00 -8.1141E-01  7.722872E+14
   29   32  4.2021E+00 -4.5217E-01  1.045566E+15
   30   32  4.1531E+00 -9.0157E-02  8.104362E+14
   31   32  4.1146E+00  2.7394E-01  7.415815E+14
   32   32  4.0871E+00  6.3938E-01  7.783741E+14
   33   32  4.0700E+00  1.0057E+00  7.207351E+14
   34   32  4.0634E+00  1.3730E+00  9.524174E+14
   35   32  4.0677E+00  1.7413E+00  9.750155E+14
   36   32  4.0841E+00  2.1106E+00  1.011862E+15
   37   32  4.1144E+00  2.4817E+00  1.952812E+15
   38   32  4.1623E+00  2.8558E+00  1.779180E+15
   39   32  4.2352E+00  3.2380E+00  4.346716E+15
   40   32  4.3565E+00  3.6438E+00  5.754381E+15
   41   32  4.6151E+00  4.0664E+00  1.138950E+16
   42   32  5.0747E+00  4.3002E+00  2.254176E+16
   43   32  5.5699E+00  4.2557E+00  5.903173E+16
   44   32  5.9672E+00  4.1000E+00  1.144570E+17
   45   32  6.3102E+00  3.9091E+00  1.142543E+17
   46   32  6.6227E+00  3.6907E+00  4.142823E+16
   47   32  6.9102E+00  3.4478E+00  1.119678E+16
   48   32  7.1740E+00  3.1832E+00  2.858775E+15
   49   32  7.4145E+00  2.8991E+00  3.487402E+15
   50   32  7.6293E+00  2.5956E+00  1.868851E+15
   51   32  7.8155E+00  2.2747E+00  1.586307E+15
   52   32  7.9728E+00  1.9395E+00  1.310537E+15
   53   32  8.0993E+00  1.5914E+00  2.066336E+15
   54   32  8.1922E+00  1.2331E+00  1.433254E+15
   55   32  8.2508E+00  8.6768E-01  1.323719E+15
   56   32  8.2729E+00  4.9802E-01  1.382296E+15
   57   32  8.2556E+00  1.2796E-01  1.424293E+15
   58   32  8.1996E+00 -2.3819E-01  1.613097E+15
   59   32  8.1058E+00 -5.9678E-01  1.324655E+15
   60   32  7.9740E+00 -9.4324E-01  1.308442E+15
   61   32  7.8068E+00 -1.2735E+00  1.517363E+15
   62   32  7.6096E+00 -1.5854E+00  1.177343E+15
   63   32  7.3880E+00 -1.8790E+00  2.220352E+15
   64   32  7.1460E+00 -2.1536E+00  1.143177E+15
   65   32  6.8897E+00 -2.4085E+00  1.114914E+15
   66   32  6.6297E+00 -2.6471E+00  2.135088E+16
   67   32  6.3871E+00 -2.8638E+00  1.469907E+16
   68   32  6.2622E+00 -2.9751E+00  2.049918E+14
   69   32  6.2448E+00 -2.9911E+00  2.761874E+14
   70   32  6.2338E+00 -3.0011E+00  7.064728E+15
   71   32  6.2237E+00 -3.0104E+00  2.972737E+16
   72   32  6.2129E+00 -3.0205E+00  3.016839E+16
   73   32  6.1991E+00 -3.0332E+00  2.793895E+16
   74   32  6.1813E+00 -3.0499E+00  3.512595E+16
   75   32  6.1598E+00 -3.0702E+00  4.846613E+16
   76   32  6.1330E+00 -3.0959E+00  2.169276E+14
   77   32  6.1005E+00 -3.1277E+00  4.488240E+14
   78   32  6.0664E+00 -3.1618E+00  1.761285E+14
   79   32  6.0350E+00 -3.1940E+00  1.676387E+14
   80   32  6.0086E+00 -3.2220E+00  1.034068E+15
   81   32  5.9874E+00 -3.2450E+00  6.777775E+15
   82   32  5.9709E+00 -3.2634E+00  6.755377E+16
   83   32  5.9586E+00 -3.2774E+00  7.718155E+16
   84   32  5.9497E+00 -3.2877E+00  1.039421E+17
   85   32  5.9437E+00 -3.2948E+00  1.811540E+17
   86   32  5.9397E+00 -3.2996E+00  1.978246E+17
   87   32  5.9370E+00 -3.3027E+00  2.038901E+17
   88   32  5.9351E+00 -3.3049E+00  1.573897E+17
   89   32  5.9337E+00 -3.3066E+00  9.624505E+16
   90   32  5.9323E+00 -3.3083E+00  1.103469E+17
    1   33  4.5002E+00 -2.9561E+00  7.594005E+13
    2   33  4.5007E+00 -2.9541E+00  7.618216E+13
    3   33  4.5012E+00 -2.9521E+00  7.676000E+13
    4   33  4.5018E+00 -2.9495E+00  7.708679E+13
    5   33  4.5027E+00 -2.9457E+00  7.723094E+13
    6   33  4.5040E+00 -2.9401E+00  3.808956E+16
    7   33  4.5059E+00 -2.9317E+00  1.321282E+17
    8   33  4.5084E+00 -2.9195E+00  1.346802E+17
    9   33  4.5117E+00 -2.9027E+00  1.356686E+17
   10   33  4.5157E+00 -2.8804E+00  1.991944E+16
   11   33  4.5200E+00 -2.8519E+00  1.261464E+14
   12   33  4.5244E+00 -2.8169E+00  1.714055E+14
   13   33  4.5284E+00 -2.7756E+00  5.143238E+13
   14   33  4.5314E+00 -2.7300E+00  8.610640E+13
   15   33  4.5331E+00 -2.6846E+00  1.320083E+14
   16   33  4.5337E+00 -2.6448E+00  2.249723E+14
   17   33  4.5335E+00 -2.6120E+00  3.574256E+14
   18   33  4.5330E+00 -2.5863E+00  3.372120E+14
   19   33  4.5325E+00 -2.5661E+00  4.651663E+14
   20   33  4.5318E+00 -2.5485E+00  6.311830E+14
   21   33  4.5311E+00 -2.5321E+00  5.077572E+14
   22   33  4.5302E+00 -2.5132E+00  5.683189E+14
   23   33  4.5229E+00 -2.4208E+00  4.432737E+14
   24   33  4.4950E+00 -2.1825E+00  4.023982E+14
   25   33  4.4446E+00 -1.8584E+00  4.683087E+15
   26   33  4.3825E+00 -1.5170E+00  7.181142E+14
   27   33  4.3170E+00 -1.1669E+00  6.805476E+14
   28   33  4.2535E+00 -8.1148E-01  7.626074E+14
   29   33  4.1962E+00 -4.5234E-01  1.335852E+15
   30   33  4.1474E+00 -9.0341E-02  8.145462E+14
   31   33  4.1090E+00  2.7380E-01  7.956667E+14
   32   33  4.0814E+00  6.3932E-01  7.934304E+14
   33   33  4.0642E+00  1.0058E+00  7.714718E+14
   34   33  4.0572E+00  1.3732E+00  9.996609E+14
   35   33  4.0610E+00  1.7416E+00  1.011199E+15
   36   33  4.0766E+00  2.1112E+00  1.065240E+15
   37   33  4.1058E+00  2.4827E+00  2.151678E+15
   38   33  4.1521E+00  2.8575E+00  1.824682E+15
   39   33  4.2227E+00  3.2411E+00  4.947089E+15
   40   33  4.3406E+00  3.6510E+00  6.052213E+15
   41   33  4.5991E+00  4.0856E+00  1.242305E+16
   42   33  5.0687E+00  4.3233E+00  2.453256E+16
   43   33  5.5731E+00  4.2703E+00  7.256781E+16
   44   33  5.9715E+00  4.1094E+00  1.382873E+17
   45   33  6.3144E+00  3.9160E+00  1.296158E+17
   46   33  6.6268E+00  3.6961E+00  4.703450E+16
   47   33  6.9141E+00  3.4522E+00  1.378100E+16
   48   33  7.1778E+00  3.1868E+00  3.419770E+15
   49   33  7.4181E+00  2.9020E+00  3.492211E+15
   50   33  7.6328E+00  2.5980E+00  2.116106E+15
   51   33  7.8189E+00  2.2766E+00  1.629735E+15
   52   33  7.9762E+00  1.9410E+00  1.400382E+15
   53   33  8.1027E+00  1.5926E+00  2.110378E+15
   54   33  8.1956E+00  1.2339E+00  1.866107E+15
   55   33  8.2543E+00  8.6820E-01  1.428656E+15
   56   33  8.2764E+00  4.9821E-01  1.407549E+15
   57   33  8.2592E+00  1.2781E-01  1.471202E+15
   58   33  8.2032E+00 -2.3867E-01  1.658777E+15
   59   33  8.1094E+00 -5.9759E-01  1.477475E+15
   60   33  7.9777E+00 -9.4442E-01  1.447492E+15
   61   33  7.8107E+00 -1.2751E+00  1.643464E+15
   62   33  7.6137E+00 -1.5873E+00  1.219089E+15
   63   33  7.3924E+00 -1.8811E+00  2.445972E+15
   64   33  7.1509E+00 -2.1560E+00  1.288839E+15
   65   33  6.8955E+00 -2.4111E+00  1.050980E+15
   66   33  6.6372E+00 -2.6495E+00  1.343496E+16
   67   33  6.4082E+00 -2.8552E+00  1.987595E+16
   68   33  6.2998E+00 -2.9524E+00  3.895411E+16
   69   33  6.2863E+00 -2.9647E+00  2.329548E+16
   70   33  6.2756E+00 -2.9745E+00  3.733274E+14
   71   33  6.2654E+00 -2.9840E+00  2.564027E+14
   72   33  6.2536E+00 -2.9948E+00  1.984290E+14
   73   33  6.2387E+00 -3.0087E+00  4.685312E+15
   74   33  6.2199E+00 -3.0263E+00  3.788054E+16
   75   33  6.1954E+00 -3.0493E+00  3.495913E+16
   76   33  6.1643E+00 -3.0791E+00  3.258996E+16
   77   33  6.1288E+00 -3.1137E+00  2.515837E+14
   78   33  6.0932E+00 -3.1493E+00  4.613616E+14
   79   33  6.0613E+00 -3.1820E+00  2.956303E+14
   80   33  6.0346E+00 -3.2101E+00  3.671063E+14
   81   33  6.0133E+00 -3.2332E+00  8.027253E+14
   82   33  5.9967E+00 -3.2516E+00  2.962311E+15
   83   33  5.9844E+00 -3.2656E+00  5.405012E+16
   84   33  5.9755E+00 -3.2758E+00  4.060120E+16
   85   33  5.9694E+00 -3.2829E+00  4.807467E+15
   86   33  5.9653E+00 -3.2876E+00  1.380514E+16
   87   33  5.9627E+00 -3.2907E+00  1.370206E+16
   88   33  5.9608E+00 -3.2929E+00  6.687226E+16
   89   33  5.9593E+00 -3.2947E+00  1.353495E+17
   90   33  5.9579E+00 -3.2963E+00  1.364960E+17
    1   34  4.4933E+00 -2.9223E+00  1.643050E+17
    2   34  4.4937E+00 -2.9203E+00  1.643943E+17
    3   34  4.4942E+00 -2.9182E+00  1.645436E+17
    4   34  4.4948E+00 -2.9156E+00  1.646808E+17
    5   34  4.4956E+00 -2.9119E+00  1.665914E+17
    6   34  4.4967E+00 -2.9062E+00  1.185611E+17
    7   34  4.4984E+00 -2.8978E+00  1.956453E+12
    8   34  4.5007E+00 -2.8855E+00  3.068356E+14
    9   34  4.5037E+00 -2.8686E+00  1.038429E+14
   10   34  4.5072E+00 -2.8462E+00  1.974434E+14
   11   34  4.5110E+00 -2.8176E+00  1.782366E+14
   12   34  4.5148E+00 -2.7823E+00  7.858148E+13
   13   34  4.5182E+00 -2.7403E+00  1.293999E+14
   14   34  4.5206E+00 -2.6933E+00  1.519373E+14
   15   34  4.5218E+00 -2.6455E+00  2.541344E+14
   16   34  4.5219E+00 -2.6025E+00  3.981838E+14
   17   34  4.5213E+00 -2.5671E+00  6.261207E+14
   18   34  4.5204E+00 -2.5377E+00  7.158013E+14
   19   34  4.5194E+00 -2.5142E+00  6.906756E+14
   20   34  4.5185E+00 -2.4958E+00  4.828626E+14
   21   34  4.5176E+00 -2.4787E+00  3.648234E+14
   22   34  4.5164E+00 -2.4596E+00  1.873716E+14
   23   34  4.5106E+00 -2.3899E+00  5.130365E+14
   24   34  4.4853E+00 -2.1769E+00  4.833883E+14
   25   34  4.4365E+00 -1.8560E+00  4.782215E+15
   26   34  4.3756E+00 -1.5160E+00  8.220414E+14
   27   34  4.3109E+00 -1.1665E+00  6.783256E+14
   28   34  4.2480E+00 -8.1141E-01  8.189589E+14
   29   34  4.1910E+00 -4.5241E-01  1.338322E+15
   30   34  4.1424E+00 -9.0436E-02  8.321679E+14
   31   34  4.1041E+00  2.7373E-01  8.722488E+14
   32   34  4.0764E+00  6.3929E-01  8.388046E+14
   33   34  4.0590E+00  1.0058E+00  1.016133E+15
   34   34  4.0517E+00  1.3733E+00  1.042792E+15
   35   34  4.0550E+00  1.7419E+00  1.067088E+15
   36   34  4.0699E+00  2.1117E+00  1.130186E+15
   37   34  4.0981E+00  2.4835E+00  2.235024E+15
   38   34  4.1430E+00  2.8590E+00  2.059094E+15
   39   34  4.2116E+00  3.2438E+00  5.074983E+15
   40   34  4.3264E+00  3.6573E+00  6.700563E+15
   41   34  4.5844E+00  4.1031E+00  1.465544E+16
   42   34  5.0632E+00  4.3445E+00  3.201181E+16
   43   34  5.5762E+00  4.2832E+00  8.641203E+16
   44   34  5.9755E+00  4.1177E+00  1.523556E+17
   45   34  6.3182E+00  3.9220E+00  1.437710E+17
   46   34  6.6304E+00  3.7008E+00  5.301165E+16
   47   34  6.9176E+00  3.4560E+00  1.688554E+16
   48   34  7.1811E+00  3.1899E+00  3.881930E+15
   49   34  7.4214E+00  2.9046E+00  4.635486E+15
   50   34  7.6359E+00  2.6001E+00  2.400848E+15
   51   34  7.8220E+00  2.2783E+00  1.636196E+15
   52   34  7.9792E+00  1.9423E+00  1.475937E+15
   53   34  8.1057E+00  1.5936E+00  2.166865E+15
   54   34  8.1986E+00  1.2346E+00  1.722626E+15
   55   34  8.2573E+00  8.6867E-01  1.475742E+15
   56   34  8.2795E+00  4.9839E-01  1.516161E+15
   57   34  8.2623E+00  1.2771E-01  1.500074E+15
   58   34  8.2063E+00 -2.3906E-01  1.700311E+15
   59   34  8.1126E+00 -5.9828E-01  1.520002E+15
   60   34  7.9810E+00 -9.4541E-01  1.398403E+15
   61   34  7.8142E+00 -1.2764E+00  1.796816E+15
   62   34  7.6174E+00 -1.5889E+00  1.284535E+15
   63   34  7.3964E+00 -1.8829E+00  2.464997E+15
   64   34  7.1554E+00 -2.1580E+00  2.265730E+15
   65   34  6.9008E+00 -2.4131E+00  1.072759E+15
   66   34  6.6441E+00 -2.6512E+00  5.150456E+15
   67   34  6.4296E+00 -2.8450E+00  3.892225E+16
   68   34  6.3350E+00 -2.9302E+00  2.976654E+14
   69   34  6.3219E+00 -2.9422E+00  1.726650E+16
   70   34  6.3109E+00 -2.9523E+00  4.488376E+16
   71   34  6.3001E+00 -2.9622E+00  4.888537E+16
   72   34  6.2876E+00 -2.9737E+00  5.402900E+15
   73   34  6.2719E+00 -2.9883E+00  2.899847E+14
   74   34  6.2518E+00 -3.0071E+00  2.944662E+14
   75   34  6.2248E+00 -3.0325E+00  3.675909E+16
   76   34  6.1906E+00 -3.0652E+00  4.822757E+16
   77   34  6.1529E+00 -3.1019E+00  1.873359E+14
   78   34  6.1162E+00 -3.1386E+00  1.920946E+14
   79   34  6.0839E+00 -3.1717E+00  6.097637E+14
   80   34  6.0571E+00 -3.1999E+00  3.278160E+14
   81   34  6.0356E+00 -3.2230E+00  6.068367E+14
   82   34  6.0190E+00 -3.2414E+00  1.191215E+15
   83   34  6.0066E+00 -3.2553E+00  1.422185E+15
   84   34  5.9977E+00 -3.2655E+00  2.418525E+16
   85   34  5.9916E+00 -3.2726E+00  7.079214E+16
   86   34  5.9875E+00 -3.2773E+00  6.982498E+16
   87   34  5.9848E+00 -3.2804E+00  6.043736E+16
   88   34  5.9830E+00 -3.2826E+00  1.112262E+14
   89   34  5.9815E+00 -3.2843E+00  0.000000E+00
   90   34  5.9801E+00 -3.2860E+00  0.000000E+00
    1   35  4.4863E+00 -2.8982E+00  0.000000E+00
    2   35  4.4867E+00 -2.8963E+00  0.000000E+00
    3   35  4.4872E+00 -2.8942E+00  0.000000E+00
    4   35  4.4877E+00 -2.8915E+00  0.000000E+00
    5   35  4.4884E+00 -2.8878E+00  4.042367E+12
    6   35  4.4895E+00 -2.8821E+00  1.135074E+13
    7   35  4.4911E+00 -2.8736E+00  7.939323E+13
    8   35  4.4932E+00 -2.8614E+00  5.890270E+14
    9   35  4.4959E+00 -2.8444E+00  2.031855E+14
   10   35  4.4992E+00 -2.8219E+00  7.117321E+13
   11   35  4.5027E+00 -2.7931E+00  5.500912E+13
   12   35  4.5062E+00 -2.7575E+00  6.951003E+13
   13   35  4.5092E+00 -2.7148E+00  1.904539E+14
   14   35  4.5113E+00 -2.6662E+00  2.073328E+14
   15   35  4.5121E+00 -2.6156E+00  4.371690E+14
   16   35  4.5118E+00 -2.5687E+00  8.371507E+14
   17   35  4.5108E+00 -2.5296E+00  5.830902E+14
   18   35  4.5096E+00 -2.4974E+00  5.701437E+14
   19   35  4.5083E+00 -2.4722E+00  2.054730E+14
   20   35  4.5071E+00 -2.4524E+00  1.216970E+14
   21   35  4.5059E+00 -2.4337E+00  3.752249E+14
   22   35  4.5045E+00 -2.4132E+00  5.145988E+14
   23   35  4.5001E+00 -2.3617E+00  3.797048E+14
   24   35  4.4770E+00 -2.1703E+00  5.507157E+14
   25   35  4.4295E+00 -1.8533E+00  4.655166E+15
   26   35  4.3697E+00 -1.5147E+00  1.169692E+15
   27   35  4.3056E+00 -1.1659E+00  6.297857E+14
   28   35  4.2432E+00 -8.1120E-01  1.005386E+15
   29   35  4.1865E+00 -4.5235E-01  1.170749E+15
   30   35  4.1381E+00 -9.0439E-02  8.644088E+14
   31   35  4.0999E+00  2.7373E-01  1.262572E+15
   32   35  4.0722E+00  6.3932E-01  1.380642E+15
   33   35  4.0546E+00  1.0059E+00  1.095758E+15
   34   35  4.0470E+00  1.3735E+00  1.292877E+15
   35   35  4.0499E+00  1.7421E+00  1.101687E+15
   36   35  4.0643E+00  2.1121E+00  1.150452E+15
   37   35  4.0917E+00  2.4843E+00  2.561622E+15
   38   35  4.1354E+00  2.8602E+00  2.743252E+15
   39   35  4.2022E+00  3.2460E+00  6.228664E+15
   40   35  4.3141E+00  3.6626E+00  7.649278E+15
   41   35  4.5716E+00  4.1186E+00  1.950196E+16
   42   35  5.0584E+00  4.3630E+00  3.878282E+16
   43   35  5.5789E+00  4.2942E+00  9.689823E+16
   44   35  5.9788E+00  4.1246E+00  1.664862E+17
   45   35  6.3214E+00  3.9271E+00  1.566852E+17
   46   35  6.6334E+00  3.7048E+00  6.032669E+16
   47   35  6.9205E+00  3.4592E+00  1.565000E+16
   48   35  7.1839E+00  3.1926E+00  4.562411E+15
   49   35  7.4241E+00  2.9067E+00  3.623500E+15
   50   35  7.6386E+00  2.6018E+00  2.439985E+15
   51   35  7.8246E+00  2.2798E+00  1.663346E+15
   52   35  7.9817E+00  1.9434E+00  1.509592E+15
   53   35  8.1082E+00  1.5945E+00  2.203451E+15
   54   35  8.2012E+00  1.2353E+00  1.776648E+15
   55   35  8.2599E+00  8.6909E-01  1.819291E+15
   56   35  8.2821E+00  4.9857E-01  1.648145E+15
   57   35  8.2650E+00  1.2764E-01  1.485222E+15
   58   35  8.2090E+00 -2.3936E-01  1.735225E+15
   59   35  8.1153E+00 -5.9881E-01  1.608034E+15
   60   35  7.9838E+00 -9.4620E-01  1.515944E+15
   61   35  7.8171E+00 -1.2774E+00  1.767467E+15
   62   35  7.6205E+00 -1.5901E+00  1.382569E+15
   63   35  7.3998E+00 -1.8843E+00  2.449643E+15
   64   35  7.1593E+00 -2.1594E+00  3.505230E+15
   65   35  6.9056E+00 -2.4146E+00  1.041066E+15
   66   35  6.6504E+00 -2.6522E+00  5.943696E+15
   67   35  6.4491E+00 -2.8349E+00  2.748819E+16
   68   35  6.3665E+00 -2.9096E+00  5.096841E+16
   69   35  6.3527E+00 -2.9222E+00  5.156806E+16
   70   35  6.3411E+00 -2.9329E+00  5.241631E+16
   71   35  6.3291E+00 -2.9439E+00  5.411779E+16
   72   35  6.3158E+00 -2.9562E+00  1.033393E+17
   73   35  6.2989E+00 -2.9718E+00  3.326260E+16
   74   35  6.2768E+00 -2.9925E+00  2.875467E+14
   75   35  6.2482E+00 -3.0195E+00  3.899770E+15
   76   35  6.2122E+00 -3.0540E+00  6.852721E+16
   77   35  6.1727E+00 -3.0924E+00  2.934355E+15
   78   35  6.1350E+00 -3.1300E+00  2.691266E+14
   79   35  6.1023E+00 -3.1635E+00  2.447735E+14
   80   35  6.0753E+00 -3.1918E+00  5.812684E+14
   81   35  6.0538E+00 -3.2150E+00  4.907718E+14
   82   35  6.0372E+00 -3.2333E+00  1.137650E+15
   83   35  6.0247E+00 -3.2473E+00  5.095693E+15
   84   35  6.0158E+00 -3.2575E+00  5.855700E+16
   85   35  6.0096E+00 -3.2645E+00  5.891409E+16
   86   35  6.0055E+00 -3.2692E+00  6.155440E+16
   87   35  6.0029E+00 -3.2723E+00  7.373401E+16
   88   35  6.0010E+00 -3.2745E+00  1.546848E+17
   89   35  5.9995E+00 -3.2762E+00  1.549659E+17
   90   35  5.9981E+00 -3.2779E+00  1.550940E+17
    1   36  4.4800E+00 -2.8829E+00  1.164856E+13
    2   36  4.4804E+00 -2.8809E+00  1.496606E+13
    3   36  4.4808E+00 -2.8788E+00  1.488984E+13
    4   36  4.4813E+00 -2.8762E+00  1.496758E+13
    5   36  4.4820E+00 -2.8724E+00  1.486866E+14
    6   36  4.4830E+00 -2.8667E+00  3.162672E+14
    7   36  4.4845E+00 -2.8582E+00  5.164995E+14
    8   36  4.4865E+00 -2.8459E+00  2.082349E+14
    9   36  4.4892E+00 -2.8289E+00  2.075218E+14
   10   36  4.4923E+00 -2.8063E+00  5.099610E+13
   11   36  4.4956E+00 -2.7774E+00  2.543062E+13
   12   36  4.4990E+00 -2.7414E+00  1.715902E+14
   13   36  4.5018E+00 -2.6981E+00  2.148767E+14
   14   36  4.5038E+00 -2.6481E+00  3.186936E+14
   15   36  4.5044E+00 -2.5946E+00  5.344006E+14
   16   36  4.5038E+00 -2.5434E+00  4.778250E+14
   17   36  4.5025E+00 -2.5001E+00  6.053003E+14
   18   36  4.5009E+00 -2.4656E+00  1.631884E+14
   19   36  4.4993E+00 -2.4387E+00  2.595135E+14
   20   36  4.4979E+00 -2.4168E+00  5.782421E+14
   21   36  4.4964E+00 -2.3965E+00  3.835486E+14
   22   36  4.4947E+00 -2.3748E+00  5.000812E+14
   23   36  4.4913E+00 -2.3360E+00  2.644298E+14
   24   36  4.4701E+00 -2.1622E+00  6.448163E+14
   25   36  4.4239E+00 -1.8504E+00  4.692939E+15
   26   36  4.3649E+00 -1.5132E+00  1.167305E+15
   27   36  4.3014E+00 -1.1652E+00  6.262567E+14
   28   36  4.2394E+00 -8.1083E-01  1.049495E+15
   29   36  4.1830E+00 -4.5218E-01  1.173551E+15
   30   36  4.1347E+00 -9.0350E-02  9.303103E+14
   31   36  4.0965E+00  2.7379E-01  1.251015E+15
   32   36  4.0688E+00  6.3938E-01  1.612136E+15
   33   36  4.0511E+00  1.0060E+00  9.734130E+14
   34   36  4.0433E+00  1.3736E+00  1.606095E+15
   35   36  4.0459E+00  1.7424E+00  1.240149E+15
   36   36  4.0598E+00  2.1125E+00  1.318654E+15
   37   36  4.0865E+00  2.4848E+00  3.798955E+15
   38   36  4.1292E+00  2.8612E+00  2.748605E+15
   39   36  4.1946E+00  3.2477E+00  5.819064E+15
   40   36  4.3043E+00  3.6667E+00  9.060008E+15
   41   36  4.5610E+00  4.1313E+00  2.089293E+16
   42   36  5.0544E+00  4.3783E+00  4.351410E+16
   43   36  5.5812E+00  4.3030E+00  1.062936E+17
   44   36  5.9815E+00  4.1302E+00  1.759642E+17
   45   36  6.3240E+00  3.9312E+00  1.673038E+17
   46   36  6.6359E+00  3.7080E+00  6.577377E+16
   47   36  6.9228E+00  3.4618E+00  1.366398E+16
   48   36  7.1862E+00  3.1947E+00  5.125839E+15
   49   36  7.4262E+00  2.9085E+00  4.281686E+15
   50   36  7.6406E+00  2.6032E+00  2.452174E+15
   51   36  7.8266E+00  2.2809E+00  1.732101E+15
   52   36  7.9837E+00  1.9443E+00  1.643249E+15
   53   36  8.1102E+00  1.5952E+00  2.539672E+15
   54   36  8.2032E+00  1.2358E+00  1.817707E+15
   55   36  8.2620E+00  8.6944E-01  1.720466E+15
   56   36  8.2842E+00  4.9874E-01  1.741766E+15
   57   36  8.2671E+00  1.2762E-01  1.513394E+15
   58   36  8.2112E+00 -2.3956E-01  1.703464E+15
   59   36  8.1175E+00 -5.9919E-01  1.671175E+15
   60   36  7.9861E+00 -9.4676E-01  1.636740E+15
   61   36  7.8195E+00 -1.2781E+00  1.772593E+15
   62   36  7.6231E+00 -1.5910E+00  1.444186E+15
   63   36  7.4027E+00 -1.8853E+00  2.437927E+15
   64   36  7.1626E+00 -2.1604E+00  3.558304E+15
   65   36  6.9098E+00 -2.4154E+00  1.197931E+15
   66   36  6.6560E+00 -2.6524E+00  6.547661E+15
   67   36  6.4665E+00 -2.8251E+00  7.451090E+15
   68   36  6.3942E+00 -2.8907E+00  6.325873E+16
   69   36  6.3796E+00 -2.9040E+00  1.004170E+15
   70   36  6.3671E+00 -2.9155E+00  7.983962E+14
   71   36  6.3540E+00 -2.9275E+00  6.311718E+14
   72   36  6.3391E+00 -2.9413E+00  8.375398E+14
   73   36  6.3207E+00 -2.9584E+00  1.039971E+17
   74   36  6.2970E+00 -2.9805E+00  8.704041E+16
   75   36  6.2663E+00 -3.0095E+00  7.344684E+16
   76   36  6.2281E+00 -3.0460E+00  1.036101E+17
   77   36  6.1870E+00 -3.0862E+00  7.928418E+16
   78   36  6.1484E+00 -3.1247E+00  2.820642E+14
   79   36  6.1153E+00 -3.1586E+00  6.960921E+16
   80   36  6.0882E+00 -3.1871E+00  7.463715E+16
   81   36  6.0666E+00 -3.2104E+00  7.509124E+16
   82   36  6.0498E+00 -3.2287E+00  7.434544E+16
   83   36  6.0374E+00 -3.2427E+00  6.889401E+16
   84   36  6.0284E+00 -3.2529E+00  9.609399E+14
   85   36  6.0222E+00 -3.2599E+00  5.007136E+14
   86   36  6.0182E+00 -3.2646E+00  3.104493E+14
   87   36  6.0155E+00 -3.2678E+00  8.108506E+14
   88   36  6.0136E+00 -3.2699E+00  6.894956E+14
   89   36  6.0122E+00 -3.2717E+00  3.546401E+14
   90   36  6.0108E+00 -3.2733E+00  3.131128E+14
