# ITER#1515 (F57 ref-20-NF-C0, tau=0.36e-6, ntime=150)  - 82.6 ms
# Molecular density (m^-3)
   ix   iy      x           y           z01
   18   32  4.5471E+03 -2.6439E+03  8.888133E+15
   19   32  4.5469E+03 -2.6250E+03  7.511361E+15
   20   32  4.5466E+03 -2.6077E+03  2.119092E+16
   21   32  4.5461E+03 -2.5908E+03  2.142108E+16
   22   32  4.5454E+03 -2.5702E+03  2.277116E+16
   23   32  4.5365E+03 -2.4521E+03  8.259123E+15
   24   32  4.5058E+03 -2.1877E+03  6.450295E+15
   25   32  4.4537E+03 -1.8605E+03  8.701688E+15
   26   32  4.3904E+03 -1.5178E+03  7.340762E+15
   27   32  4.3239E+03 -1.1671E+03  1.515217E+16
   28   32  4.2598E+03 -8.1141E+02  2.047940E+16
   29   32  4.2021E+03 -4.5217E+02  1.996172E+16
   30   32  4.1531E+03 -9.0157E+01  2.028521E+16
   31   32  4.1146E+03  2.7394E+02  1.636665E+16
   32   32  4.0871E+03  6.3938E+02  2.641310E+16
   33   32  4.0700E+03  1.0057E+03  3.092402E+16
   34   32  4.0634E+03  1.3730E+03  2.878601E+16
   35   32  4.0677E+03  1.7413E+03  3.177642E+16
   36   32  4.0841E+03  2.1106E+03  4.725304E+16
   37   32  4.1144E+03  2.4817E+03  1.079952E+17
   38   32  4.1623E+03  2.8558E+03  1.560733E+17
   39   32  4.2352E+03  3.2380E+03  4.061594E+17
   40   32  4.3565E+03  3.6438E+03  4.962694E+17
   41   32  4.6151E+03  4.0664E+03  8.860277E+17
   42   32  5.0747E+03  4.3002E+03  1.110166E+18
   43   32  5.5699E+03  4.2557E+03  1.852340E+18
   44   32  5.9672E+03  4.1000E+03  2.426848E+18
   45   32  6.3102E+03  3.9091E+03  2.392113E+18
   46   32  6.6227E+03  3.6907E+03  8.187591E+17
   47   32  6.9102E+03  3.4478E+03  9.784376E+16
   48   32  7.1740E+03  3.1832E+03  1.869589E+16
   49   32  7.4145E+03  2.8991E+03  3.098652E+16
   50   32  7.6293E+03  2.5956E+03  1.856821E+16
   51   32  7.8155E+03  2.2747E+03  5.887473E+14
   52   32  7.9728E+03  1.9395E+03  2.423308E+15
   53   32  8.0993E+03  1.5914E+03  1.150093E+15
   54   32  8.1922E+03  1.2331E+03  4.315512E+14
   55   32  8.2508E+03  8.6768E+02  7.053529E+14
   56   32  8.2729E+03  4.9802E+02  0.000000E+00
   57   32  8.2556E+03  1.2796E+02  6.909203E+15
   58   32  8.1996E+03 -2.3819E+02  0.000000E+00
   59   32  8.1058E+03 -5.9678E+02  1.076857E+15
   60   32  7.9740E+03 -9.4324E+02  1.902841E+15
   61   32  7.8068E+03 -1.2735E+03  7.196236E+15
   62   32  7.6096E+03 -1.5854E+03  4.242101E+14
   63   32  7.3880E+03 -1.8790E+03  1.120125E+15
   64   32  7.1460E+03 -2.1536E+03  2.292669E+15
   65   32  6.8897E+03 -2.4085E+03  4.876205E+14
   66   32  6.6297E+03 -2.6471E+03  6.033054E+14
   67   32  6.3871E+03 -2.8638E+03  1.207007E+15
   68   32  6.2622E+03 -2.9751E+03  1.912484E+14
   69   32  6.2448E+03 -2.9911E+03  2.807968E+15
   70   32  6.2338E+03 -3.0011E+03  2.733643E+15
   71   32  6.2237E+03 -3.0104E+03  2.762766E+15
   72   32  6.2129E+03 -3.0205E+03  1.591634E+15
   73   32  6.1991E+03 -3.0332E+03  7.128324E+14
   74   32  6.1813E+03 -3.0499E+03  2.960766E+15
   75   32  6.1598E+03 -3.0702E+03  1.590975E+15
   76   32  6.1330E+03 -3.0959E+03  0.000000E+00
   77   32  6.1005E+03 -3.1277E+03  0.000000E+00
   78   32  6.0664E+03 -3.1618E+03  0.000000E+00
   79   32  6.0350E+03 -3.1940E+03  0.000000E+00
   80   32  6.0086E+03 -3.2220E+03  0.000000E+00
   81   32  5.9874E+03 -3.2450E+03  0.000000E+00
   82   32  5.9709E+03 -3.2634E+03  0.000000E+00
   83   32  5.9586E+03 -3.2774E+03  0.000000E+00
   84   32  5.9497E+03 -3.2877E+03  0.000000E+00
   85   32  5.9437E+03 -3.2948E+03  0.000000E+00
   86   32  5.9397E+03 -3.2996E+03  0.000000E+00
   87   32  5.9370E+03 -3.3027E+03  0.000000E+00
   88   32  5.9351E+03 -3.3049E+03  0.000000E+00
   89   32  5.9337E+03 -3.3066E+03  2.600920E+16
   90   32  5.9323E+03 -3.3083E+03  1.083668E+18
    1   33  4.5002E+03 -2.9561E+03  1.168925E+16
    2   33  4.5007E+03 -2.9541E+03  1.016932E+16
    3   33  4.5012E+03 -2.9521E+03  9.678837E+15
    4   33  4.5018E+03 -2.9495E+03  9.583949E+15
    5   33  4.5027E+03 -2.9457E+03  4.028031E+15
    6   33  4.5040E+03 -2.9401E+03  1.648003E+15
    7   33  4.5059E+03 -2.9317E+03  1.635074E+15
    8   33  4.5084E+03 -2.9195E+03  9.328838E+14
    9   33  4.5117E+03 -2.9027E+03  0.000000E+00
   10   33  4.5157E+03 -2.8804E+03  1.278846E+15
   11   33  4.5200E+03 -2.8519E+03  8.259544E+15
   12   33  4.5244E+03 -2.8169E+03  1.129604E+15
   13   33  4.5284E+03 -2.7756E+03  1.675083E+16
   14   33  4.5314E+03 -2.7300E+03  1.989852E+15
   15   33  4.5331E+03 -2.6846E+03  5.256732E+15
   16   33  4.5337E+03 -2.6448E+03  3.550396E+15
   17   33  4.5335E+03 -2.6120E+03  1.330723E+16
   18   33  4.5330E+03 -2.5863E+03  3.236898E+16
   19   33  4.5325E+03 -2.5661E+03  2.985813E+16
   20   33  4.5318E+03 -2.5485E+03  1.193695E+16
   21   33  4.5311E+03 -2.5321E+03  6.616515E+15
   22   33  4.5302E+03 -2.5132E+03  6.775421E+15
   23   33  4.5229E+03 -2.4208E+03  9.363415E+15
   24   33  4.4950E+03 -2.1825E+03  8.768694E+15
   25   33  4.4446E+03 -1.8584E+03  9.299577E+15
   26   33  4.3825E+03 -1.5170E+03  7.327440E+15
   27   33  4.3170E+03 -1.1669E+03  1.271189E+16
   28   33  4.2535E+03 -8.1148E+02  2.397770E+16
   29   33  4.1962E+03 -4.5234E+02  2.215764E+16
   30   33  4.1474E+03 -9.0341E+01  2.789327E+16
   31   33  4.1090E+03  2.7380E+02  2.439239E+16
   32   33  4.0814E+03  6.3932E+02  3.090003E+16
   33   33  4.0642E+03  1.0058E+03  2.997228E+16
   34   33  4.0572E+03  1.3732E+03  7.454595E+16
   35   33  4.0610E+03  1.7416E+03  2.839568E+16
   36   33  4.0766E+03  2.1112E+03  5.170030E+16
   37   33  4.1058E+03  2.4827E+03  1.274123E+17
   38   33  4.1521E+03  2.8575E+03  1.627260E+17
   39   33  4.2227E+03  3.2411E+03  4.405290E+17
   40   33  4.3406E+03  3.6510E+03  6.382586E+17
   41   33  4.5991E+03  4.0856E+03  8.692166E+17
   42   33  5.0687E+03  4.3233E+03  1.302452E+18
   43   33  5.5731E+03  4.2703E+03  1.912015E+18
   44   33  5.9715E+03  4.1094E+03  2.848408E+18
   45   33  6.3144E+03  3.9160E+03  2.582722E+18
   46   33  6.6268E+03  3.6961E+03  1.001400E+18
   47   33  6.9141E+03  3.4522E+03  7.910588E+16
   48   33  7.1778E+03  3.1868E+03  1.492502E+16
   49   33  7.4181E+03  2.9020E+03  3.670622E+16
   50   33  7.6328E+03  2.5980E+03  1.872741E+16
   51   33  7.8189E+03  2.2766E+03  5.875952E+14
   52   33  7.9762E+03  1.9410E+03  2.221043E+15
   53   33  8.1027E+03  1.5926E+03  1.982490E+15
   54   33  8.1956E+03  1.2339E+03  4.309969E+14
   55   33  8.2543E+03  8.6820E+02  7.064594E+14
   56   33  8.2764E+03  4.9821E+02  0.000000E+00
   57   33  8.2592E+03  1.2781E+02  6.894953E+15
   58   33  8.2032E+03 -2.3867E+02  0.000000E+00
   59   33  8.1094E+03 -5.9759E+02  1.965712E+15
   60   33  7.9777E+03 -9.4442E+02  2.064162E+15
   61   33  7.8107E+03 -1.2751E+03  1.274105E+16
   62   33  7.6137E+03 -1.5873E+03  4.248374E+14
   63   33  7.3924E+03 -1.8811E+03  1.115323E+15
   64   33  7.1509E+03 -2.1560E+03  4.716243E+15
   65   33  6.8955E+03 -2.4111E+03  1.455279E+15
   66   33  6.6372E+03 -2.6495E+03  6.051667E+14
   67   33  6.4082E+03 -2.8552E+03  2.043178E+15
   68   33  6.2998E+03 -2.9524E+03  8.191246E+14
   69   33  6.2863E+03 -2.9647E+03  2.679823E+14
   70   33  6.2756E+03 -2.9745E+03  0.000000E+00
   71   33  6.2654E+03 -2.9840E+03  0.000000E+00
   72   33  6.2536E+03 -2.9948E+03  1.384073E+15
   73   33  6.2387E+03 -3.0087E+03  3.430496E+15
   74   33  6.2199E+03 -3.0263E+03  1.702834E+15
   75   33  6.1954E+03 -3.0493E+03  2.033886E+15
   76   33  6.1643E+03 -3.0791E+03  1.433515E+15
   77   33  6.1288E+03 -3.1137E+03  0.000000E+00
   78   33  6.0932E+03 -3.1493E+03  0.000000E+00
   79   33  6.0613E+03 -3.1820E+03  0.000000E+00
   80   33  6.0346E+03 -3.2101E+03  0.000000E+00
   81   33  6.0133E+03 -3.2332E+03  0.000000E+00
   82   33  5.9967E+03 -3.2516E+03  0.000000E+00
   83   33  5.9844E+03 -3.2656E+03  0.000000E+00
   84   33  5.9755E+03 -3.2758E+03  0.000000E+00
   85   33  5.9694E+03 -3.2829E+03  0.000000E+00
   86   33  5.9653E+03 -3.2876E+03  0.000000E+00
   87   33  5.9627E+03 -3.2907E+03  0.000000E+00
   88   33  5.9608E+03 -3.2929E+03  0.000000E+00
   89   33  5.9593E+03 -3.2947E+03  0.000000E+00
   90   33  5.9579E+03 -3.2963E+03  0.000000E+00
    1   34  4.4933E+03 -2.9223E+03  0.000000E+00
    2   34  4.4937E+03 -2.9203E+03  0.000000E+00
    3   34  4.4942E+03 -2.9182E+03  0.000000E+00
    4   34  4.4948E+03 -2.9156E+03  0.000000E+00
    5   34  4.4956E+03 -2.9119E+03  0.000000E+00
    6   34  4.4967E+03 -2.9062E+03  0.000000E+00
    7   34  4.4984E+03 -2.8978E+03  0.000000E+00
    8   34  4.5007E+03 -2.8855E+03  0.000000E+00
    9   34  4.5037E+03 -2.8686E+03  1.862353E+15
   10   34  4.5072E+03 -2.8462E+03  9.292271E+15
   11   34  4.5110E+03 -2.8176E+03  0.000000E+00
   12   34  4.5148E+03 -2.7823E+03  2.582208E+15
   13   34  4.5182E+03 -2.7403E+03  1.300234E+16
   14   34  4.5206E+03 -2.6933E+03  8.258230E+15
   15   34  4.5218E+03 -2.6455E+03  4.690379E+15
   16   34  4.5219E+03 -2.6025E+03  2.047577E+16
   17   34  4.5213E+03 -2.5671E+03  1.596967E+16
   18   34  4.5204E+03 -2.5377E+03  8.571167E+15
   19   34  4.5194E+03 -2.5142E+03  8.125134E+15
   20   34  4.5185E+03 -2.4958E+03  9.612282E+15
   21   34  4.5176E+03 -2.4787E+03  1.641712E+16
   22   34  4.5164E+03 -2.4596E+03  1.658410E+16
   23   34  4.5106E+03 -2.3899E+03  1.427263E+16
   24   34  4.4853E+03 -2.1769E+03  1.108045E+16
   25   34  4.4365E+03 -1.8560E+03  1.661034E+16
   26   34  4.3756E+03 -1.5160E+03  8.150886E+15
   27   34  4.3109E+03 -1.1665E+03  1.245060E+16
   28   34  4.2480E+03 -8.1141E+02  2.367640E+16
   29   34  4.1910E+03 -4.5241E+02  2.997261E+16
   30   34  4.1424E+03 -9.0436E+01  2.352200E+16
   31   34  4.1041E+03  2.7373E+02  2.542562E+16
   32   34  4.0764E+03  6.3929E+02  3.459962E+16
   33   34  4.0590E+03  1.0058E+03  3.224713E+16
   34   34  4.0517E+03  1.3733E+03  5.121702E+16
   35   34  4.0550E+03  1.7419E+03  3.151126E+16
   36   34  4.0699E+03  2.1117E+03  5.365283E+16
   37   34  4.0981E+03  2.4835E+03  1.513716E+17
   38   34  4.1430E+03  2.8590E+03  1.723646E+17
   39   34  4.2116E+03  3.2438E+03  4.576407E+17
   40   34  4.3264E+03  3.6573E+03  5.730034E+17
   41   34  4.5844E+03  4.1031E+03  1.013614E+18
   42   34  5.0632E+03  4.3445E+03  1.376254E+18
   43   34  5.5762E+03  4.2832E+03  2.241291E+18
   44   34  5.9755E+03  4.1177E+03  3.199942E+18
   45   34  6.3182E+03  3.9220E+03  2.626516E+18
   46   34  6.6304E+03  3.7008E+03  1.078042E+18
   47   34  6.9176E+03  3.4560E+03  1.298142E+17
   48   34  7.1811E+03  3.1899E+03  4.995924E+16
   49   34  7.4214E+03  2.9046E+03  4.603524E+16
   50   34  7.6359E+03  2.6001E+03  1.871453E+16
   51   34  7.8220E+03  2.2783E+03  5.867115E+14
   52   34  7.9792E+03  1.9423E+03  2.217158E+15
   53   34  8.1057E+03  1.5936E+03  2.229109E+15
   54   34  8.1986E+03  1.2346E+03  4.305186E+14
   55   34  8.2573E+03  8.6867E+02  7.057231E+14
   56   34  8.2795E+03  4.9839E+02  0.000000E+00
   57   34  8.2623E+03  1.2771E+02  6.891798E+15
   58   34  8.2063E+03 -2.3906E+02  0.000000E+00
   59   34  8.1126E+03 -5.9828E+02  6.745032E+15
   60   34  7.9810E+03 -9.4541E+02  2.124037E+15
   61   34  7.8142E+03 -1.2764E+03  1.192109E+16
   62   34  7.6174E+03 -1.5889E+03  4.253645E+14
   63   34  7.3964E+03 -1.8829E+03  1.112492E+15
   64   34  7.1554E+03 -2.1580E+03  8.108233E+15
   65   34  6.9008E+03 -2.4131E+03  2.935491E+15
   66   34  6.6441E+03 -2.6512E+03  6.089639E+14
   67   34  6.4296E+03 -2.8450E+03  1.881287E+15
   68   34  6.3350E+03 -2.9302E+03  4.301689E+15
   69   34  6.3219E+03 -2.9422E+03  6.339629E+14
   70   34  6.3109E+03 -2.9523E+03  9.713756E+14
   71   34  6.3001E+03 -2.9622E+03  1.055694E+15
   72   34  6.2876E+03 -2.9737E+03  4.596715E+13
   73   34  6.2719E+03 -2.9883E+03  0.000000E+00
   74   34  6.2518E+03 -3.0071E+03  2.261035E+15
   75   34  6.2248E+03 -3.0325E+03  1.905344E+15
   76   34  6.1906E+03 -3.0652E+03  2.852100E+15
   77   34  6.1529E+03 -3.1019E+03  0.000000E+00
   78   34  6.1162E+03 -3.1386E+03  0.000000E+00
   79   34  6.0839E+03 -3.1717E+03  0.000000E+00
   80   34  6.0571E+03 -3.1999E+03  0.000000E+00
   81   34  6.0356E+03 -3.2230E+03  0.000000E+00
   82   34  6.0190E+03 -3.2414E+03  0.000000E+00
   83   34  6.0066E+03 -3.2553E+03  0.000000E+00
   84   34  5.9977E+03 -3.2655E+03  0.000000E+00
   85   34  5.9916E+03 -3.2726E+03  0.000000E+00
   86   34  5.9875E+03 -3.2773E+03  0.000000E+00
   87   34  5.9848E+03 -3.2804E+03  0.000000E+00
   88   34  5.9830E+03 -3.2826E+03  0.000000E+00
   89   34  5.9815E+03 -3.2843E+03  0.000000E+00
   90   34  5.9801E+03 -3.2860E+03  0.000000E+00
    1   35  4.4863E+03 -2.8982E+03  0.000000E+00
    2   35  4.4867E+03 -2.8963E+03  0.000000E+00
    3   35  4.4872E+03 -2.8942E+03  0.000000E+00
    4   35  4.4877E+03 -2.8915E+03  0.000000E+00
    5   35  4.4884E+03 -2.8878E+03  0.000000E+00
    6   35  4.4895E+03 -2.8821E+03  0.000000E+00
    7   35  4.4911E+03 -2.8736E+03  0.000000E+00
    8   35  4.4932E+03 -2.8614E+03  0.000000E+00
    9   35  4.4959E+03 -2.8444E+03  1.312184E+16
   10   35  4.4992E+03 -2.8219E+03  0.000000E+00
   11   35  4.5027E+03 -2.7931E+03  2.722395E+15
   12   35  4.5062E+03 -2.7575E+03  1.392276E+16
   13   35  4.5092E+03 -2.7148E+03  5.988806E+15
   14   35  4.5113E+03 -2.6662E+03  4.937468E+15
   15   35  4.5121E+03 -2.6156E+03  2.024114E+16
   16   35  4.5118E+03 -2.5687E+03  1.665732E+16
   17   35  4.5108E+03 -2.5296E+03  8.188158E+15
   18   35  4.5096E+03 -2.4974E+03  6.670293E+15
   19   35  4.5083E+03 -2.4722E+03  1.095427E+16
   20   35  4.5071E+03 -2.4524E+03  9.230541E+15
   21   35  4.5059E+03 -2.4337E+03  3.849248E+15
   22   35  4.5045E+03 -2.4132E+03  3.040243E+15
   23   35  4.5001E+03 -2.3617E+03  2.757270E+16
   24   35  4.4770E+03 -2.1703E+03  2.282413E+16
   25   35  4.4295E+03 -1.8533E+03  1.929726E+16
   26   35  4.3697E+03 -1.5147E+03  8.129794E+15
   27   35  4.3056E+03 -1.1659E+03  1.323875E+16
   28   35  4.2432E+03 -8.1120E+02  2.294408E+16
   29   35  4.1865E+03 -4.5235E+02  5.219544E+16
   30   35  4.1381E+03 -9.0439E+01  2.522239E+16
   31   35  4.0999E+03  2.7373E+02  2.332061E+16
   32   35  4.0722E+03  6.3932E+02  3.090711E+16
   33   35  4.0546E+03  1.0059E+03  3.408209E+16
   34   35  4.0470E+03  1.3735E+03  4.801068E+16
   35   35  4.0499E+03  1.7421E+03  3.096089E+16
   36   35  4.0643E+03  2.1121E+03  5.049125E+16
   37   35  4.0917E+03  2.4843E+03  1.514929E+17
   38   35  4.1354E+03  2.8602E+03  1.803711E+17
   39   35  4.2022E+03  3.2460E+03  5.401413E+17
   40   35  4.3141E+03  3.6626E+03  6.894196E+17
   41   35  4.5716E+03  4.1186E+03  1.170716E+18
   42   35  5.0584E+03  4.3630E+03  1.622736E+18
   43   35  5.5789E+03  4.2942E+03  2.354123E+18
   44   35  5.9788E+03  4.1246E+03  3.587059E+18
   45   35  6.3214E+03  3.9271E+03  2.858119E+18
   46   35  6.6334E+03  3.7048E+03  1.196781E+18
   47   35  6.9205E+03  3.4592E+03  1.648485E+17
   48   35  7.1839E+03  3.1926E+03  1.111542E+16
   49   35  7.4241E+03  2.9067E+03  4.655978E+16
   50   35  7.6386E+03  2.6018E+03  1.869982E+16
   51   35  7.8246E+03  2.2798E+03  6.057522E+14
   52   35  7.9817E+03  1.9434E+03  2.214688E+15
   53   35  8.1082E+03  1.5945E+03  2.222810E+15
   54   35  8.2012E+03  1.2353E+03  5.413795E+14
   55   35  8.2599E+03  8.6909E+02  7.052440E+14
   56   35  8.2821E+03  4.9857E+02  0.000000E+00
   57   35  8.2650E+03  1.2764E+02  6.895038E+15
   58   35  8.2090E+03 -2.3936E+02  0.000000E+00
   59   35  8.1153E+03 -5.9881E+02  3.585374E+15
   60   35  7.9838E+03 -9.4620E+02  2.484048E+15
   61   35  7.8171E+03 -1.2774E+03  2.325820E+15
   62   35  7.6205E+03 -1.5901E+03  4.258108E+14
   63   35  7.3998E+03 -1.8843E+03  1.110536E+15
   64   35  7.1593E+03 -2.1594E+03  8.724671E+15
   65   35  6.9056E+03 -2.4146E+03  2.982891E+15
   66   35  6.6504E+03 -2.6522E+03  6.135174E+14
   67   35  6.4491E+03 -2.8349E+03  1.622977E+15
   68   35  6.3665E+03 -2.9096E+03  4.565046E+15
   69   35  6.3527E+03 -2.9222E+03  6.027789E+15
   70   35  6.3411E+03 -2.9329E+03  0.000000E+00
   71   35  6.3291E+03 -2.9439E+03  0.000000E+00
   72   35  6.3158E+03 -2.9562E+03  1.131035E+15
   73   35  6.2989E+03 -2.9718E+03  7.039914E+14
   74   35  6.2768E+03 -2.9925E+03  0.000000E+00
   75   35  6.2482E+03 -3.0195E+03  3.366328E+15
   76   35  6.2122E+03 -3.0540E+03  1.118660E+15
   77   35  6.1727E+03 -3.0924E+03  1.521284E+15
   78   35  6.1350E+03 -3.1300E+03  0.000000E+00
   79   35  6.1023E+03 -3.1635E+03  0.000000E+00
   80   35  6.0753E+03 -3.1918E+03  0.000000E+00
   81   35  6.0538E+03 -3.2150E+03  0.000000E+00
   82   35  6.0372E+03 -3.2333E+03  0.000000E+00
   83   35  6.0247E+03 -3.2473E+03  0.000000E+00
   84   35  6.0158E+03 -3.2575E+03  0.000000E+00
   85   35  6.0096E+03 -3.2645E+03  0.000000E+00
   86   35  6.0055E+03 -3.2692E+03  0.000000E+00
   87   35  6.0029E+03 -3.2723E+03  0.000000E+00
   88   35  6.0010E+03 -3.2745E+03  0.000000E+00
   89   35  5.9995E+03 -3.2762E+03  0.000000E+00
   90   35  5.9981E+03 -3.2779E+03  0.000000E+00
    1   36  4.4800E+03 -2.8829E+03  0.000000E+00
    2   36  4.4804E+03 -2.8809E+03  0.000000E+00
    3   36  4.4808E+03 -2.8788E+03  0.000000E+00
    4   36  4.4813E+03 -2.8762E+03  0.000000E+00
    5   36  4.4820E+03 -2.8724E+03  0.000000E+00
    6   36  4.4830E+03 -2.8667E+03  0.000000E+00
    7   36  4.4845E+03 -2.8582E+03  0.000000E+00
    8   36  4.4865E+03 -2.8459E+03  2.613386E+15
    9   36  4.4892E+03 -2.8289E+03  1.115770E+16
   10   36  4.4923E+03 -2.8063E+03  5.342690E+15
   11   36  4.4956E+03 -2.7774E+03  5.084187E+15
   12   36  4.4990E+03 -2.7414E+03  8.837368E+15
   13   36  4.5018E+03 -2.6981E+03  6.497955E+15
   14   36  4.5038E+03 -2.6481E+03  4.648935E+15
   15   36  4.5044E+03 -2.5946E+03  2.425457E+16
   16   36  4.5038E+03 -2.5434E+03  1.671465E+16
   17   36  4.5025E+03 -2.5001E+03  1.520415E+16
   18   36  4.5009E+03 -2.4656E+03  1.051239E+16
   19   36  4.4993E+03 -2.4387E+03  5.142669E+15
   20   36  4.4979E+03 -2.4168E+03  2.202568E+15
   21   36  4.4964E+03 -2.3965E+03  9.010741E+15
   22   36  4.4947E+03 -2.3748E+03  1.674405E+16
   23   36  4.4913E+03 -2.3360E+03  2.165087E+16
   24   36  4.4701E+03 -2.1622E+03  1.669528E+16
   25   36  4.4239E+03 -1.8504E+03  1.739342E+16
   26   36  4.3649E+03 -1.5132E+03  8.161389E+15
   27   36  4.3014E+03 -1.1652E+03  1.576993E+16
   28   36  4.2394E+03 -8.1083E+02  2.571520E+16
   29   36  4.1830E+03 -4.5218E+02  5.766428E+16
   30   36  4.1347E+03 -9.0350E+01  3.169308E+16
   31   36  4.0965E+03  2.7379E+02  2.256281E+16
   32   36  4.0688E+03  6.3938E+02  3.172467E+16
   33   36  4.0511E+03  1.0060E+03  3.635585E+16
   34   36  4.0433E+03  1.3736E+03  4.659881E+16
   35   36  4.0459E+03  1.7424E+03  3.617686E+16
   36   36  4.0598E+03  2.1125E+03  5.287477E+16
   37   36  4.0865E+03  2.4848E+03  2.897514E+17
   38   36  4.1292E+03  2.8612E+03  1.760587E+17
   39   36  4.1946E+03  3.2477E+03  6.203151E+17
   40   36  4.3043E+03  3.6667E+03  7.461463E+17
   41   36  4.5610E+03  4.1313E+03  1.248912E+18
   42   36  5.0544E+03  4.3783E+03  1.763332E+18
   43   36  5.5812E+03  4.3030E+03  2.802364E+18
   44   36  5.9815E+03  4.1302E+03  3.772665E+18
   45   36  6.3240E+03  3.9312E+03  2.981856E+18
   46   36  6.6359E+03  3.7080E+03  1.177328E+18
   47   36  6.9228E+03  3.4618E+03  1.959574E+17
   48   36  7.1862E+03  3.1947E+03  1.111090E+16
   49   36  7.4262E+03  2.9085E+03  4.663732E+16
   50   36  7.6406E+03  2.6032E+03  2.442606E+16
   51   36  7.8266E+03  2.2809E+03  1.436155E+15
   52   36  7.9837E+03  1.9443E+03  2.344650E+15
   53   36  8.1102E+03  1.5952E+03  2.220687E+15
   54   36  8.2032E+03  1.2358E+03  1.048813E+15
   55   36  8.2620E+03  8.6944E+02  7.050344E+14
   56   36  8.2842E+03  4.9874E+02  0.000000E+00
   57   36  8.2671E+03  1.2762E+02  6.898828E+15
   58   36  8.2112E+03 -2.3956E+02  0.000000E+00
   59   36  8.1175E+03 -5.9919E+02  3.347944E+15
   60   36  7.9861E+03 -9.4676E+02  2.484082E+15
   61   36  7.8195E+03 -1.2781E+03  2.331121E+15
   62   36  7.6231E+03 -1.5910E+03  6.511220E+14
   63   36  7.4027E+03 -1.8853E+03  1.110854E+15
   64   36  7.1626E+03 -2.1604E+03  8.719202E+15
   65   36  6.9098E+03 -2.4154E+03  3.026384E+15
   66   36  6.6560E+03 -2.6524E+03  6.168324E+14
   67   36  6.4665E+03 -2.8251E+03  1.898845E+15
   68   36  6.3942E+03 -2.8907E+03  0.000000E+00
   69   36  6.3796E+03 -2.9040E+03  3.462781E+15
   70   36  6.3671E+03 -2.9155E+03  8.032013E+15
   71   36  6.3540E+03 -2.9275E+03  0.000000E+00
   72   36  6.3391E+03 -2.9413E+03  0.000000E+00
   73   36  6.3207E+03 -2.9584E+03  7.445839E+14
   74   36  6.2970E+03 -2.9805E+03  5.338068E+14
   75   36  6.2663E+03 -3.0095E+03  5.639892E+14
   76   36  6.2281E+03 -3.0460E+03  2.179837E+15
   77   36  6.1870E+03 -3.0862E+03  2.535687E+15
   78   36  6.1484E+03 -3.1247E+03  0.000000E+00
   79   36  6.1153E+03 -3.1586E+03  0.000000E+00
   80   36  6.0882E+03 -3.1871E+03  0.000000E+00
   81   36  6.0666E+03 -3.2104E+03  0.000000E+00
   82   36  6.0498E+03 -3.2287E+03  0.000000E+00
   83   36  6.0374E+03 -3.2427E+03  0.000000E+00
   84   36  6.0284E+03 -3.2529E+03  0.000000E+00
   85   36  6.0222E+03 -3.2599E+03  0.000000E+00
   86   36  6.0182E+03 -3.2646E+03  0.000000E+00
   87   36  6.0155E+03 -3.2678E+03  0.000000E+00
   88   36  6.0136E+03 -3.2699E+03  0.000000E+00
   89   36  6.0122E+03 -3.2717E+03  0.000000E+00
   90   36  6.0108E+03 -3.2733E+03  0.000000E+00
