# ITER#1538 (F57 ref-20-NF-C0, tau=0.18e-6, ntime=150)  - 123.6 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
    3   33  4.5012E+03 -2.9521E+03  2.936058E+18  8.979528E+13  4.130668E+14  3.462593E+16  1.715194E+16  2.811317E+15  1.123732E+15  1.769368E+14  9.652750E+13
    4   33  4.5018E+03 -2.9495E+03  2.875624E+18  8.945674E+13  4.143834E+14  3.537244E+16  1.718543E+16  2.831828E+15  1.142860E+15  1.814828E+14  9.974583E+13
    5   33  4.5027E+03 -2.9457E+03  2.915168E+18  9.076624E+13  4.126369E+14  3.596331E+16  1.729073E+16  2.811935E+15  1.120919E+15  1.762964E+14  9.624520E+13
    6   33  4.5040E+03 -2.9401E+03  3.141445E+18  9.667574E+13  4.461959E+14  3.807064E+16  1.854538E+16  3.047060E+15  1.227144E+15  1.945901E+14  1.070102E+14
    7   33  4.5059E+03 -2.9317E+03  3.531085E+18  1.064734E+14  4.937095E+14  4.125146E+16  2.047703E+16  3.363409E+15  1.347513E+15  2.125026E+14  1.165125E+14
    8   33  4.5084E+03 -2.9195E+03  3.807078E+18  1.132205E+14  5.307279E+14  4.283964E+16  2.174137E+16  3.606504E+15  1.457245E+15  2.313044E+14  1.278318E+14
    9   33  4.5117E+03 -2.9027E+03  2.916606E+18  9.092434E+13  4.134069E+14  3.528621E+16  1.716907E+16  2.799415E+15  1.118091E+15  1.758952E+14  9.699946E+13
   10   33  4.5157E+03 -2.8804E+03  2.423380E+18  7.467291E+13  3.404948E+14  2.971823E+16  1.419775E+16  2.314331E+15  9.272317E+14  1.463782E+14  8.129356E+13
   11   33  4.5200E+03 -2.8519E+03  2.835448E+18  8.519539E+13  3.957440E+14  3.354128E+16  1.646084E+16  2.689694E+15  1.073738E+15  1.687728E+14  9.381988E+13
   12   33  4.5244E+03 -2.8169E+03  3.204495E+18  9.717778E+13  4.476997E+14  3.846559E+16  1.867172E+16  3.036836E+15  1.211871E+15  1.907091E+14  1.068761E+14
   13   33  4.5284E+03 -2.7756E+03  3.450001E+18  1.036200E+14  4.781402E+14  4.108404E+16  1.998534E+16  3.236021E+15  1.282511E+15  2.005016E+14  1.127257E+14
   14   33  4.5314E+03 -2.7300E+03  3.622499E+18  1.090171E+14  5.042745E+14  4.341667E+16  2.109191E+16  3.409662E+15  1.352221E+15  2.117874E+14  1.202691E+14
   15   33  4.5331E+03 -2.6846E+03  3.742713E+18  1.121660E+14  5.201984E+14  4.486104E+16  2.182005E+16  3.511553E+15  1.383442E+15  2.152589E+14  1.227707E+14
   16   33  4.5337E+03 -2.6448E+03  3.862804E+18  1.153894E+14  5.347765E+14  4.635363E+16  2.246137E+16  3.604367E+15  1.419370E+15  2.211174E+14  1.271818E+14
   17   33  4.5335E+03 -2.6120E+03  3.876058E+18  1.153552E+14  5.355963E+14  4.625709E+16  2.250612E+16  3.602951E+15  1.412181E+15  2.188697E+14  1.261902E+14
   18   33  4.5330E+03 -2.5863E+03  4.045272E+18  1.208146E+14  5.607118E+14  4.905642E+16  2.365785E+16  3.774252E+15  1.477909E+15  2.293534E+14  1.330074E+14
   19   33  4.5325E+03 -2.5661E+03  4.086749E+18  1.217140E+14  5.667964E+14  4.903201E+16  2.385881E+16  3.808294E+15  1.488614E+15  2.302028E+14  1.336339E+14
   20   33  4.5318E+03 -2.5485E+03  4.109166E+18  1.228120E+14  5.703683E+14  4.984002E+16  2.410531E+16  3.832356E+15  1.495543E+15  2.314995E+14  1.349334E+14
   21   33  4.5311E+03 -2.5321E+03  4.143822E+18  1.230828E+14  5.706167E+14  5.010860E+16  2.412615E+16  3.829113E+15  1.490797E+15  2.299986E+14  1.341229E+14
   22   33  4.5302E+03 -2.5132E+03  4.211801E+18  1.252003E+14  5.814591E+14  5.098320E+16  2.461782E+16  3.902294E+15  1.518250E+15  2.345399E+14  1.372872E+14
   23   33  4.5229E+03 -2.4208E+03  3.840803E+18  1.135099E+14  5.310859E+14  4.546078E+16  2.234246E+16  3.552197E+15  1.380582E+15  2.127143E+14  1.247997E+14
   24   33  4.4950E+03 -2.1825E+03  5.040065E+18  1.488590E+14  6.890214E+14  6.281978E+16  2.980385E+16  4.556893E+15  1.700471E+15  2.576741E+14  1.548992E+14
   25   33  4.4446E+03 -1.8584E+03  5.246040E+18  1.530634E+14  7.112408E+14  6.610690E+16  3.126352E+16  4.614655E+15  1.648300E+15  2.449750E+14  1.512151E+14
   26   33  4.3825E+03 -1.5170E+03  5.247401E+18  1.531046E+14  7.039052E+14  6.839965E+16  3.171196E+16  4.457146E+15  1.495319E+15  2.180278E+14  1.366361E+14
   27   33  4.3170E+03 -1.1669E+03  5.015789E+18  1.487921E+14  6.721232E+14  6.818494E+16  3.098617E+16  4.127359E+15  1.281262E+15  1.834440E+14  1.139115E+14
   28   33  4.2535E+03 -8.1148E+02  4.853281E+18  1.467739E+14  6.500808E+14  6.881086E+16  3.060970E+16  3.833335E+15  1.082691E+15  1.521893E+14  9.302614E+13
   29   33  4.1962E+03 -4.5234E+02  4.729972E+18  1.489719E+14  6.425232E+14  7.120366E+16  3.083516E+16  3.595914E+15  9.021201E+14  1.242762E+14  7.347967E+13
   30   33  4.1474E+03 -9.0341E+01  4.544241E+18  1.499312E+14  6.332827E+14  7.271612E+16  3.066615E+16  3.311899E+15  7.218335E+14  9.739307E+13  5.519642E+13
   31   33  4.1090E+03  2.7380E+02  4.464654E+18  1.570489E+14  6.472257E+14  7.689834E+16  3.137189E+16  3.096001E+15  5.651942E+14  7.426878E+13  3.987089E+13
   32   33  4.0814E+03  6.3932E+02  4.349981E+18  1.660830E+14  6.745300E+14  8.134008E+16  3.208964E+16  2.884304E+15  4.282506E+14  5.472675E+13  2.731823E+13
   33   33  4.0642E+03  1.0058E+03  4.259119E+18  1.802114E+14  7.244130E+14  8.786626E+16  3.329607E+16  2.689372E+15  3.124532E+14  3.832700E+13  1.773271E+13
   34   33  4.0572E+03  1.3732E+03  4.120966E+18  1.976152E+14  7.955768E+14  9.467620E+16  3.437992E+16  2.491659E+15  2.225719E+14  2.601741E+13  1.091738E+13
   35   33  4.0610E+03  1.7416E+03  3.978225E+18  2.213395E+14  9.024564E+14  1.038496E+17  3.593704E+16  2.304305E+15  1.568761E+14  1.702106E+13  6.546665E+12
   36   33  4.0766E+03  2.1112E+03  3.834755E+18  2.551129E+14  1.067490E+15  1.157028E+17  3.801591E+16  2.154402E+15  1.144399E+14  1.123610E+13  3.910414E+12
   37   33  4.1058E+03  2.4827E+03  3.630571E+18  2.984357E+14  1.304376E+15  1.311165E+17  4.068472E+16  2.001789E+15  8.588982E+13  7.477428E+12  2.458604E+12
   38   33  4.1521E+03  2.8575E+03  3.388021E+18  3.528951E+14  1.660047E+15  1.502519E+17  4.383755E+16  1.878005E+15  6.733712E+13  5.205990E+12  1.698802E+12
   39   33  4.2227E+03  3.2411E+03  2.932546E+18  3.968947E+14  2.114404E+15  1.682439E+17  4.607860E+16  1.696575E+15  5.147215E+13  3.613927E+12  1.311761E+12
   40   33  4.3406E+03  3.6510E+03  2.226921E+18  4.005735E+14  2.635353E+15  1.781126E+17  4.580209E+16  1.460893E+15  3.796103E+13  2.393680E+12  1.130354E+12
   41   33  4.5991E+03  4.0856E+03  1.306579E+18  3.106008E+14  2.912357E+15  1.628008E+17  3.984895E+16  1.111962E+15  2.458593E+13  1.290686E+12  9.947649E+11
   42   33  5.0687E+03  4.3233E+03  6.385613E+17  1.808950E+14  2.624132E+15  1.238991E+17  2.905901E+16  7.145356E+14  1.280199E+13  4.431604E+11  6.963729E+11
   43   33  5.5731E+03  4.2703E+03  4.071603E+17  1.088199E+14  1.763284E+15  7.078800E+16  1.568663E+16  3.362094E+14  4.098294E+12  9.705015E+10  2.167954E+11
   44   33  5.9715E+03  4.1094E+03  5.528750E+17  7.468812E+13  1.361515E+15  4.215840E+16  9.259070E+15  1.819550E+14  1.089075E+12  2.308322E+10  5.698008E+10
   45   33  6.3144E+03  3.9160E+03  9.803959E+17  3.859983E+13  8.128168E+14  1.985633E+16  4.375235E+15  9.192768E+13  1.419150E+11  2.503890E+09  6.717804E+09
   46   33  6.6268E+03  3.6961E+03  1.004296E+18  2.675208E+13  9.948284E+14  1.365247E+16  4.120280E+15  1.486923E+14  9.846415E+09  1.083808E+08  2.247063E+08
   47   33  6.9141E+03  3.4522E+03  9.124922E+17  2.609939E+13  1.696499E+15  1.378122E+16  6.821345E+15  7.034307E+14  6.516863E+12  2.303012E+10  3.232265E+10
   48   33  7.1778E+03  3.1868E+03  8.431451E+17  2.763145E+13  2.280715E+15  1.182693E+16  8.347750E+15  1.307718E+15  3.462249E+13  2.379430E+11  3.023095E+11
   49   33  7.4181E+03  2.9020E+03  8.098634E+17  2.913550E+13  2.783240E+15  9.772407E+15  9.177490E+15  1.952745E+15  9.932024E+13  1.475770E+12  1.820755E+12
   50   33  7.6328E+03  2.5980E+03  7.905485E+17  3.081835E+13  3.268214E+15  7.779122E+15  9.698223E+15  2.681089E+15  2.286715E+14  7.150444E+12  9.615999E+12
   51   33  7.8189E+03  2.2766E+03  7.751484E+17  3.235522E+13  3.724754E+15  6.260535E+15  9.923964E+15  3.438492E+15  4.460954E+14  2.595242E+13  4.123920E+13
   52   33  7.9762E+03  1.9410E+03  7.655821E+17  3.335457E+13  4.133736E+15  5.079481E+15  9.976854E+15  4.164600E+15  7.593962E+14  7.223496E+13  1.400277E+14
   53   33  8.1027E+03  1.5926E+03  7.604210E+17  3.484593E+13  4.492028E+15  4.092858E+15  9.704742E+15  4.767236E+15  1.155934E+15  1.618449E+14  3.698918E+14
   54   33  8.1956E+03  1.2339E+03  7.483689E+17  3.574987E+13  4.811748E+15  3.331876E+15  9.336464E+15  5.286982E+15  1.633922E+15  3.116659E+14  8.124741E+14
   55   33  8.2543E+03  8.6820E+02  7.356022E+17  3.630809E+13  5.080009E+15  2.732678E+15  8.917697E+15  5.678368E+15  2.159761E+15  5.285646E+14  1.528391E+15
   56   33  8.2764E+03  4.9821E+02  7.208791E+17  3.698787E+13  5.291848E+15  2.227033E+15  8.379980E+15  5.924043E+15  2.713406E+15  8.160065E+14  2.545435E+15
   57   33  8.2592E+03  1.2781E+02  7.015567E+17  3.719795E+13  5.462909E+15  1.849458E+15  7.822682E+15  6.070165E+15  3.290554E+15  1.177947E+15  3.895757E+15
   58   33  8.2032E+03 -2.3867E+02  6.838451E+17  3.755023E+13  5.573580E+15  1.562570E+15  7.255405E+15  6.069094E+15  3.815578E+15  1.577212E+15  5.456339E+15
   59   33  8.1094E+03 -5.9759E+02  6.664512E+17  3.765194E+13  5.628046E+15  1.348160E+15  6.665762E+15  5.927045E+15  4.244364E+15  1.968965E+15  7.008231E+15
   60   33  7.9777E+03 -9.4442E+02  6.395449E+17  3.737913E+13  5.652358E+15  1.180745E+15  6.087175E+15  5.740614E+15  4.635043E+15  2.366601E+15  8.587526E+15
   61   33  7.8107E+03 -1.2751E+03  6.196249E+17  3.748799E+13  5.658161E+15  1.050283E+15  5.595590E+15  5.508785E+15  4.920579E+15  2.702227E+15  9.886644E+15
   62   33  7.6137E+03 -1.5873E+03  5.943186E+17  3.717890E+13  5.662249E+15  9.765855E+14  5.159189E+15  5.262758E+15  5.160738E+15  3.015774E+15  1.107277E+16
   63   33  7.3924E+03 -1.8811E+03  5.764603E+17  3.732121E+13  5.713098E+15  9.273579E+14  4.841422E+15  5.006656E+15  5.263722E+15  3.238739E+15  1.199385E+16
   64   33  7.1509E+03 -2.1560E+03  5.579391E+17  3.740511E+13  5.871115E+15  8.952158E+14  4.699173E+15  5.029918E+15  5.528398E+15  3.427212E+15  1.228999E+16
   65   33  6.8955E+03 -2.4111E+03  4.980225E+17  3.521404E+13  6.063744E+15  7.693632E+14  4.917445E+15  5.961900E+15  7.606548E+15  5.194745E+15  1.950119E+16
   66   33  6.6372E+03 -2.6495E+03  5.254107E+17  3.610265E+13  5.297189E+15  8.652773E+14  4.303143E+15  4.894877E+15  6.301787E+15  4.286665E+15  1.549746E+16
   67   33  6.4082E+03 -2.8552E+03  2.945847E+17  2.033853E+13  2.916458E+15  6.737734E+14  2.161578E+15  2.469969E+15  3.252824E+15  2.232928E+15  8.011787E+15
   68   33  6.2998E+03 -2.9524E+03  3.187356E+17  2.213827E+13  3.191942E+15  7.720389E+14  2.322393E+15  2.617563E+15  3.437306E+15  2.358778E+15  8.453058E+15
   69   33  6.2863E+03 -2.9647E+03  3.116823E+17  2.137453E+13  3.061940E+15  8.193809E+14  2.253227E+15  2.606165E+15  3.470614E+15  2.395080E+15  8.602192E+15
   70   33  6.2756E+03 -2.9745E+03  3.288152E+17  2.282573E+13  3.332845E+15  9.661196E+14  2.405320E+15  2.703486E+15  3.532501E+15  2.407188E+15  8.565366E+15
   71   33  6.2654E+03 -2.9840E+03  3.176277E+17  2.171343E+13  3.051890E+15  9.748959E+14  2.204707E+15  2.555482E+15  3.433210E+15  2.383977E+15  8.581099E+15
   72   33  6.2536E+03 -2.9948E+03  3.155677E+17  2.190907E+13  3.259527E+15  9.455429E+14  2.366796E+15  2.709755E+15  3.593127E+15  2.479624E+15  8.921152E+15
   73   33  6.2387E+03 -3.0087E+03  3.436324E+17  2.342265E+13  3.237497E+15  9.116086E+14  2.263980E+15  2.482787E+15  3.208163E+15  2.172416E+15  7.694696E+15
   74   33  6.2199E+03 -3.0263E+03  2.949989E+17  2.036475E+13  3.048511E+15  8.837553E+14  2.192908E+15  2.525265E+15  3.355424E+15  2.308606E+15  8.253361E+15
   75   33  6.1954E+03 -3.0493E+03  3.439189E+17  2.328991E+13  3.374868E+15  1.040018E+15  2.400449E+15  2.738259E+15  3.634824E+15  2.506066E+15  8.986957E+15
   76   33  6.1643E+03 -3.0791E+03  3.251062E+17  2.214082E+13  3.228144E+15  1.083569E+15  2.289984E+15  2.632874E+15  3.528213E+15  2.447332E+15  8.801050E+15
   77   33  6.1288E+03 -3.1137E+03  3.335018E+17  2.265806E+13  3.227595E+15  1.224229E+15  2.272850E+15  2.614143E+15  3.520846E+15  2.449083E+15  8.810749E+15
   78   33  6.0932E+03 -3.1493E+03  3.298259E+17  2.257525E+13  3.172583E+15  1.351664E+15  2.218528E+15  2.561684E+15  3.471893E+15  2.422254E+15  8.718370E+15
   79   33  6.0613E+03 -3.1820E+03  3.340599E+17  2.271552E+13  3.155326E+15  1.436410E+15  2.198433E+15  2.549302E+15  3.475299E+15  2.431422E+15  8.753893E+15
   80   33  6.0346E+03 -3.2101E+03  3.256845E+17  2.275213E+13  3.153657E+15  1.614870E+15  2.188466E+15  2.547921E+15  3.486461E+15  2.446056E+15  8.829286E+15
   81   33  6.0133E+03 -3.2332E+03  3.564439E+17  2.244001E+13  3.106573E+15  1.665450E+15  2.164276E+15  2.508753E+15  3.403981E+15  2.359131E+15  8.394192E+15
   82   33  5.9967E+03 -3.2516E+03  3.128960E+17  2.222679E+13  3.113632E+15  1.902064E+15  2.161902E+15  2.551311E+15  3.525081E+15  2.475659E+15  8.896303E+15
   83   33  5.9844E+03 -3.2656E+03  3.474191E+17  2.289699E+13  3.106730E+15  1.881984E+15  2.155033E+15  2.550709E+15  3.541581E+15  2.500846E+15  9.047210E+15
   84   33  5.9755E+03 -3.2758E+03  3.603680E+17  2.309158E+13  3.037993E+15  2.151121E+15  2.115592E+15  2.509208E+15  3.503087E+15  2.486134E+15  9.025529E+15
   85   33  5.9694E+03 -3.2829E+03  3.698792E+17  2.323077E+13  3.015836E+15  1.980205E+15  2.095701E+15  2.489752E+15  3.488549E+15  2.487017E+15  9.062841E+15
   86   33  5.9653E+03 -3.2876E+03  3.764666E+17  2.348320E+13  3.027386E+15  2.298341E+15  2.111874E+15  2.501519E+15  3.511340E+15  2.509601E+15  9.163127E+15
   87   33  5.9627E+03 -3.2907E+03  3.789793E+17  2.360949E+13  3.040873E+15  1.897242E+15  2.103800E+15  2.491474E+15  3.493618E+15  2.497630E+15  9.135103E+15
   88   33  5.9608E+03 -3.2929E+03  3.792913E+17  2.337447E+13  3.013470E+15  2.499574E+15  2.101937E+15  2.473190E+15  3.474016E+15  2.491927E+15  9.148766E+15
   89   33  5.9593E+03 -3.2947E+03  3.740553E+17  2.304287E+13  2.973822E+15  1.799082E+15  2.042262E+15  2.400031E+15  3.349277E+15  2.385434E+15  8.702394E+15
   90   33  5.9579E+03 -3.2963E+03  3.748178E+17  2.285365E+13  2.958266E+15  9.018480E+14  1.899370E+15  2.230672E+15  3.036411E+15  2.106578E+15  7.507311E+15
    1   34  4.4933E+03 -2.9223E+03  2.292870E+18  6.878984E+13  3.165260E+14  2.711245E+16  1.320934E+16  2.135832E+15  8.418290E+14  1.322830E+14  7.361855E+13
    2   34  4.4937E+03 -2.9203E+03  2.049631E+18  6.051420E+13  2.818327E+14  2.235353E+16  1.155540E+16  1.888130E+15  7.454960E+14  1.171632E+14  6.524640E+13
    3   34  4.4942E+03 -2.9182E+03  1.945642E+18  5.680782E+13  2.651772E+14  2.115509E+16  1.094738E+16  1.779703E+15  6.974705E+14  1.088059E+14  6.021656E+13
    4   34  4.4948E+03 -2.9156E+03  1.863400E+18  5.520257E+13  2.583677E+14  2.124031E+16  1.067757E+16  1.739789E+15  6.889435E+14  1.086548E+14  6.071861E+13
    5   34  4.4956E+03 -2.9119E+03  1.797592E+18  5.365437E+13  2.474614E+14  2.089640E+16  1.032487E+16  1.668453E+15  6.564049E+14  1.030272E+14  5.739562E+13
    6   34  4.4967E+03 -2.9062E+03  1.755741E+18  5.222689E+13  2.411384E+14  2.039560E+16  1.005203E+16  1.625101E+15  6.398996E+14  1.005056E+14  5.606240E+13
    7   34  4.4984E+03 -2.8978E+03  1.685453E+18  5.041329E+13  2.313117E+14  1.984502E+16  9.669808E+15  1.556867E+15  6.098150E+14  9.522125E+13  5.287636E+13
    8   34  4.5007E+03 -2.8855E+03  1.526397E+18  4.727730E+13  2.128805E+14  1.904048E+16  8.999099E+15  1.434473E+15  5.613743E+14  8.794748E+13  4.913511E+13
    9   34  4.5037E+03 -2.8686E+03  1.536241E+18  4.729725E+13  2.142624E+14  1.919704E+16  9.068768E+15  1.445328E+15  5.634373E+14  8.781475E+13  4.891446E+13
   10   34  4.5072E+03 -2.8462E+03  1.765823E+18  5.348101E+13  2.457977E+14  2.146501E+16  1.034596E+16  1.658857E+15  6.503895E+14  1.020024E+14  5.724731E+13
   11   34  4.5110E+03 -2.8176E+03  2.004976E+18  6.096546E+13  2.800475E+14  2.438767E+16  1.180294E+16  1.887378E+15  7.359134E+14  1.146951E+14  6.419060E+13
   12   34  4.5148E+03 -2.7823E+03  2.227199E+18  6.778787E+13  3.114316E+14  2.713280E+16  1.312707E+16  2.096130E+15  8.176125E+14  1.277519E+14  7.201333E+13
   13   34  4.5182E+03 -2.7403E+03  2.394347E+18  7.220203E+13  3.305949E+14  2.902758E+16  1.398210E+16  2.221231E+15  8.607687E+14  1.336385E+14  7.531634E+13
   14   34  4.5206E+03 -2.6933E+03  2.561052E+18  7.746210E+13  3.556881E+14  3.125714E+16  1.505310E+16  2.388128E+15  9.257785E+14  1.441116E+14  8.191363E+13
   15   34  4.5218E+03 -2.6455E+03  2.721859E+18  8.194349E+13  3.766200E+14  3.313590E+16  1.597797E+16  2.524077E+15  9.719820E+14  1.503134E+14  8.556467E+13
   16   34  4.5219E+03 -2.6025E+03  2.827090E+18  8.505865E+13  3.910425E+14  3.446610E+16  1.660184E+16  2.616321E+15  1.006986E+15  1.560124E+14  8.951093E+13
   17   34  4.5213E+03 -2.5671E+03  2.920992E+18  8.770032E+13  4.031240E+14  3.565690E+16  1.715515E+16  2.693421E+15  1.030774E+15  1.588138E+14  9.116892E+13
   18   34  4.5204E+03 -2.5377E+03  3.015766E+18  9.040824E+13  4.162404E+14  3.691901E+16  1.772995E+16  2.780692E+15  1.064772E+15  1.644258E+14  9.493181E+13
   19   34  4.5194E+03 -2.5142E+03  3.080795E+18  9.235892E+13  4.252803E+14  3.760894E+16  1.812293E+16  2.835963E+15  1.081381E+15  1.662233E+14  9.600881E+13
   20   34  4.5185E+03 -2.4958E+03  3.106482E+18  9.315229E+13  4.277766E+14  3.819052E+16  1.829152E+16  2.852419E+15  1.086714E+15  1.673220E+14  9.698058E+13
   21   34  4.5176E+03 -2.4787E+03  3.126823E+18  9.350267E+13  4.291903E+14  3.839416E+16  1.835050E+16  2.858076E+15  1.085811E+15  1.665784E+14  9.655126E+13
   22   34  4.5164E+03 -2.4596E+03  3.187725E+18  9.548482E+13  4.390162E+14  3.927351E+16  1.881073E+16  2.925919E+15  1.111351E+15  1.708174E+14  9.935089E+13
   23   34  4.5106E+03 -2.3899E+03  2.923127E+18  8.640740E+13  4.011212E+14  3.450503E+16  1.699131E+16  2.658218E+15  1.009308E+15  1.547637E+14  9.014745E+13
   24   34  4.4853E+03 -2.1769E+03  4.010559E+18  1.197942E+14  5.473469E+14  5.074173E+16  2.386285E+16  3.607842E+15  1.325083E+15  2.008472E+14  1.184770E+14
   25   34  4.4365E+03 -1.8560E+03  4.339047E+18  1.276276E+14  5.864865E+14  5.505453E+16  2.592764E+16  3.786851E+15  1.330423E+15  1.976708E+14  1.198947E+14
   26   34  4.3756E+03 -1.5160E+03  4.460598E+18  1.315046E+14  5.978159E+14  5.870999E+16  2.708157E+16  3.765933E+15  1.242571E+15  1.811961E+14  1.115658E+14
   27   34  4.3109E+03 -1.1665E+03  4.338465E+18  1.298185E+14  5.804092E+14  5.941172E+16  2.687942E+16  3.542061E+15  1.080505E+15  1.547082E+14  9.445308E+13
   28   34  4.2480E+03 -8.1141E+02  4.219319E+18  1.291122E+14  5.664267E+14  6.045762E+16  2.677063E+16  3.314414E+15  9.183096E+14  1.290594E+14  7.764087E+13
   29   34  4.1910E+03 -4.5241E+02  4.139860E+18  1.318485E+14  5.635788E+14  6.289876E+16  2.711215E+16  3.124363E+15  7.673679E+14  1.056747E+14  6.147598E+13
   30   34  4.1424E+03 -9.0436E+01  3.975366E+18  1.328217E+14  5.566272E+14  6.426698E+16  2.697647E+16  2.878022E+15  6.128154E+14  8.261159E+13  4.608776E+13
   31   34  4.1041E+03  2.7373E+02  3.901148E+18  1.391770E+14  5.696937E+14  6.793668E+16  2.758408E+16  2.689579E+15  4.788680E+14  6.284742E+13  3.319413E+13
   32   34  4.0764E+03  6.3929E+02  3.788387E+18  1.468164E+14  5.928503E+14  7.161179E+16  2.811661E+16  2.497237E+15  3.611138E+14  4.605839E+13  2.261628E+13
   33   34  4.0590E+03  1.0058E+03  3.698180E+18  1.590712E+14  6.364203E+14  7.715542E+16  2.909921E+16  2.323719E+15  2.629082E+14  3.215488E+13  1.462736E+13
   34   34  4.0517E+03  1.3733E+03  3.561247E+18  1.738698E+14  6.968851E+14  8.276846E+16  2.991115E+16  2.143110E+15  1.864662E+14  2.169450E+13  8.938764E+12
   35   34  4.0550E+03  1.7419E+03  3.411357E+18  1.936692E+14  7.864179E+14  9.018328E+16  3.105326E+16  1.968285E+15  1.309260E+14  1.411571E+13  5.332923E+12
   36   34  4.0699E+03  2.1117E+03  3.256264E+18  2.217644E+14  9.243173E+14  9.966881E+16  3.258424E+16  1.825329E+15  9.506978E+13  9.260193E+12  3.163988E+12
   37   34  4.0981E+03  2.4835E+03  3.045164E+18  2.573323E+14  1.120088E+15  1.118393E+17  3.451202E+16  1.677223E+15  7.074468E+13  6.107147E+12  1.972995E+12
   38   34  4.1430E+03  2.8590E+03  2.784886E+18  3.006587E+14  1.409310E+15  1.263754E+17  3.663610E+16  1.547904E+15  5.458936E+13  4.190985E+12  1.347075E+12
   39   34  4.2116E+03  3.2438E+03  2.340518E+18  3.327370E+14  1.771480E+15  1.389800E+17  3.777291E+16  1.368203E+15  4.074623E+13  2.845000E+12  1.024131E+12
   40   34  4.3264E+03  3.6573E+03  1.689637E+18  3.268874E+14  2.169847E+15  1.433112E+17  3.651316E+16  1.141701E+15  2.893971E+13  1.812628E+12  8.620848E+11
   41   34  4.5844E+03  4.1031E+03  8.943030E+17  2.437525E+14  2.345097E+15  1.262769E+17  3.056566E+16  8.325308E+14  1.767189E+13  9.136588E+11  7.266298E+11
   42   34  5.0632E+03  4.3445E+03  3.818377E+17  1.453708E+14  2.168666E+15  9.712575E+16  2.252416E+16  5.387260E+14  8.932809E+12  2.995853E+11  4.891751E+11
   43   34  5.5762E+03  4.2832E+03  2.256719E+17  9.153304E+13  1.512412E+15  5.618958E+16  1.233547E+16  2.588687E+14  2.718593E+12  6.263281E+10  1.424428E+11
   44   34  5.9755E+03  4.1177E+03  3.363648E+17  6.217298E+13  1.181987E+15  3.278823E+16  7.253277E+15  1.455898E+14  6.649637E+11  1.393752E+10  3.456351E+10
   45   34  6.3182E+03  3.9220E+03  6.943325E+17  3.110998E+13  6.921593E+14  1.517724E+16  3.379961E+15  7.632121E+13  7.566683E+10  1.316930E+09  3.519136E+09
   46   34  6.6304E+03  3.7008E+03  8.019841E+17  2.206415E+13  8.908784E+14  1.100096E+16  3.486450E+15  1.387841E+14  5.353367E+09  5.303829E+07  1.036572E+08
   47   34  6.9176E+03  3.4560E+03  7.677680E+17  2.245663E+13  1.507254E+15  1.167795E+16  5.767114E+15  6.100101E+14  5.508863E+12  1.699886E+10  2.175155E+10
   48   34  7.1811E+03  3.1899E+03  7.281054E+17  2.420136E+13  2.030827E+15  1.037126E+16  7.168465E+15  1.141138E+15  2.987713E+13  1.915092E+11  2.231630E+11
   49   34  7.4214E+03  2.9046E+03  7.095884E+17  2.578998E+13  2.486664E+15  8.756163E+15  8.000127E+15  1.717054E+15  8.668268E+13  1.242382E+12  1.421453E+12
   50   34  7.6359E+03  2.6001E+03  6.949997E+17  2.747816E+13  2.928729E+15  7.105979E+15  8.572476E+15  2.373901E+15  2.011445E+14  6.161910E+12  7.820757E+12
   51   34  7.8220E+03  2.2783E+03  6.876990E+17  2.902593E+13  3.345756E+15  5.783157E+15  8.870536E+15  3.061543E+15  3.941571E+14  2.257739E+13  3.442625E+13
   52   34  7.9792E+03  1.9423E+03  6.823641E+17  3.009192E+13  3.720801E+15  4.736580E+15  8.995421E+15  3.727867E+15  6.737018E+14  6.316068E+13  1.188944E+14
   53   34  8.1057E+03  1.5936E+03  6.801676E+17  3.150873E+13  4.048269E+15  3.842875E+15  8.817784E+15  4.288083E+15  1.028367E+15  1.418327E+14  3.171428E+14
   54   34  8.1986E+03  1.2346E+03  6.703337E+17  3.235992E+13  4.337575E+15  3.140142E+15  8.524446E+15  4.769680E+15  1.455506E+15  2.733867E+14  7.008771E+14
   55   34  8.2573E+03  8.6867E+02  6.592914E+17  3.288649E+13  4.575680E+15  2.579605E+15  8.159693E+15  5.130268E+15  1.924706E+15  4.638690E+14  1.323661E+15
   56   34  8.2795E+03  4.9839E+02  6.460741E+17  3.345914E+13  4.762801E+15  2.107987E+15  7.687751E+15  5.362517E+15  2.419537E+15  7.167804E+14  2.213075E+15
   57   34  8.2623E+03  1.2771E+02  6.286973E+17  3.362745E+13  4.909008E+15  1.753691E+15  7.185577E+15  5.497191E+15  2.931129E+15  1.033978E+15  3.392786E+15
   58   34  8.2063E+03 -2.3906E+02  6.118338E+17  3.386201E+13  4.998149E+15  1.480750E+15  6.665164E+15  5.496071E+15  3.394856E+15  1.383560E+15  4.757692E+15
   59   34  8.1126E+03 -5.9828E+02  5.943226E+17  3.385816E+13  5.030103E+15  1.275185E+15  6.113826E+15  5.359044E+15  3.766127E+15  1.723462E+15  6.106953E+15
   60   34  7.9810E+03 -9.4541E+02  5.690869E+17  3.349452E+13  5.037185E+15  1.119070E+15  5.578860E+15  5.183502E+15  4.101333E+15  2.066767E+15  7.475417E+15
