    6   24   30    1    6     /CARBON             /HORTON ET AL 1996
--------------------------------------------------------------------------------
  -8.99531  -8.99531  -8.99531  -8.99531  -8.99531  -8.99531  -8.99531  -8.99531
  -8.99531  -8.99531  -8.99531  -8.99531  -8.99531  -8.99531  -8.99531  -8.99531
  -8.91038  -8.91038  -8.91038  -8.91038  -8.91038  -8.91038  -8.91038  -8.91038
  -8.91038  -8.91038  -8.91038  -8.91038  -8.91038  -8.91038  -8.91038  -8.91038
  -8.91038  -8.91038  -8.91038  -8.91038  -8.91038  -8.91038  -8.91038  -8.91037
  -8.85443  -8.85443  -8.85443  -8.85443  -8.85443  -8.85443  -8.85443  -8.85443
  -8.85443  -8.85443  -8.85443  -8.85443  -8.85443  -8.85443  -8.85443  -8.85443
  -8.85443  -8.85443  -8.85443  -8.85443  -8.85443  -8.85443  -8.85443  -8.85443
  -8.79554  -8.79554  -8.79554  -8.79554  -8.79554  -8.79554  -8.79554  -8.79554
  -8.79554  -8.79554  -8.79554  -8.79554  -8.79554  -8.79554  -8.79554  -8.79554
  -8.79554  -8.79554  -8.79554  -8.79554  -8.79554  -8.79554  -8.79554  -8.79554
  -8.73208  -8.73208  -8.73208  -8.73208  -8.73208  -8.73208  -8.73208  -8.73208
  -8.73208  -8.73208  -8.73208  -8.73208  -8.73208  -8.73208  -8.73208  -8.73208
  -8.73208  -8.73208  -8.73208  -8.73208  -8.73208  -8.73208  -8.73208  -8.73209
  -8.69081  -8.69081  -8.69081  -8.69081  -8.69081  -8.69081  -8.69081  -8.69081
  -8.69081  -8.69081  -8.69081  -8.69081  -8.69081  -8.69081  -8.69081  -8.69081
  -8.69081  -8.69081  -8.69081  -8.69081  -8.69081  -8.69081  -8.69081  -8.69082
  -8.63388  -8.63388  -8.63388  -8.63388  -8.63388  -8.63388  -8.63388  -8.63388
  -8.63388  -8.63388  -8.63388  -8.63388  -8.63388  -8.63388  -8.63388  -8.63388
  -8.63388  -8.63388  -8.63388  -8.63388  -8.63388  -8.63388  -8.63388  -8.63390
  -8.55220  -8.55220  -8.55220  -8.55220  -8.55220  -8.55220  -8.55220  -8.55220
  -8.55220  -8.55220  -8.55220  -8.55220  -8.55220  -8.55220  -8.55220  -8.55220
  -8.55220  -8.55220  -8.55220  -8.55220  -8.55221  -8.55220  -8.55210  -8.55199
  -8.48181  -8.48181  -8.48181  -8.48181  -8.48181  -8.48181  -8.48181  -8.48181
  -8.48181  -8.48181  -8.48181  -8.48181  -8.48181  -8.48181  -8.48181  -8.48181
  -8.48181  -8.48181  -8.48181  -8.48182  -8.48181  -8.48182  -8.48191  -8.48179
  -8.38368  -8.38368  -8.38368  -8.38368  -8.38368  -8.38368  -8.38368  -8.38368
  -8.38368  -8.38368  -8.38368  -8.38368  -8.38368  -8.38368  -8.38368  -8.38368
  -8.38368  -8.38368  -8.38368  -8.38371  -8.38365  -8.38369  -8.38431  -8.38485
  -8.23706  -8.23706  -8.23706  -8.23706  -8.23706  -8.23706  -8.23706  -8.23706
  -8.23706  -8.23706  -8.23706  -8.23706  -8.23706  -8.23706  -8.23706  -8.23706
  -8.23706  -8.23707  -8.23706  -8.23704  -8.23709  -8.23706  -8.23674  -8.23717
  -8.11209  -8.11209  -8.11209  -8.11209  -8.11209  -8.11209  -8.11209  -8.11209
  -8.11209  -8.11209  -8.11209  -8.11209  -8.11209  -8.11209  -8.11209  -8.11209
  -8.11209  -8.11209  -8.11209  -8.11210  -8.11209  -8.11210  -8.11229  -8.11329
  -7.93024  -7.93024  -7.93024  -7.93025  -7.93025  -7.93025  -7.93025  -7.93025
  -7.93025  -7.93025  -7.93025  -7.93025  -7.93025  -7.93025  -7.93024  -7.93025
  -7.93027  -7.93026  -7.93027  -7.93038  -7.93013  -7.93030  -7.93276  -7.93484
  -7.72978  -7.72978  -7.72978  -7.72979  -7.72979  -7.72980  -7.72981  -7.72982
  -7.72983  -7.72983  -7.72983  -7.72984  -7.72984  -7.72983  -7.72984  -7.72983
  -7.72969  -7.72959  -7.72965  -7.72970  -7.72958  -7.72966  -7.73090  -7.73329
  -7.60707  -7.60708  -7.60708  -7.60709  -7.60711  -7.60714  -7.60720  -7.60725
  -7.60728  -7.60731  -7.60732  -7.60733  -7.60733  -7.60734  -7.60733  -7.60733
  -7.60738  -7.60739  -7.60739  -7.60747  -7.60731  -7.60744  -7.60927  -7.61178
  -7.47958  -7.47958  -7.47960  -7.47964  -7.47970  -7.47979  -7.47996  -7.48010
  -7.48021  -7.48031  -7.48035  -7.48036  -7.48038  -7.48042  -7.48034  -7.48039
  -7.48118  -7.48182  -7.48181  -7.48182  -7.48178  -7.48188  -7.48298  -7.48564
  -7.33857  -7.33859  -7.33861  -7.33870  -7.33882  -7.33901  -7.33938  -7.33969
  -7.33994  -7.34015  -7.34024  -7.34029  -7.34032  -7.34031  -7.34034  -7.34033
  -7.34012  -7.34028  -7.34112  -7.34135  -7.34120  -7.34133  -7.34283  -7.34585
  -7.24222  -7.24224  -7.24227  -7.24238  -7.24255  -7.24280  -7.24330  -7.24372
  -7.24408  -7.24439  -7.24451  -7.24458  -7.24462  -7.24463  -7.24464  -7.24464
  -7.24464  -7.24460  -7.24470  -7.24520  -7.24541  -7.24549  -7.24714  -7.25062
  -7.11853  -7.11855  -7.11859  -7.11872  -7.11891  -7.11922  -7.11982  -7.12035
  -7.12080  -7.12120  -7.12136  -7.12145  -7.12151  -7.12153  -7.12153  -7.12154
  -7.12159  -7.12161  -7.12164  -7.12187  -7.12225  -7.12303  -7.12420  -7.12728
  -6.99126  -6.99128  -6.99132  -6.99143  -6.99161  -6.99190  -6.99249  -6.99302
  -6.99349  -6.99393  -6.99412  -6.99421  -6.99427  -6.99431  -6.99429  -6.99431
  -6.99454  -6.99471  -6.99467  -6.99467  -6.99454  -6.99470  -6.99626  -6.99956
  -6.92142  -6.92144  -6.92147  -6.92157  -6.92172  -6.92197  -6.92250  -6.92297
  -6.92341  -6.92383  -6.92401  -6.92411  -6.92417  -6.92419  -6.92420  -6.92420
  -6.92419  -6.92418  -6.92418  -6.92422  -6.92413  -6.92433  -6.92589  -6.92903
  -6.85371  -6.85373  -6.85375  -6.85383  -6.85395  -6.85415  -6.85457  -6.85497
  -6.85535  -6.85571  -6.85588  -6.85596  -6.85602  -6.85603  -6.85605  -6.85605
  -6.85603  -6.85608  -6.85604  -6.85570  -6.85646  -6.85914  -6.86053  -6.86371
  -6.77961  -6.77962  -6.77963  -6.77969  -6.77977  -6.77991  -6.78021  -6.78051
  -6.78079  -6.78109  -6.78123  -6.78130  -6.78134  -6.78136  -6.78136  -6.78137
  -6.78137  -6.78135  -6.78136  -6.78148  -6.78120  -6.78134  -6.78412  -6.78802
  -6.71954  -6.71955  -6.71956  -6.71960  -6.71966  -6.71976  -6.71999  -6.72022
  -6.72045  -6.72069  -6.72080  -6.72086  -6.72090  -6.72091  -6.72092  -6.72093
  -6.72091  -6.72093  -6.72091  -6.72077  -6.72110  -6.72301  -6.72549  -6.72852
  -6.62493  -6.62494  -6.62494  -6.62497  -6.62501  -6.62507  -6.62522  -6.62538
  -6.62554  -6.62571  -6.62580  -6.62584  -6.62587  -6.62588  -6.62589  -6.62589
  -6.62588  -6.62590  -6.62588  -6.62576  -6.62603  -6.62746  -6.62929  -6.63236
  -6.48986  -6.48986  -6.48987  -6.48988  -6.48990  -6.48993  -6.49001  -6.49010
  -6.49019  -6.49029  -6.49035  -6.49038  -6.49040  -6.49041  -6.49041  -6.49041
  -6.49043  -6.49039  -6.49041  -6.49061  -6.49016  -6.48946  -6.49162  -6.49587
  -6.39985  -6.39985  -6.39986  -6.39986  -6.39988  -6.39990  -6.39995  -6.40000
  -6.40006  -6.40014  -6.40018  -6.40020  -6.40021  -6.40022  -6.40022  -6.40022
  -6.40025  -6.40019  -6.40023  -6.40064  -6.39970  -6.39758  -6.40003  -6.40510
  -6.30444  -6.30444  -6.30444  -6.30445  -6.30445  -6.30447  -6.30450  -6.30453
  -6.30457  -6.30462  -6.30465  -6.30467  -6.30468  -6.30468  -6.30467  -6.30468
  -6.30473  -6.30463  -6.30470  -6.30534  -6.30387  -6.30024  -6.30300  -6.30894
  -6.19598  -6.19598  -6.19598  -6.19598  -6.19598  -6.19599  -6.19601  -6.19603
  -6.19605  -6.19609  -6.19611  -6.19611  -6.19612  -6.19613  -6.19612  -6.19612
  -6.19619  -6.19605  -6.19615  -6.19705  -6.19498  -6.18965  -6.19275  -6.19968
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1= 5   / DATE= 17/12/97
  -8.29035  -8.29034  -8.29032  -8.29032  -8.29036  -8.29042  -8.29042  -8.29027
  -8.29005  -8.29005  -8.29060  -8.29067  -8.28710  -8.28533  -8.28609  -8.28596
  -8.28651  -8.28853  -8.28998  -8.29240  -8.29308  -8.28055  -8.28540  -8.30450
  -8.23853  -8.23852  -8.23851  -8.23851  -8.23855  -8.23860  -8.23860  -8.23847
  -8.23827  -8.23828  -8.23875  -8.23881  -8.23572  -8.23419  -8.23485  -8.23474
  -8.23521  -8.23693  -8.23817  -8.24023  -8.24083  -8.23013  -8.23425  -8.25058
  -8.17326  -8.17325  -8.17324  -8.17324  -8.17326  -8.17331  -8.17331  -8.17320
  -8.17305  -8.17305  -8.17343  -8.17348  -8.17099  -8.16976  -8.17028  -8.17021
  -8.17057  -8.17191  -8.17289  -8.17451  -8.17499  -8.16660  -8.16981  -8.18264
  -8.13026  -8.13025  -8.13024  -8.13024  -8.13027  -8.13030  -8.13030  -8.13021
  -8.13008  -8.13009  -8.13040  -8.13044  -8.12836  -8.12732  -8.12775  -8.12769
  -8.12800  -8.12909  -8.12989  -8.13122  -8.13162  -8.12475  -8.12737  -8.13789
  -8.08468  -8.08467  -8.08467  -8.08467  -8.08468  -8.08471  -8.08471  -8.08464
  -8.08454  -8.08454  -8.08479  -8.08483  -8.08316  -8.08233  -8.08266  -8.08263
  -8.08286  -8.08370  -8.08431  -8.08533  -8.08564  -8.08038  -8.08237  -8.09045
  -8.03286  -8.03286  -8.03285  -8.03285  -8.03287  -8.03289  -8.03289  -8.03284
  -8.03276  -8.03277  -8.03294  -8.03297  -8.03179  -8.03119  -8.03141  -8.03140
  -8.03155  -8.03209  -8.03249  -8.03316  -8.03336  -8.02993  -8.03123  -8.03651
  -7.99610  -7.99610  -7.99609  -7.99609  -7.99610  -7.99612  -7.99612  -7.99608
  -7.99603  -7.99603  -7.99616  -7.99617  -7.99534  -7.99490  -7.99505  -7.99505
  -7.99514  -7.99548  -7.99573  -7.99614  -7.99627  -7.99413  -7.99493  -7.99824
  -7.94428  -7.94428  -7.94428  -7.94428  -7.94429  -7.94429  -7.94429  -7.94428
  -7.94425  -7.94425  -7.94431  -7.94432  -7.94396  -7.94376  -7.94380  -7.94381
  -7.94382  -7.94387  -7.94391  -7.94397  -7.94399  -7.94367  -7.94378  -7.94430
  -7.87755  -7.87755  -7.87755  -7.87755  -7.87755  -7.87755  -7.87755  -7.87755
  -7.87755  -7.87755  -7.87755  -7.87755  -7.87757  -7.87763  -7.87771  -7.87768
  -7.87776  -7.87805  -7.87845  -7.87854  -7.87858  -7.87909  -7.87842  -7.87697
  -7.83285  -7.83285  -7.83285  -7.83285  -7.83285  -7.83285  -7.83285  -7.83285
  -7.83284  -7.83284  -7.83285  -7.83285  -7.83281  -7.83289  -7.83310  -7.83319
  -7.83315  -7.83325  -7.83417  -7.83487  -7.83502  -7.83441  -7.83376  -7.83340
  -7.78826  -7.78826  -7.78826  -7.78826  -7.78826  -7.78826  -7.78826  -7.78826
  -7.78826  -7.78826  -7.78826  -7.78826  -7.78828  -7.78822  -7.78823  -7.78878
  -7.78805  -7.78639  -7.78680  -7.78765  -7.78758  -7.78736  -7.78734  -7.78747
  -7.73676  -7.73676  -7.73676  -7.73676  -7.73676  -7.73676  -7.73676  -7.73676
  -7.73676  -7.73676  -7.73676  -7.73676  -7.73676  -7.73675  -7.73674  -7.73692
  -7.73700  -7.73711  -7.73801  -7.73849  -7.73842  -7.73850  -7.73873  -7.73930
  -7.70497  -7.70497  -7.70497  -7.70497  -7.70497  -7.70497  -7.70497  -7.70497
  -7.70497  -7.70497  -7.70497  -7.70497  -7.70497  -7.70497  -7.70497  -7.70506
  -7.70533  -7.70558  -7.70503  -7.70473  -7.70491  -7.70493  -7.70583  -7.70794
  -7.66277  -7.66277  -7.66277  -7.66277  -7.66277  -7.66277  -7.66277  -7.66277
  -7.66277  -7.66277  -7.66277  -7.66277  -7.66276  -7.66278  -7.66278  -7.66270
  -7.66294  -7.66319  -7.66209  -7.66149  -7.66175  -7.66178  -7.66305  -7.66603
  -7.61094  -7.61094  -7.61094  -7.61094  -7.61094  -7.61094  -7.61094  -7.61094
  -7.61094  -7.61094  -7.61094  -7.61094  -7.61094  -7.61095  -7.61099  -7.61109
  -7.61087  -7.61059  -7.61141  -7.61197  -7.61187  -7.61199  -7.61294  -7.61510
  -7.57788  -7.57788  -7.57788  -7.57788  -7.57788  -7.57788  -7.57788  -7.57788
  -7.57788  -7.57788  -7.57788  -7.57788  -7.57787  -7.57788  -7.57798  -7.57830
  -7.57770  -7.57648  -7.57665  -7.57714  -7.57708  -7.57738  -7.57892  -7.58214
  -7.53749  -7.53749  -7.53749  -7.53749  -7.53749  -7.53749  -7.53749  -7.53749
  -7.53749  -7.53749  -7.53749  -7.53749  -7.53751  -7.53747  -7.53747  -7.53783
  -7.53734  -7.53621  -7.53637  -7.53666  -7.53657  -7.53807  -7.53980  -7.54208
  -7.48213  -7.48213  -7.48213  -7.48213  -7.48213  -7.48213  -7.48213  -7.48213
  -7.48213  -7.48213  -7.48213  -7.48213  -7.48213  -7.48213  -7.48213  -7.48212
  -7.48216  -7.48232  -7.48275  -7.48294  -7.48291  -7.48321  -7.48469  -7.48813
  -7.43784  -7.43784  -7.43784  -7.43784  -7.43784  -7.43784  -7.43784  -7.43784
  -7.43784  -7.43784  -7.43784  -7.43784  -7.43784  -7.43784  -7.43784  -7.43790
  -7.43795  -7.43808  -7.43855  -7.43872  -7.43868  -7.43954  -7.44140  -7.44481
  -7.36899  -7.36899  -7.36899  -7.36899  -7.36899  -7.36899  -7.36899  -7.36899
  -7.36899  -7.36899  -7.36899  -7.36899  -7.36899  -7.36900  -7.36900  -7.36896
  -7.36909  -7.36924  -7.36873  -7.36871  -7.36941  -7.37043  -7.37233  -7.37621
  -7.26330  -7.26330  -7.26330  -7.26330  -7.26330  -7.26330  -7.26330  -7.26330
  -7.26330  -7.26330  -7.26330  -7.26330  -7.26330  -7.26330  -7.26330  -7.26332
  -7.26329  -7.26325  -7.26350  -7.26379  -7.26422  -7.26581  -7.26772  -7.27084
  -7.17986  -7.17986  -7.17986  -7.17986  -7.17986  -7.17986  -7.17986  -7.17986
  -7.17986  -7.17986  -7.17986  -7.17986  -7.17986  -7.17986  -7.17986  -7.17987
  -7.17984  -7.17984  -7.18022  -7.18063  -7.18110  -7.18224  -7.18393  -7.18711
  -7.08068  -7.08068  -7.08068  -7.08068  -7.08068  -7.08068  -7.08068  -7.08068
  -7.08068  -7.08068  -7.08068  -7.08068  -7.08068  -7.08068  -7.08068  -7.08067
  -7.08069  -7.08070  -7.08061  -7.08088  -7.08157  -7.08274  -7.08449  -7.08781
  -6.95867  -6.95867  -6.95867  -6.95867  -6.95867  -6.95867  -6.95867  -6.95867
  -6.95867  -6.95867  -6.95867  -6.95867  -6.95867  -6.95867  -6.95867  -6.95869
  -6.95866  -6.95865  -6.95891  -6.95912  -6.95936  -6.96045  -6.96215  -6.96519
  -6.86712  -6.86712  -6.86712  -6.86712  -6.86712  -6.86712  -6.86712  -6.86712
  -6.86713  -6.86713  -6.86712  -6.86712  -6.86713  -6.86712  -6.86710  -6.86711
  -6.86710  -6.86709  -6.86730  -6.86753  -6.86772  -6.86825  -6.87040  -6.87465
  -6.73636  -6.73636  -6.73636  -6.73636  -6.73636  -6.73636  -6.73636  -6.73636
  -6.73635  -6.73635  -6.73636  -6.73636  -6.73633  -6.73640  -6.73655  -6.73659
  -6.73653  -6.73654  -6.73671  -6.73680  -6.73692  -6.73775  -6.73878  -6.74084
  -6.58075  -6.58075  -6.58075  -6.58075  -6.58075  -6.58075  -6.58075  -6.58075
  -6.58075  -6.58075  -6.58075  -6.58075  -6.58076  -6.58073  -6.58069  -6.58080
  -6.58089  -6.58091  -6.58097  -6.58116  -6.58141  -6.58171  -6.58324  -6.58637
  -6.48885  -6.48885  -6.48885  -6.48885  -6.48885  -6.48885  -6.48885  -6.48885
  -6.48885  -6.48885  -6.48885  -6.48885  -6.48884  -6.48886  -6.48888  -6.48882
  -6.48883  -6.48896  -6.48907  -6.48916  -6.48932  -6.48978  -6.49083  -6.49306
  -6.39235  -6.39235  -6.39235  -6.39235  -6.39235  -6.39235  -6.39235  -6.39235
  -6.39235  -6.39235  -6.39236  -6.39236  -6.39232  -6.39240  -6.39252  -6.39224
  -6.39216  -6.39242  -6.39261  -6.39255  -6.39258  -6.39330  -6.39371  -6.39475
  -6.28265  -6.28265  -6.28265  -6.28265  -6.28265  -6.28265  -6.28265  -6.28265
  -6.28264  -6.28264  -6.28266  -6.28266  -6.28259  -6.28274  -6.28296  -6.28245
  -6.28226  -6.28267  -6.28294  -6.28273  -6.28261  -6.28361  -6.28331  -6.28298
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1= 6   / DATE= 17/12/97
 -13.73075 -13.73075 -13.73075 -13.73075 -13.73075 -13.73075 -13.73075 -13.73075
 -13.73075 -13.73075 -13.73075 -13.73075 -13.73075 -13.73075 -13.73075 -13.73076
 -13.73074 -13.73072 -13.73085 -13.73063 -13.73034 -13.73216 -13.72905 -13.71875
 -13.33608 -13.33608 -13.33608 -13.33608 -13.33608 -13.33608 -13.33608 -13.33608
 -13.33608 -13.33608 -13.33608 -13.33608 -13.33608 -13.33608 -13.33608 -13.33609
 -13.33607 -13.33605 -13.33617 -13.33598 -13.33572 -13.33731 -13.33459 -13.32562
 -12.83885 -12.83885 -12.83885 -12.83885 -12.83885 -12.83885 -12.83885 -12.83885
 -12.83885 -12.83885 -12.83885 -12.83885 -12.83885 -12.83885 -12.83885 -12.83886
 -12.83884 -12.83883 -12.83892 -12.83877 -12.83855 -12.83985 -12.83764 -12.83034
 -12.51133 -12.51133 -12.51133 -12.51133 -12.51133 -12.51133 -12.51133 -12.51133
 -12.51133 -12.51133 -12.51133 -12.51133 -12.51133 -12.51133 -12.51133 -12.51134
 -12.51133 -12.51132 -12.51139 -12.51126 -12.51108 -12.51218 -12.51031 -12.50410
 -12.16415 -12.16415 -12.16415 -12.16415 -12.16415 -12.16415 -12.16415 -12.16415
 -12.16415 -12.16415 -12.16415 -12.16415 -12.16415 -12.16415 -12.16415 -12.16416
 -12.16415 -12.16414 -12.16420 -12.16409 -12.16395 -12.16484 -12.16332 -12.15828
 -11.76948 -11.76948 -11.76948 -11.76948 -11.76948 -11.76948 -11.76948 -11.76948
 -11.76948 -11.76948 -11.76948 -11.76948 -11.76948 -11.76948 -11.76948 -11.76948
 -11.76948 -11.76947 -11.76952 -11.76944 -11.76933 -11.76999 -11.76886 -11.76515
 -11.48945 -11.48945 -11.48945 -11.48945 -11.48945 -11.48945 -11.48945 -11.48945
 -11.48945 -11.48945 -11.48945 -11.48945 -11.48945 -11.48945 -11.48945 -11.48946
 -11.48945 -11.48945 -11.48948 -11.48942 -11.48934 -11.48984 -11.48899 -11.48622
 -11.09478 -11.09478 -11.09478 -11.09478 -11.09478 -11.09478 -11.09478 -11.09478
 -11.09478 -11.09478 -11.09478 -11.09478 -11.09478 -11.09478 -11.09478 -11.09478
 -11.09478 -11.09478 -11.09480 -11.09476 -11.09472 -11.09498 -11.09454 -11.09310
 -10.59755 -10.59755 -10.59755 -10.59755 -10.59755 -10.59755 -10.59755 -10.59755
 -10.59755 -10.59755 -10.59755 -10.59755 -10.59755 -10.59755 -10.59755 -10.59755
 -10.59755 -10.59755 -10.59754 -10.59755 -10.59755 -10.59752 -10.59758 -10.59780
 -10.26920 -10.26920 -10.26920 -10.26920 -10.26920 -10.26920 -10.26920 -10.26920
 -10.26920 -10.26920 -10.26920 -10.26920 -10.26920 -10.26920 -10.26920 -10.26920
 -10.26920 -10.26920 -10.26919 -10.26921 -10.26922 -10.26911 -10.26931 -10.26992
  -9.92175  -9.92175  -9.92175  -9.92175  -9.92175  -9.92175  -9.92175  -9.92175
  -9.92175  -9.92175  -9.92175  -9.92175  -9.92175  -9.92175  -9.92175  -9.92175
  -9.92175  -9.92175  -9.92175  -9.92175  -9.92175  -9.92175  -9.92176  -9.92172
  -9.53796  -9.53796  -9.53796  -9.53796  -9.53796  -9.53796  -9.53796  -9.53796
  -9.53796  -9.53796  -9.53796  -9.53796  -9.53796  -9.53796  -9.53796  -9.53797
  -9.53796  -9.53796  -9.53797  -9.53796  -9.53796  -9.53800  -9.53793  -9.53783
  -9.27896  -9.27896  -9.27896  -9.27896  -9.27896  -9.27896  -9.27896  -9.27896
  -9.27896  -9.27896  -9.27896  -9.27896  -9.27896  -9.27896  -9.27896  -9.27896
  -9.27896  -9.27896  -9.27896  -9.27896  -9.27896  -9.27896  -9.27896  -9.27896
  -8.93095  -8.93095  -8.93095  -8.93095  -8.93095  -8.93095  -8.93095  -8.93095
  -8.93095  -8.93095  -8.93095  -8.93095  -8.93095  -8.93095  -8.93095  -8.93095
  -8.93095  -8.93095  -8.93096  -8.93094  -8.93092  -8.93105  -8.93084  -8.93055
  -8.52134  -8.52134  -8.52134  -8.52134  -8.52134  -8.52134  -8.52134  -8.52134
  -8.52134  -8.52134  -8.52134  -8.52134  -8.52134  -8.52134  -8.52134  -8.52134
  -8.52134  -8.52134  -8.52134  -8.52133  -8.52133  -8.52136  -8.52131  -8.52124
  -8.27168  -8.27168  -8.27168  -8.27168  -8.27168  -8.27168  -8.27168  -8.27168
  -8.27168  -8.27168  -8.27168  -8.27168  -8.27168  -8.27168  -8.27168  -8.27168
  -8.27168  -8.27168  -8.27168  -8.27168  -8.27168  -8.27168  -8.27167  -8.27168
  -8.02519  -8.02519  -8.02519  -8.02519  -8.02519  -8.02519  -8.02519  -8.02519
  -8.02519  -8.02519  -8.02519  -8.02519  -8.02519  -8.02519  -8.02519  -8.02519
  -8.02519  -8.02519  -8.02519  -8.02518  -8.02518  -8.02523  -8.02514  -8.02498
  -7.77170  -7.77170  -7.77170  -7.77170  -7.77170  -7.77170  -7.77170  -7.77170
  -7.77170  -7.77170  -7.77170  -7.77170  -7.77170  -7.77170  -7.77170  -7.77170
  -7.77170  -7.77170  -7.77171  -7.77170  -7.77168  -7.77177  -7.77162  -7.77136
  -7.60822  -7.60822  -7.60822  -7.60822  -7.60822  -7.60822  -7.60822  -7.60822
  -7.60822  -7.60822  -7.60822  -7.60821  -7.60821  -7.60821  -7.60821  -7.60821
  -7.60821  -7.60822  -7.60820  -7.60823  -7.60826  -7.60807  -7.60839  -7.60935
  -7.39836  -7.39836  -7.39836  -7.39836  -7.39836  -7.39836  -7.39836  -7.39836
  -7.39836  -7.39837  -7.39837  -7.39837  -7.39838  -7.39837  -7.39837  -7.39837
  -7.39837  -7.39837  -7.39838  -7.39837  -7.39837  -7.39840  -7.39835  -7.39831
  -7.16194  -7.16194  -7.16194  -7.16195  -7.16195  -7.16195  -7.16194  -7.16193
  -7.16193  -7.16197  -7.16202  -7.16206  -7.16208  -7.16207  -7.16207  -7.16207
  -7.16207  -7.16208  -7.16207  -7.16208  -7.16209  -7.16202  -7.16214  -7.16252
  -7.02669  -7.02669  -7.02669  -7.02670  -7.02671  -7.02670  -7.02667  -7.02664
  -7.02666  -7.02681  -7.02698  -7.02713  -7.02718  -7.02717  -7.02717  -7.02717
  -7.02717  -7.02717  -7.02717  -7.02717  -7.02716  -7.02719  -7.02715  -7.02704
  -6.89981  -6.89981  -6.89981  -6.89981  -6.89981  -6.89981  -6.89981  -6.89982
  -6.89982  -6.89979  -6.89977  -6.89975  -6.89974  -6.89974  -6.89974  -6.89974
  -6.89974  -6.89974  -6.89974  -6.89974  -6.89975  -6.89971  -6.89977  -6.89986
  -6.76543  -6.76543  -6.76543  -6.76543  -6.76543  -6.76543  -6.76543  -6.76543
  -6.76543  -6.76542  -6.76542  -6.76542  -6.76541  -6.76541  -6.76541  -6.76541
  -6.76541  -6.76541  -6.76542  -6.76541  -6.76540  -6.76547  -6.76535  -6.76520
  -6.67107  -6.67107  -6.67107  -6.67107  -6.67107  -6.67107  -6.67107  -6.67107
  -6.67107  -6.67107  -6.67108  -6.67108  -6.67108  -6.67108  -6.67108  -6.67108
  -6.67108  -6.67108  -6.67108  -6.67108  -6.67106  -6.67114  -6.67102  -6.67085
  -6.53689  -6.53689  -6.53689  -6.53689  -6.53689  -6.53689  -6.53689  -6.53689
  -6.53689  -6.53689  -6.53689  -6.53689  -6.53689  -6.53689  -6.53689  -6.53689
  -6.53689  -6.53689  -6.53689  -6.53688  -6.53688  -6.53692  -6.53685  -6.53676
  -6.36609  -6.36609  -6.36609  -6.36609  -6.36609  -6.36609  -6.36609  -6.36609
  -6.36609  -6.36609  -6.36609  -6.36609  -6.36609  -6.36609  -6.36609  -6.36609
  -6.36609  -6.36609  -6.36609  -6.36609  -6.36608  -6.36611  -6.36606  -6.36600
  -6.25078  -6.25078  -6.25078  -6.25078  -6.25078  -6.25078  -6.25078  -6.25078
  -6.25078  -6.25078  -6.25078  -6.25078  -6.25078  -6.25078  -6.25078  -6.25078
  -6.25078  -6.25078  -6.25078  -6.25078  -6.25078  -6.25079  -6.25076  -6.25072
  -6.12676  -6.12676  -6.12676  -6.12676  -6.12676  -6.12676  -6.12676  -6.12676
  -6.12676  -6.12676  -6.12676  -6.12676  -6.12676  -6.12676  -6.12676  -6.12676
  -6.12676  -6.12676  -6.12676  -6.12676  -6.12676  -6.12677  -6.12675  -6.12672
  -5.98554  -5.98554  -5.98554  -5.98554  -5.98554  -5.98554  -5.98554  -5.98554
  -5.98554  -5.98554  -5.98554  -5.98554  -5.98554  -5.98554  -5.98554  -5.98554
  -5.98554  -5.98554  -5.98554  -5.98554  -5.98554  -5.98554  -5.98553  -5.98551
C-------------------------------------------------------------------------------
C
C     RATE COEFFICIENTS IN UNITS OF CM**3 S-1 
C     --------------------------------------- 
C
C     PREPARED USING ADAS404
C
C     INPUT DATA
C         FOR YEAR: 96 AND WITH PREFIX: pj
C         FOR c  RECOMBINING ION CHARGE(S)  1 TO  6
C
C     NOTES:  PROCESSED 17/12/97
C
C-------------------------------------------------------------------------------
