    2   26   48    1    2     /HELIUM             /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -15.60992 -15.60992 -15.60992 -15.61618 -15.61618 -15.61618 -15.62536 -15.62536
 -15.62536 -15.63971
 -15.72260 -15.72307 -15.72360 -15.72423 -15.72496 -15.72583 -15.72687 -15.72687
 -15.72814 -15.72970 -15.72970 -15.73165 -15.73415 -15.73415 -15.73743 -15.73743
 -15.73743 -15.74185 -15.74185 -15.74803 -15.74803 -15.74803 -15.75711 -15.75711
 -15.75711 -15.77132
 -15.85546 -15.85592 -15.85645 -15.85706 -15.85778 -15.85864 -15.85864 -15.85967
 -15.86091 -15.86245 -15.86245 -15.86438 -15.86438 -15.86685 -15.86685 -15.87009
 -15.87009 -15.87445 -15.87445 -15.88057 -15.88057 -15.88057 -15.88955 -15.88955
 -15.88955 -15.88955
 -15.98894 -15.98939 -15.98991 -15.99051 -15.99122 -15.99207 -15.99207 -15.99308
 -15.99431 -15.99431 -15.99583 -15.99774 -15.99774 -16.00017 -16.00017 -16.00337
 -16.00337 -16.00769 -16.00769 -16.00769 -16.01374 -16.01374 -16.02263 -16.02263
 -16.02263 -16.02263
 -16.12299 -16.12343 -16.12395 -16.12454 -16.12454 -16.12524 -16.12608 -16.12708
 -16.12829 -16.12829 -16.12979 -16.13167 -16.13167 -16.13408 -16.13408 -16.13725
 -16.13725 -16.14152 -16.14152 -16.14152 -16.14751 -16.14751 -16.14751 -16.15632
 -16.15632 -16.15632
 -16.25720 -16.25758 -16.25802 -16.25852 -16.25911 -16.25981 -16.26063 -16.26162
 -16.26162 -16.26282 -16.26430 -16.26430 -16.26616 -16.26854 -16.26854 -16.27167
 -16.27167 -16.27167 -16.27590 -16.27590 -16.28184 -16.28184 -16.28184 -16.29057
 -16.29057 -16.29057
 -16.39231 -16.39268 -16.39311 -16.39361 -16.39419 -16.39488 -16.39569 -16.39569
 -16.39667 -16.39786 -16.39932 -16.39932 -16.40116 -16.40116 -16.40352 -16.40352
 -16.40662 -16.40662 -16.41081 -16.41081 -16.41669 -16.41669 -16.41669 -16.42535
 -16.42535 -16.42535
 -16.52789 -16.52826 -16.52869 -16.52918 -16.52975 -16.53043 -16.53123 -16.53123
 -16.53220 -16.53337 -16.53337 -16.53482 -16.53665 -16.53665 -16.53898 -16.53898
 -16.54205 -16.54205 -16.54620 -16.54620 -16.54620 -16.55204 -16.55204 -16.56063
 -16.56063 -16.56063
 -16.66360 -16.66429 -16.66471 -16.66520 -16.66577 -16.66577 -16.66643 -16.66723
 -16.66818 -16.66935 -16.66935 -16.67078 -16.67259 -16.67259 -16.67490 -16.67490
 -16.67794 -16.67794 -16.68206 -16.68206 -16.68206 -16.68785 -16.68785 -16.68785
 -16.69638 -16.69638
 -16.80006 -16.80038 -16.80074 -16.80116 -16.80164 -16.80220 -16.80286 -16.80365
 -16.80460 -16.80460 -16.80575 -16.80717 -16.80717 -16.80896 -16.81125 -16.81125
 -16.81427 -16.81427 -16.81427 -16.81835 -16.81835 -16.82409 -16.82409 -16.82409
 -16.83257 -16.83257
 -16.93692 -16.93723 -16.93759 -16.93801 -16.93848 -16.93904 -16.93970 -16.94047
 -16.94141 -16.94141 -16.94255 -16.94396 -16.94396 -16.94573 -16.94573 -16.94801
 -16.94801 -16.95100 -16.95100 -16.95505 -16.95505 -16.96075 -16.96075 -16.96075
 -16.96917 -16.96917
 -17.07416 -17.07447 -17.07482 -17.07523 -17.07571 -17.07626 -17.07691 -17.07768
 -17.07768 -17.07861 -17.07974 -17.07974 -17.08114 -17.08289 -17.08289 -17.08515
 -17.08515 -17.08812 -17.08812 -17.09214 -17.09214 -17.09214 -17.09780 -17.09780
 -17.10617 -17.10617
 -17.21175 -17.21175 -17.21241 -17.21282 -17.21329 -17.21383 -17.21383 -17.21448
 -17.21524 -17.21616 -17.21728 -17.21728 -17.21867 -17.22041 -17.22041 -17.22265
 -17.22265 -17.22560 -17.22560 -17.22960 -17.22960 -17.22960 -17.23522 -17.23522
 -17.23522 -17.24354
